,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
613,1477,1900-01-26 13:00:00,16.625,0.25,32.875,0.0,15.64185296999488,20.814625566456986,72.26407084348429,500.000000000071,0.0,7731501.321937982,20.83853886179366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,13:00:00,01/26
614,1478,1900-01-26 14:00:00,17.625,1.0,32.75,0.0,15.636139858958842,21.30008673107477,70.11501943427281,500.00000000007134,0.0,6776996.252323382,21.316432022743815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,14:00:00,01/26
615,1479,1900-01-26 15:00:00,18.0,1.0,32.0,0.0,15.636139858958842,21.773947173769162,68.10918320983677,500.0000000000716,0.0,5370149.9820984695,21.785303897180704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,15:00:00,01/26
616,1480,1900-01-26 16:00:00,15.5,2.25,41.375,0.0,15.636139858958842,21.880325539075848,67.66674395806096,500.0000000000715,0.0,2866578.357665869,21.890767518555027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,16:00:00,01/26
617,1481,1900-01-26 17:00:00,12.75,3.0,51.375,0.0,15.636139858958842,21.60244711740188,68.82764269505309,500.0000000000715,0.0,1228902.155516611,21.615413610624007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,17:00:00,01/26
618,1482,1900-01-26 18:00:00,10.75,3.0,59.0,3600.0,15.64566111805328,20.9118679876667,71.85632721313921,500.0000000000716,3600.0,0.0,20.934858885887568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,18:00:00,01/26
619,1483,1900-01-26 19:00:00,9.375,3.625,67.625,3600.0,15.651372451192437,20.086035605330824,75.63962925175309,500.0000000000719,3600.0,0.0,20.12522948521524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,19:00:00,01/26
620,1484,1900-01-26 20:00:00,8.375,3.375,71.0,3600.0,15.651372451192437,19.403634367832332,78.90830150533678,500.000000000072,3600.0,0.0,19.45993678836603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,20:00:00,01/26
621,1485,1900-01-26 21:00:00,7.375,3.0,74.125,3600.0,15.660885567342506,18.88161712152818,81.56730589118365,500.000000000072,3600.0,0.0,18.95514737639524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,21:00:00,01/26
622,1486,1900-01-26 22:00:00,7.625,3.625,76.0,3600.0,15.65708073057918,18.470204632252724,83.6725662970509,500.000000000072,3600.0,0.0,18.55756432656766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,22:00:00,01/26
623,1487,1900-01-26 23:00:00,7.375,4.0,79.125,3600.0,15.651372451192437,18.14310460564039,85.37665392557291,500.00000000007213,3600.0,0.0,18.242249918705497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,23:00:00,01/26
624,1488,1900-01-27 00:00:00,7.0,4.0,81.0,3600.0,15.651372451192437,17.863499438715724,86.89114904407882,500.0000000000722,3600.0,0.0,17.974229385404914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,00:00:00,01/27
625,1489,1900-01-27 01:00:00,7.625,4.625,81.0,3600.0,15.64185296999488,17.66425225031847,87.9349188564745,500.0000000000722,3600.0,0.0,17.78231146771382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,01:00:00,01/27
626,1490,1900-01-27 02:00:00,6.75,4.375,84.75,3600.0,15.636139858958842,17.50683313222735,88.78071574834037,500.000000000072,3600.0,0.0,17.63123513443453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,02:00:00,01/27
627,1491,1900-01-27 03:00:00,6.0,4.0,87.0,3600.0,15.636139858958842,17.328945825553475,89.78426250449131,500.0000000000721,3600.0,0.0,17.46176281794832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,03:00:00,01/27
628,1492,1900-01-27 04:00:00,5.375,4.0,90.75,3600.0,15.636139858958842,17.15383783795651,90.78491847870598,500.0000000000723,3600.0,0.0,17.29527227091837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,04:00:00,01/27
629,1493,1900-01-27 05:00:00,6.25,4.0,85.5,3600.0,15.64566111805328,17.00393008988582,91.70693563413084,500.00000000007225,3600.0,0.0,17.154448640432264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,05:00:00,01/27
630,1494,1900-01-27 06:00:00,5.75,2.75,81.0,3600.0,15.651372451192437,16.885531470501117,92.43225123339067,500.0000000000722,3600.0,0.0,17.043148955311985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,06:00:00,01/27
631,1495,1900-01-27 07:00:00,6.25,3.25,81.0,900.0,15.651372451192437,16.802307355133728,92.92158047252435,500.0000000000724,900.0,298810.4787609856,16.964379358540796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,07:00:00,01/27
632,1496,1900-01-27 08:00:00,8.875,5.25,77.875,0.0,15.660885567342506,17.03212306331878,91.63542213548752,500.00000000007253,0.0,1769653.317503139,17.183593614299504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,08:00:00,01/27
633,1497,1900-01-27 09:00:00,12.5,5.375,62.875,0.0,15.666591798245742,17.78621266818538,87.41401305554902,500.000000000073,0.0,4473838.007880461,17.90286649812103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,09:00:00,01/27
634,1498,1900-01-27 10:00:00,15.25,5.0,50.625,0.0,15.666591798245742,18.741297320805664,82.32510776222269,500.00000000007304,0.0,5988002.285667686,18.820582644455374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,10:00:00,01/27
635,1499,1900-01-27 11:00:00,17.25,6.25,48.625,0.0,15.666591798245742,19.651131901688476,77.78450750864316,500.0000000000732,0.0,6713658.847985719,19.702840565694117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,11:00:00,01/27
636,1500,1900-01-27 12:00:00,18.625,7.0,47.125,0.0,15.666591798245742,20.42928756223077,74.1214893244596,500.0000000000732,0.0,7169018.026422875,20.46316631748141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,12:00:00,01/27
637,1501,1900-01-27 13:00:00,19.625,7.0,44.125,0.0,15.65708073057918,20.96541015161372,71.6661918499849,500.0000000000735,0.0,5473057.421253688,20.98879062063581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,13:00:00,01/27
638,1502,1900-01-27 14:00:00,18.75,7.625,48.625,0.0,15.64185296999488,21.217077225556327,70.49591661529104,500.0000000000735,0.0,3101851.4371408387,21.235067215289007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,14:00:00,01/27
639,1503,1900-01-27 15:00:00,18.0,6.75,47.625,0.0,15.636139858958842,21.13567181439308,70.82339848225338,500.0000000000736,0.0,1532167.7959930843,21.15407217842456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,15:00:00,01/27
640,1504,1900-01-27 16:00:00,16.75,7.25,53.75,0.0,15.636139858958842,20.99413070834593,71.44184888333871,500.0000000000735,0.0,1585815.9941535573,21.01452538891216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,16:00:00,01/27
641,1505,1900-01-27 17:00:00,15.375,8.625,64.0,0.0,15.636139858958842,20.771600335974988,72.4275307526435,500.00000000007367,0.0,581174.2793558803,20.79547922811373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,17:00:00,01/27
642,1506,1900-01-27 18:00:00,14.375,9.0,70.125,3600.0,15.64566111805328,20.35571215505267,74.3567770577117,500.0000000000739,3600.0,0.0,20.38837699373152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,18:00:00,01/27
643,1507,1900-01-27 19:00:00,12.75,9.0,78.25,3600.0,15.651372451192437,19.847612965632806,76.76074341824673,500.000000000074,3600.0,0.0,19.892238118116968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,19:00:00,01/27
644,1508,1900-01-27 20:00:00,11.375,9.625,89.5,3600.0,15.651372451192437,19.373584742753703,79.05373228440615,500.00000000007407,3600.0,0.0,19.4306795600108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,20:00:00,01/27
645,1509,1900-01-27 21:00:00,10.375,8.75,89.625,3600.0,15.660885567342506,18.98600508864383,81.03611221805068,500.0000000000741,3600.0,0.0,19.05610408320176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,21:00:00,01/27
646,1510,1900-01-27 22:00:00,10.0,8.0,87.0,3600.0,15.666591798245742,18.642575443888145,82.82416475527343,500.0000000000744,3600.0,0.0,18.72501951244243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,22:00:00,01/27
647,1511,1900-01-27 23:00:00,9.375,8.0,90.75,3600.0,15.65708073057918,18.347976010936257,84.31592575081308,500.0000000000744,3600.0,0.0,18.43991167330111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,23:00:00,01/27
648,1512,1900-01-28 00:00:00,9.0,8.0,93.0,3600.0,15.651372451192437,18.085776983418743,85.6841806716262,500.0000000000742,3600.0,0.0,18.18721939929752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,00:00:00,01/28
649,1513,1900-01-28 01:00:00,8.375,7.375,93.0,3600.0,15.651372451192437,17.86025000767,86.90881854516132,500.0000000000743,3600.0,0.0,17.97111638156066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,01:00:00,01/28
650,1514,1900-01-28 02:00:00,8.0,7.0,93.0,3600.0,15.651372451192437,17.64709063842605,88.08420824985966,500.00000000007446,3600.0,0.0,17.76733180657055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,02:00:00,01/28
651,1515,1900-01-28 03:00:00,9.25,8.25,93.0,3600.0,15.651372451192437,17.493945438688417,88.9393814672609,500.0000000000744,3600.0,0.0,17.621201609757957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,03:00:00,01/28
652,1516,1900-01-28 04:00:00,10.0,7.75,86.125,3600.0,15.651372451192437,17.410645047915406,89.40865645316745,500.0000000000748,3600.0,0.0,17.541824471206315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,04:00:00,01/28
653,1517,1900-01-28 05:00:00,10.0,6.375,78.25,3600.0,15.651372451192437,17.33745119981652,89.82329914466901,500.00000000007486,3600.0,0.0,17.472138019686756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,05:00:00,01/28
654,1518,1900-01-28 06:00:00,8.75,5.375,79.125,3600.0,15.660885567342506,17.23488529234642,90.4634684967176,500.0000000000749,3600.0,0.0,17.37603105455091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,06:00:00,01/28
655,1519,1900-01-28 07:00:00,9.875,5.625,74.75,900.0,15.666591798245742,17.199319152379225,90.70069081815916,500.00000000007526,900.0,446570.2976889891,17.343102438980193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,07:00:00,01/28
656,1520,1900-01-28 08:00:00,12.25,6.625,68.5,0.0,15.676096999757483,17.586372357078993,88.5671703414847,500.0000000000754,0.0,2243223.3774361187,17.713152373925663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,08:00:00,01/28
657,1521,1900-01-28 09:00:00,14.875,8.25,64.5,0.0,15.681798374624057,18.374233206260637,84.32188272710763,500.0000000000754,0.0,4682515.055559204,18.468950131427842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,09:00:00,01/28
658,1522,1900-01-28 10:00:00,18.5,9.0,54.25,0.0,15.681798374624057,19.4079077444418,79.05268531985512,500.0000000000754,0.0,7018115.180830548,19.468407524459984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,10:00:00,01/28
659,1523,1900-01-28 11:00:00,20.0,8.375,47.125,0.0,15.672295355662904,20.431768630859334,74.14188941415577,500.0000000000753,0.0,8017238.72664788,20.46642816198156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,11:00:00,01/28
660,1524,1900-01-28 12:00:00,20.0,8.0,46.0,0.0,15.666591798245742,21.139437190462388,70.9488166849592,500.0000000000754,0.0,8368161.92306939,21.161488900727008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,12:00:00,01/28
661,1525,1900-01-28 13:00:00,21.25,7.375,41.0,0.0,15.65708073057918,21.69974787786476,68.51288111790461,500.0000000000754,0.0,8208267.257494248,21.71422567261874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,13:00:00,01/28
662,1526,1900-01-28 14:00:00,22.625,7.0,36.75,0.0,15.64185296999488,22.315319168627305,65.92453771983986,500.0000000000755,0.0,7331678.238309217,22.32376957039697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,14:00:00,01/28
663,1527,1900-01-28 15:00:00,23.0,7.0,36.0,0.0,15.636139858958842,22.88695446193137,63.65036577153232,500.0000000000756,0.0,5541073.2311422415,22.89318723660341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,15:00:00,01/28
664,1528,1900-01-28 16:00:00,22.375,8.25,40.375,0.0,15.636139858958842,23.140207125141064,62.67994962124844,500.0000000000758,0.0,2956741.0782110216,23.14642652221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,16:00:00,01/28
665,1529,1900-01-28 17:00:00,19.5,9.625,53.0,0.0,15.64566111805328,22.953428213896963,63.43316969903773,500.00000000007566,0.0,969345.1546003876,22.96063713298376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,17:00:00,01/28
666,1530,1900-01-28 18:00:00,16.75,10.625,67.125,3600.0,15.651372451192437,22.3064330680975,66.00238811006611,500.00000000007594,3600.0,0.0,22.316027620003425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,18:00:00,01/28
667,1531,1900-01-28 19:00:00,15.375,11.0,75.125,3600.0,15.651372451192437,21.55559667506579,69.09620527430555,500.000000000076,3600.0,0.0,21.57089059140146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,19:00:00,01/28
668,1532,1900-01-28 20:00:00,14.375,11.0,80.125,3600.0,15.651372451192437,20.90490735423043,71.90915838615406,500.000000000076,3600.0,0.0,20.928581669736385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,20:00:00,01/28
669,1533,1900-01-28 21:00:00,14.0,11.0,82.0,3600.0,15.651372451192437,20.357227740222264,74.3767338620127,500.0000000000764,3600.0,0.0,20.390565231752607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,21:00:00,01/28
