,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
729,921,1900-01-31 09:00:00,-24.775623703692304,-30.206074466002637,64.25,0.0,0.5548380396170192,1.5855613199433936,92.84824832971228,500.0000000000739,0.0,4114712.331050468,0.2240439361024432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/31,09:00:00,01/31
730,922,1900-01-31 10:00:00,-22.719619502337224,-29.768649677867437,55.125,0.0,0.5548181129762799,2.0003523221257047,90.13458606248824,500.00000000007407,0.0,6109575.531498779,0.6094573015254687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/31,10:00:00,01/31
731,923,1900-01-31 11:00:00,-20.66117817715756,-29.07850836249449,48.5,0.0,0.5548185286907844,2.52199708078604,86.84331757082123,500.0000000000744,0.0,8445717.371866314,1.0973278587694217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/31,11:00:00,01/31
732,924,1900-01-31 12:00:00,-19.225320163809208,-28.01067329838005,47.625,0.0,0.5461731556169827,2.920710894948525,84.36274424539658,500.00000000007446,0.0,7008900.646621884,1.4711425286287336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/31,12:00:00,01/31
733,925,1900-01-31 13:00:00,-18.162066743011188,-26.9401682059655,48.0,0.0,0.540984253112664,3.1228713981019602,83.12968777136905,500.0000000000748,0.0,3874825.674904985,1.6613226074979055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/31,13:00:00,01/31
734,926,1900-01-31 14:00:00,-17.096440033104212,-26.49201773934284,45.5,0.0,0.540984253112664,3.236547960973796,82.46328617483726,500.000000000075,0.0,2622770.982681887,1.7689663405252585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/31,14:00:00,01/31
735,927,1900-01-31 15:00:00,-17.27846298231641,-26.41624747763372,46.5,0.0,0.5496317245115128,3.1920653174236286,82.77510184612899,500.0000000000749,0.0,1497821.4957294893,1.7281772862593592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/31,15:00:00,01/31
736,928,1900-01-31 16:00:00,-17.58315936073879,-26.33788391604493,48.0,900.0,0.5548185286907844,3.179731546918432,82.87869838030083,500.000000000075,900.0,1053778.0140729924,1.7173151593181304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/31,16:00:00,01/31
737,929,1900-01-31 17:00:00,-18.13555375201342,-25.63195445660363,53.625,3600.0,0.5634586227840221,2.878436352607501,84.72139819479524,500.0000000000752,3600.0,0.0,1.4340053851767949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/31,17:00:00,01/31
738,930,1900-01-31 18:00:00,-18.435671544737016,-25.17348739857546,57.0,3600.0,0.5686410016298276,2.6788905991746623,85.9616534592893,500.0000000000754,3600.0,0.0,1.2468894994180157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/31,18:00:00,01/31
739,931,1900-01-31 19:00:00,-18.35853892358312,-24.462511928568905,60.75,3600.0,0.5686410016298276,2.5066064813675775,87.02143945927763,500.0000000000756,3600.0,0.0,1.0850491598299192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/31,19:00:00,01/31
740,932,1900-01-31 20:00:00,-18.27918286014589,-23.999058110329372,63.0,3600.0,0.5686410016298276,2.3448007932644286,88.02984025757661,500.00000000007594,3600.0,0.0,0.9333933682053708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/31,20:00:00,01/31
741,933,1900-01-31 21:00:00,-18.822631103508733,-24.53315687422655,63.0,3600.0,0.5686410016298276,2.189539693276935,89.00998756883104,500.0000000000758,3600.0,0.0,0.7881988935685502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/31,21:00:00,01/31
742,934,1900-01-31 22:00:00,-19.73891217054103,-25.439840006438736,63.0,3600.0,0.5686410016298276,2.026422553555853,90.05270093503078,500.0000000000759,3600.0,0.0,0.6359964444372432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/31,22:00:00,01/31
743,935,1900-01-31 23:00:00,-20.71555533592644,-26.40664013783792,63.0,3600.0,0.5772732304537888,1.866619486559612,91.14441935834544,500.0000000000761,3600.0,0.0,0.4887190517945941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/31,23:00:00,01/31
744,936,1900-02-01 00:00:00,-21.727590621926147,-27.40859073257944,62.375,3600.0,0.6169150873132403,1.6929455811571448,92.550197251696,500.0000000000763,3600.0,0.0,0.3343841786227012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,02/01,00:00:00,02/01
745,937,1900-02-01 01:00:00,-22.737548787880776,-28.40822607640035,59.5,3600.0,0.6375691783307711,1.5095515069738596,93.91466871129104,500.0000000000763,3600.0,0.0,0.1682785629105105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,02/01,01:00:00,02/01
746,938,1900-02-01 02:00:00,-23.68296131945448,-29.343081264630403,58.0,3600.0,0.6375691783307711,1.336715922442586,95.08741914623126,500.0000000000762,3600.0,0.0,0.0087812368384386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,02/01,02:00:00,02/01
747,939,1900-02-01 03:00:00,-24.71386041762512,-30.36319218992,59.875,3600.0,0.6375691783307711,1.1594327858961992,96.3073788932538,500.0000000000763,3600.0,0.0,-0.1543757088569972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,02/01,03:00:00,02/01
748,940,1900-02-01 04:00:00,-24.692778987424248,-30.018595529689307,63.5,3600.0,0.6375691783307711,1.001224980948962,97.41039999064144,500.0000000000764,3600.0,0.0,-0.2996031878671691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,02/01,04:00:00,02/01
749,941,1900-02-01 05:00:00,-24.057250626431006,-29.496828733302983,63.125,3600.0,0.6461633736660944,0.876385852618239,98.35207345315114,500.00000000007657,3600.0,0.0,-0.4123380886209906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,02/01,05:00:00,02/01
750,942,1900-02-01 06:00:00,-23.394809613023703,-28.32293000897491,66.375,3600.0,0.659904994120006,0.768182675350076,99.22129679851034,500.0000000000765,3600.0,0.0,-0.5086651962649258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,02/01,06:00:00,02/01
751,943,1900-02-01 07:00:00,-22.75549089439346,-27.259438310407667,69.0,0.0,0.6736345184807846,0.950519832948692,98.02705362992776,500.0000000000766,0.0,1567160.8581252233,-0.3392773389749908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,02/01,07:00:00,02/01
752,944,1900-02-01 08:00:00,-21.776830074323957,-26.206393323171216,69.625,0.0,0.6787804540086195,1.5586367349931252,93.87176699110957,500.0000000000768,0.0,4625329.78601777,0.2211521021491884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,02/01,08:00:00,02/01
753,945,1900-02-01 09:00:00,-19.8213634007415,-25.32633545082577,63.125,0.0,0.6787804540086195,2.120562434739163,90.16935263139943,500.0000000000767,0.0,6328014.168542106,0.7425962191440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,02/01,09:00:00,02/01
754,946,1900-02-01 10:00:00,-17.476627753039995,-24.644305800793536,54.0,0.0,0.6787804540086195,2.71911003203748,86.40592324616625,500.0000000000768,0.0,8150162.594787725,1.3027312533355702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,02/01,10:00:00,02/01
755,947,1900-02-01 11:00:00,-16.230160629184965,-23.610346169984336,53.5,0.0,0.6702032660542206,2.986094581344516,84.72705731657712,500.00000000007685,0.0,5122345.319932043,1.5525772027451465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,02/01,11:00:00,02/01
756,948,1900-02-01 12:00:00,-15.557000132601372,-23.074499030180142,53.125,0.0,0.6650554443023641,3.076578299187401,84.15418125991823,500.0000000000765,0.0,4711472.584052965,1.637150862004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,02/01,12:00:00,02/01
757,949,1900-02-01 13:00:00,-15.59468495884964,-23.63680751318364,50.125,0.0,0.6650554443023641,3.494749594864497,81.70646319479255,500.0000000000767,0.0,7649506.28480212,2.0332266488816417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,02/01,13:00:00,02/01
758,950,1900-02-01 14:00:00,-16.018254382094696,-24.609815395735946,47.125,0.0,0.6650554443023641,3.873164795290857,79.55251369580711,500.0000000000767,0.0,6406491.272237207,2.393241354654907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,02/01,14:00:00,02/01
759,951,1900-02-01 15:00:00,-16.77774824137265,-25.64356708420888,45.375,0.0,0.6650554443023641,4.117060436029687,78.19885241797378,500.00000000007657,0.0,4482086.208098503,2.6261809594353043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,02/01,15:00:00,02/01
760,952,1900-02-01 16:00:00,-18.13570692665992,-26.96310759907697,45.0,900.0,0.6736345184807846,4.055616872644288,78.58817397531956,500.0000000000766,900.0,1669859.2838064672,2.568758658153172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,02/01,16:00:00,02/01
761,953,1900-02-01 17:00:00,-19.342171364749788,-28.493482559174836,43.75,3600.0,0.6873519999636074,3.4774668765883576,81.93765295164545,500.00000000007685,3600.0,0.0,2.020252280206825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,02/01,17:00:00,02/01
762,954,1900-02-01 18:00:00,-20.697183004941156,-29.68473816574524,44.25,3600.0,0.6839237583606086,3.0877664314429842,84.204104579469,500.0000000000768,3600.0,0.0,1.6507613608289748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,02/01,18:00:00,02/01
763,955,1900-02-01 19:00:00,-21.525783804544638,-30.64942118628351,43.125,3600.0,0.6787804540086195,2.7336002989681307,86.31402219095604,500.00000000007657,3600.0,0.0,1.316270908295463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,02/01,19:00:00,02/01
764,956,1900-02-01 20:00:00,-21.96551621421101,-31.30007893818403,42.0,3600.0,0.6787804540086195,2.424620117043208,88.23141161896238,500.0000000000768,3600.0,0.0,1.0264578765759917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,02/01,20:00:00,02/01
765,957,1900-02-01 21:00:00,-22.37892316308717,-31.699259272194293,42.0,3600.0,0.6787804540086195,2.142731519509443,90.02253171589186,500.00000000007697,3600.0,0.0,0.7631485551531202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,02/01,21:00:00,02/01
766,958,1900-02-01 22:00:00,-22.816048043804688,-32.12201055568261,41.375,3600.0,0.6702032660542206,1.8765194323333276,91.694288628616,500.0000000000772,3600.0,0.0,0.5139666897583014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,02/01,22:00:00,02/01
767,959,1900-02-01 23:00:00,-23.6019346973064,-32.20588165572504,44.125,3600.0,0.6650554443023641,1.623406902775714,93.33678695306716,500.0000000000773,3600.0,0.0,0.2784303634944823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,02/01,23:00:00,02/01
768,960,1900-02-02 00:00:00,-24.26162739751619,-32.06342192201772,47.875,3600.0,0.6736345184807846,1.3850885908920976,95.00536723257454,500.0000000000775,3600.0,0.0,0.059848705498533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,02/02,00:00:00,02/02
769,961,1900-02-02 01:00:00,-25.045170835857327,-32.91968116962025,47.125,3600.0,0.6787804540086195,1.1624791442948803,96.57372460081908,500.0000000000777,3600.0,0.0,-0.1440701322542434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,02/02,01:00:00,02/02
770,962,1900-02-02 02:00:00,-25.64011010562489,-33.06220966153655,49.125,3600.0,0.6787804540086195,0.9519744193529952,98.04877698422416,500.00000000007776,3600.0,0.0,-0.3371100730125178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,02/02,02:00:00,02/02
771,963,1900-02-02 03:00:00,-26.0714906862176,-33.04105809113891,51.0,3600.0,0.6702032660542206,0.7478749434541709,99.4414251377689,500.000000000078,3600.0,0.0,-0.5252559058253341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,02/02,03:00:00,02/02
772,964,1900-02-02 04:00:00,-26.47685842723468,-33.83127756444166,48.5,3600.0,0.5484674301111936,0.5484674265839405,100.0,500.0000000000783,3600.0,0.0,-0.7300191640910001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,02/02,04:00:00,02/02
773,965,1900-02-02 05:00:00,-27.218759532443237,-34.44541958223054,48.875,3600.0,0.3617694542438514,0.3617694564418019,100.0,500.0000000000782,3600.0,0.0,-0.9353869312473502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,02/02,05:00:00,02/02
774,966,1900-02-02 06:00:00,-27.497240543621825,-34.483536022053926,50.0,3600.0,0.192182576451792,0.1921825763124487,100.0,500.0000000000785,3600.0,0.0,-1.121932499389642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,02/02,06:00:00,02/02
775,967,1900-02-02 07:00:00,-27.36234832428582,-34.70817912008244,48.125,0.0,0.1244552080103084,0.1871261029200449,99.54666798039544,500.0000000000783,0.0,839714.3617746285,-1.1393316228554011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,02/02,07:00:00,02/02
776,968,1900-02-02 08:00:00,-26.914130043300236,-34.40690145284309,47.625,0.0,0.1338985828666077,0.3888519345658372,98.17122522920958,500.0000000000785,0.0,2553735.530862963,-0.9533475465482164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,02/02,08:00:00,02/02
777,969,1900-02-02 09:00:00,-25.7151331583858,-33.77975591883441,44.875,0.0,0.1304746323984101,0.8987866111615852,94.60132382907284,500.0000000000787,0.0,5924194.420121301,-0.4856334944075759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,02/02,09:00:00,02/02
778,970,1900-02-02 10:00:00,-24.17790539952407,-33.16429572002899,41.125,0.0,0.125348924177485,1.4913171370962783,90.6185336701462,500.00000000007896,0.0,8908531.040205874,0.0621550077486121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,02/02,10:00:00,02/02
779,971,1900-02-02 11:00:00,-22.82749475226724,-32.69807434326991,38.125,0.0,0.116802349239294,1.9559527787084436,87.59578052174656,500.00000000007896,0.0,10387889.930673864,0.4943267702026708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,02/02,11:00:00,02/02
780,972,1900-02-02 12:00:00,-21.588949440958707,-31.781145541567575,37.0,0.0,0.1031184569619072,2.3756154614484855,84.92718337307168,500.000000000079,0.0,10107498.6301412,0.8862756845568714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,02/02,12:00:00,02/02
781,973,1900-02-02 13:00:00,-20.84981791187,-31.15106331530347,36.375,0.0,0.0894225081473914,2.770724162463411,82.49028045557554,500.0000000000791,0.0,8151515.457516168,1.2572650128275589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,02/02,13:00:00,02/02
782,974,1900-02-02 14:00:00,-20.41014881626023,-31.02038189334737,35.375,0.0,0.075714473094242,3.0257213553716618,80.92944849524773,500.0000000000793,0.0,5786721.68539247,1.497006868284744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,02/02,14:00:00,02/02
