Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/19  11:00:00,19.0,16.0,83.0,0.0,-3.676466212206274,20.302911366837305,18.8680214693118,500.00000000027179,0.0,1278233.2410578819,18.88142306410862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  12:00:00,19.0,16.0,83.0,0.0,-3.676466212206274,20.428272832954908,18.722525100030088,500.00000000027196,0.0,1391786.014186386,19.015521604973406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  13:00:00,19.625,16.625,83.0,0.0,-3.676466212206274,20.57446483318208,18.554430177046148,500.00000000027236,0.0,1493627.1342209103,19.171943660012049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  14:00:00,20.625,17.0,79.875,0.0,-3.6838834604792147,20.845537212347645,18.235916454151128,500.0000000002723,0.0,1959442.9520881966,19.461806529885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  15:00:00,21.625,17.0,74.875,0.0,-3.6883352115512206,21.063382496489653,17.986251379818314,500.00000000027259,0.0,1626882.771299905,19.694917309944985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  16:00:00,22.625,17.0,70.5,0.0,-3.6957592620411074,21.2095571641751,17.81434219791768,500.0000000002729,0.0,1469284.305249584,19.85122070464935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  17:00:00,23.0,17.0,69.0,0.0,-3.7076459125115228,21.41866246163467,17.569814563059908,500.00000000027299,0.0,1384101.7089066946,20.074851643611376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  18:00:00,22.375,17.0,71.5,0.0,-3.712105833295243,21.61582390823657,17.35229732043847,500.0000000002732,0.0,715956.5676448718,20.28604961798279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  19:00:00,22.0,17.0,73.0,0.0,-3.704673207664421,21.64450880616113,17.332791296299104,500.0000000002735,0.0,211122.8370181963,20.31709368173617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  20:00:00,22.0,17.0,73.0,3600.0,-3.700215013906836,21.387313749251,17.614662678110358,500.000000000274,3600.0,0.0,20.041539094104537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  21:00:00,21.375,17.0,76.125,3600.0,-3.7076459125115228,21.186913020750688,17.821194025117327,500.0000000002743,3600.0,0.0,19.82649105570382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  22:00:00,21.0,17.0,78.0,3600.0,-3.712105833295243,20.99768073984018,18.02274318057646,500.0000000002744,3600.0,0.0,19.623598219094807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  23:00:00,21.0,17.0,78.0,3600.0,-3.712105833295243,20.834638027675568,18.204361259979085,500.0000000002744,3600.0,0.0,19.448993485564807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/19  24:00:00,20.375,18.25,88.0,3600.0,-3.712105833295243,20.651154804034836,18.411291131110166,500.0000000002744,3600.0,0.0,19.252565108417305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  01:00:00,20.0,19.0,94.0,3600.0,-3.7195435539261147,20.512762217925599,18.557326397949944,500.00000000027458,3600.0,0.0,19.10414640677574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  02:00:00,19.375,18.375,94.0,3600.0,-3.7240075578578435,20.38808091883828,18.693673359070837,500.00000000027458,3600.0,0.0,18.97055714843118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  03:00:00,19.0,18.0,94.0,3600.0,-3.716568122785464,20.252089854180583,18.86327406561498,500.0000000002745,3600.0,0.0,18.825395440200816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  04:00:00,18.375,17.375,94.0,3600.0,-3.712105833295243,20.13664268825214,19.005645601747859,500.00000000027458,3600.0,0.0,18.702121036678546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  05:00:00,18.0,16.375,90.25,1800.0,-3.704673207664421,20.00678983732999,19.17107969707335,500.00000000027458,1800.0,25942.5798079424,18.563602568708796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  06:00:00,15.5,14.125,91.75,0.0,-3.692789311452204,19.87513386820325,19.347704750405826,500.0000000002745,0.0,173834.89895803343,18.423392879061944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  07:00:00,13.375,11.75,90.25,0.0,-3.680916210642978,19.700373325333698,19.57820526637302,500.00000000027446,0.0,411764.85607926707,18.23717490648903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  08:00:00,12.375,9.75,84.25,0.0,-3.66164687940171,19.619110243219596,19.709341451791567,500.0000000002745,0.0,741421.1942151059,18.151209627671677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  09:00:00,12.625,8.375,75.75,0.0,-3.6453620654794318,19.674405163348415,19.66892966338345,500.00000000027458,0.0,1542650.8567458888,18.21097884311605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  10:00:00,13.625,7.375,66.375,0.0,-3.6409241909464336,20.04217282179605,19.233582559446174,500.0000000002745,0.0,3847511.7844836378,18.60415587080564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  11:00:00,15.875,5.75,51.75,0.0,-3.633532313875733,20.734825488768334,18.44009326197725,500.0000000002747,0.0,7324741.813580397,19.345354917263465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  12:00:00,17.0,5.0,45.0,0.0,-3.6290984696465209,21.162105364541,17.9675015850064,500.000000000275,0.0,8052044.641992488,19.803022886825827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  13:00:00,17.625,4.375,41.25,0.0,-3.6290984696465209,21.48615941463934,17.614295497027308,500.000000000275,0.0,7813086.921848777,20.150259738525663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  14:00:00,17.375,5.25,44.625,0.0,-3.621713369138245,21.90065630302416,17.18416771623388,500.0000000002753,0.0,7058122.382255224,20.594975201472687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  15:00:00,16.375,5.375,48.0,0.0,-3.6099051762801737,22.262619130756108,16.82583425731095,500.00000000027537,0.0,5751980.6623696959,20.983777827217069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  16:00:00,15.375,4.375,48.0,0.0,-3.605479451150318,22.538104841080626,16.55236900126965,500.0000000002754,0.0,3911325.3417449358,21.279671626888509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  17:00:00,14.375,4.0,49.875,0.0,-3.605479451150318,22.714876541335948,16.375640543722647,500.0000000002754,0.0,1935081.2660892565,21.469505920777864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  18:00:00,13.375,3.375,51.0,0.0,-3.598107700295582,22.739422370306998,16.361479290808768,500.00000000027549,0.0,615492.4211517144,21.49613656659771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  19:00:00,12.375,3.0,52.875,0.0,-3.593685998483245,22.41507637609146,16.69385792039348,500.00000000027577,0.0,207627.68513206396,21.148034748288667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  20:00:00,11.375,3.0,56.5,3600.0,-3.5863210108780798,21.763638059333016,17.38125471255701,500.00000000027577,3600.0,0.0,20.449401293871973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  21:00:00,11.0,3.0,58.0,3600.0,-3.58190324595359,21.233376899285344,17.961130975952167,500.0000000002758,3600.0,0.0,19.88125523136374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  22:00:00,11.0,2.375,55.5,3600.0,-3.574544903891504,20.755371429730397,18.50822938288853,500.00000000027617,3600.0,0.0,19.369734562145529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  23:00:00,11.0,1.375,51.5,3600.0,-3.5701312372453399,20.31237559857534,19.027907507120259,500.0000000002761,3600.0,0.0,18.896008521118796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/20  24:00:00,10.375,1.0,52.5,3600.0,-3.5701312372453399,19.92247605651703,19.492535633109904,500.00000000027628,3600.0,0.0,18.479250981477717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  01:00:00,9.375,1.625,58.375,3600.0,-3.5701312372453399,19.57409634526408,19.91848163703513,500.0000000002765,3600.0,0.0,18.107155222535295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  02:00:00,9.0,1.375,58.5,3600.0,-3.5701312372453399,19.275878100680218,20.29140163278322,500.0000000002768,3600.0,0.0,17.788852508937585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  03:00:00,9.0,1.625,59.5,3600.0,-3.562779559919691,19.028853604625799,20.619136954683918,500.00000000027696,3600.0,0.0,17.525683096682906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  04:00:00,8.375,2.625,67.25,3600.0,-3.558369896698257,18.792351150124224,20.933831953556639,500.0000000002768,3600.0,0.0,17.273747432812848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  05:00:00,8.0,2.375,67.875,1800.0,-3.558369896698257,18.61504819385651,21.16718208289672,500.0000000002766,1800.0,121321.69212785624,17.084807212073359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  06:00:00,8.0,1.375,62.875,0.0,-3.551024850833974,18.8545281298815,20.865770299389938,500.0000000002766,0.0,638713.0301383005,17.340364945131506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  07:00:00,8.625,1.625,61.0,0.0,-3.54661914933046,19.27836712381601,20.329229931455445,500.00000000027645,0.0,1274376.6454920893,17.79257817329673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  08:00:00,9.625,2.0,58.5,0.0,-3.54661914933046,19.74658469668142,19.745817478884658,500.0000000002763,0.0,2895964.935437092,18.292383956075996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  09:00:00,10.625,2.0,55.125,0.0,-3.54661914933046,20.23165741853755,19.16133968562639,500.00000000027657,0.0,4839618.639022502,18.81070258551599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  10:00:00,11.0,2.625,56.5,0.0,-3.5539625376759229,20.66982026628721,18.638233347444986,500.0000000002769,0.0,6488832.46495913,19.279022830321446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  11:00:00,11.625,3.0,55.5,0.0,-3.558369896698257,20.974080607959779,18.285264221849297,500.00000000027696,0.0,7571974.597845402,19.60449279010404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  12:00:00,12.0,3.0,54.0,0.0,-3.5657198950564616,21.169407600276679,18.055876722210067,500.00000000027679,0.0,8001059.055109845,19.813362919162047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  13:00:00,12.625,3.0,52.125,0.0,-3.5701312372453399,21.3844459569293,17.812755560607024,500.0000000002769,0.0,7537973.479851139,20.043556947815867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  14:00:00,13.625,3.625,51.0,0.0,-3.5701312372453399,21.686102652635524,17.486910203255765,500.000000000277,0.0,6480078.132643736,20.36687112876186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  15:00:00,14.0,3.375,48.5,0.0,-3.5774879060685667,21.956563346901164,17.189589188439436,500.00000000027696,0.0,5245797.396104119,20.656614510400535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  16:00:00,14.0,2.375,45.125,0.0,-3.5892666990104935,22.203250931202868,16.916165981446157,500.0000000002768,0.0,3922643.574251072,20.920831469394249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  17:00:00,13.375,2.0,45.875,0.0,-3.593685998483245,22.368084143081608,16.74092069782862,500.00000000027696,0.0,1946402.038764479,21.097572153388634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  18:00:00,12.375,2.0,48.875,0.0,-3.6010560634623505,22.38409746484352,16.714202217178938,500.0000000002772,0.0,624532.1691300401,21.11448915810977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  19:00:00,10.125,2.0,56.875,0.0,-3.605479451150318,22.04821460165791,17.053980308838669,500.0000000002774,0.0,231419.05252849914,20.753889992110048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  20:00:00,8.375,2.0,64.125,3600.0,-3.605479451150318,21.35565020245673,17.79222471326117,500.0000000002776,3600.0,0.0,20.011345534659779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  21:00:00,8.0,2.0,66.0,3600.0,-3.598107700295582,20.759280254692507,18.467132896838029,500.00000000027776,3600.0,0.0,19.372961194690306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  22:00:00,8.0,2.0,66.0,3600.0,-3.593685998483245,20.245514914756673,19.068924320295364,500.0000000002779,3600.0,0.0,18.823532763484498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  23:00:00,8.0,2.0,66.0,3600.0,-3.593685998483245,19.817163716952917,19.581188105192987,500.0000000002782,3600.0,0.0,18.365722222506024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/21  24:00:00,8.0,1.375,62.875,3600.0,-3.6010560634623505,19.466445815957806,19.99983820949317,500.0000000002782,3600.0,0.0,17.990863950801459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
