,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
609,1473,1900-01-26 09:00:00,3.160750941130067,-8.305192783646275,54.125,0.0,14.692116166619824,15.947956685004469,92.25809161260248,500.00000000006935,0.0,5504579.078927735,16.0072691900562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/26,09:00:00,01/26
610,1474,1900-01-26 10:00:00,5.589273044234377,-7.606017178421463,48.125,0.0,14.69210945223704,16.706143577381237,87.90564239532922,500.0000000000695,0.0,7624829.363399908,16.727627486552954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/26,10:00:00,01/26
611,1475,1900-01-26 11:00:00,8.270124258181472,-7.153613687960858,42.0,0.0,14.692109672602571,17.393367564747837,84.15720341592446,500.00000000006975,0.0,8121422.867389464,17.385697965971755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/26,11:00:00,01/26
612,1476,1900-01-26 12:00:00,9.45328505302081,-8.9480093785757,34.0,0.0,14.673244268954988,18.00081848694675,80.89430967401032,500.00000000006986,0.0,8611002.683335071,17.968696199351697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/26,12:00:00,01/26
613,1477,1900-01-26 13:00:00,10.13873509119183,-8.739232435833756,32.875,0.0,14.652472654671868,18.52322638971057,78.1788333464933,500.00000000006986,0.0,7972773.464100247,18.4724407882845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/26,13:00:00,01/26
614,1478,1900-01-26 14:00:00,11.201453234635528,-7.902312154703429,32.75,0.0,14.64680343766092,19.035703223842265,75.68509428929688,500.00000000006986,0.0,6986065.641711872,18.9710510082248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/26,14:00:00,01/26
615,1479,1900-01-26 15:00:00,11.641417552186,-7.812278929309953,32.0,0.0,14.64680343766092,19.51991469949828,73.43492708278303,500.0000000000699,0.0,5533171.207361989,19.444929265498544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/26,15:00:00,01/26
616,1480,1900-01-26 16:00:00,9.20860532723928,-6.469164242307229,41.375,0.0,14.64680343766092,19.630014309125375,72.93262416678121,500.00000000007,0.0,2950329.779322141,19.55292314883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/26,16:00:00,01/26
617,1481,1900-01-26 17:00:00,6.527993065696832,-5.623000653869026,51.375,0.0,14.64680343766092,19.345923915195534,74.23478085343888,500.0000000000702,0.0,1263655.053174967,19.274424473443773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/26,17:00:00,01/26
618,1482,1900-01-26 18:00:00,4.599556504180945,-5.523821790303403,59.0,3600.0,14.65625145157308,18.626649744560304,77.69970996540907,500.0000000000705,3600.0,0.0,18.5736960347798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/26,18:00:00,01/26
619,1483,1900-01-26 19:00:00,3.2982706185190827,-4.796662332294325,67.625,3600.0,14.661918625265765,17.821310522113528,81.75646013423052,500.0000000000704,3600.0,0.0,17.79374914449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/26,19:00:00,01/26
620,1484,1900-01-26 20:00:00,2.3741096324943127,-4.9415580027745705,71.0,3600.0,14.661918625265765,17.222093529585656,84.90613790960002,500.0000000000704,3600.0,0.0,17.21685203907267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/26,20:00:00,01/26
621,1485,1900-01-26 21:00:00,1.4520470268586676,-5.208545554434227,74.125,3600.0,14.671358350109937,16.72210473164451,87.69387365174296,500.0000000000706,3600.0,0.0,16.73965523904892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/26,21:00:00,01/26
622,1486,1900-01-26 22:00:00,1.7820555486063636,-4.472662756869047,76.0,3600.0,14.667582900808757,16.32926204341702,89.89001764216435,500.0000000000705,3600.0,0.0,16.36487204174857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/26,22:00:00,01/26
623,1487,1900-01-26 23:00:00,1.6141072205035696,-3.983948383373273,79.125,3600.0,14.661918625265765,16.018536984920402,91.65652727204986,500.0000000000708,3600.0,0.0,16.06920000662708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/26,23:00:00,01/26
624,1488,1900-01-27 00:00:00,1.3231733508714407,-3.867442197381441,81.0,3600.0,14.661918625265765,15.751053108455768,93.237468250126,500.0000000000708,3600.0,0.0,15.816247868054633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/27,00:00:00,01/27
625,1489,1900-01-27 01:00:00,2.034224543618972,-3.123184938563989,81.0,3600.0,14.652472654671868,15.563546847838085,94.30615592061872,500.0000000000708,3600.0,0.0,15.637895603882493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/27,01:00:00,01/27
626,1490,1900-01-27 02:00:00,1.247230708522172,-3.2512183085814734,84.75,3600.0,14.64680343766092,15.41797647225854,95.15646337487816,500.000000000071,3600.0,0.0,15.499970663161765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/27,02:00:00,01/27
627,1491,1900-01-27 03:00:00,0.5871610717459499,-3.501584956502421,87.0,3600.0,14.64680343766092,15.253452913053856,96.16723014787114,500.0000000000713,3600.0,0.0,15.345386991553651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/27,03:00:00,01/27
628,1492,1900-01-27 04:00:00,0.0539841866050612,-3.374328463889867,90.75,3600.0,14.64680343766092,15.091635618997891,97.17348408324004,500.0000000000712,3600.0,0.0,15.193662376404506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/27,04:00:00,01/27
629,1493,1900-01-27 05:00:00,1.0226679445603222,-3.244493329561848,85.5,3600.0,14.65625145157308,14.955197964099424,98.09039885350626,500.0000000000712,3600.0,0.0,15.06752261946203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/27,05:00:00,01/27
630,1494,1900-01-27 06:00:00,0.6181795864462722,-4.362124954031118,81.0,3600.0,14.661918625265765,14.849087879766953,98.79986558293535,500.0000000000712,3600.0,0.0,14.969326491298071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/27,06:00:00,01/27
631,1495,1900-01-27 07:00:00,1.2154857139263329,-3.727269623629594,81.0,900.0,14.661918625265765,14.780545603918032,99.23738226365104,500.0000000000712,900.0,305287.8670900943,14.90535403452739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/27,07:00:00,01/27
632,1496,1900-01-27 08:00:00,3.9395523011714766,-1.5899744943230365,77.875,0.0,14.671358350109937,15.028259850566885,97.72872987229542,500.00000000007134,0.0,1808482.520204335,15.138447115622398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/27,08:00:00,01/27
633,1497,1900-01-27 09:00:00,7.665344706758326,-1.3252875752216244,62.875,0.0,14.677020422470497,15.792407854420365,93.09713658457756,500.00000000007145,0.0,4573398.307151007,15.85807387290415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/27,09:00:00,01/27
634,1498,1900-01-27 10:00:00,10.517827685782486,-1.558257711792237,50.625,0.0,14.677020422470497,16.746802812136913,87.59758718813234,500.00000000007174,0.0,6121696.626373001,16.764308981040728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/27,10:00:00,01/27
635,1499,1900-01-27 11:00:00,12.621965402182934,-0.1639345687782445,48.625,0.0,14.677020422470497,17.61233789197332,82.92384731089929,500.0000000000718,0.0,6862709.823159292,17.59436102762191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/27,11:00:00,01/27
636,1500,1900-01-27 12:00:00,14.102721441273104,0.7326313871671655,47.125,0.0,14.677020422470497,18.403190292133544,78.89771692517711,500.000000000072,0.0,7326375.112324893,18.359171929948747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/27,12:00:00,01/27
637,1501,1900-01-27 13:00:00,15.2100588224743,0.881388905128075,44.125,0.0,14.667582900808757,18.97442199966466,76.07637459371551,500.0000000000722,0.0,5589705.520972252,18.913858425133693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/27,13:00:00,01/27
638,1502,1900-01-27 14:00:00,14.443940012247008,1.657285967847161,48.625,0.0,14.652472654671868,19.241643419986215,74.74345145004092,500.00000000007253,0.0,3165120.0185384327,19.17299788318036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/27,14:00:00,01/27
639,1503,1900-01-27 15:00:00,13.804326937215556,0.935269809914989,47.625,0.0,14.64680343766092,19.181069181878716,74.998868879984,500.0000000000727,0.0,1562158.495750229,19.11303545415506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/27,15:00:00,01/27
640,1504,1900-01-27 16:00:00,12.666180997481526,1.5902869362209378,53.75,0.0,14.64680343766092,19.053022657448786,75.6001158652339,500.0000000000729,0.0,1615939.8770051564,18.98788350411921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/27,16:00:00,01/27
641,1505,1900-01-27 17:00:00,11.404463080121314,3.1222831406592646,64.0,0.0,14.64680343766092,18.843995647057092,76.5943836150482,500.000000000073,0.0,591793.7003154738,18.783915228377946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/27,17:00:00,01/27
642,1506,1900-01-27 18:00:00,10.51913357286306,3.656203525083793,70.125,3600.0,14.65625145157308,18.431136390575116,78.65007704393071,500.000000000073,3600.0,0.0,18.383446485779704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/27,18:00:00,01/27
643,1507,1900-01-27 19:00:00,9.010152377938187,3.81699251850461,78.25,3600.0,14.661918625265765,17.93842412761043,81.15208174972685,500.000000000073,3600.0,0.0,17.90679311939212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/27,19:00:00,01/27
644,1508,1900-01-27 20:00:00,7.752478926102737,4.604593896520013,89.5,3600.0,14.661918625265765,17.52605441456833,83.28781138489012,500.000000000073,3600.0,0.0,17.50895270885285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/27,20:00:00,01/27
645,1509,1900-01-27 21:00:00,6.871072190823517,3.8939508009769632,89.625,3600.0,14.671358350109937,17.169765106672298,85.2375644543666,500.000000000073,3600.0,0.0,17.16794468920354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/27,21:00:00,01/27
646,1510,1900-01-27 22:00:00,6.615890702624215,3.3100057598531447,87.0,3600.0,14.677020422470497,16.851937631156694,87.00338661674465,500.0000000000729,3600.0,0.0,16.864442044820695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/27,22:00:00,01/27
647,1511,1900-01-27 23:00:00,6.111892563586352,3.477700707353672,90.75,3600.0,14.667582900808757,16.581915497160736,88.45499452538554,500.000000000073,3600.0,0.0,16.60532079281743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/27,23:00:00,01/27
648,1512,1900-01-28 00:00:00,5.859035462000078,3.646977004215428,93.0,3600.0,14.661918625265765,16.343896781607512,89.77248864232956,500.000000000073,3600.0,0.0,16.377901440984648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/28,00:00:00,01/28
649,1513,1900-01-28 01:00:00,5.357276687159642,3.192775458211937,93.0,3600.0,14.661918625265765,16.140575793741604,90.94422572544164,500.000000000073,3600.0,0.0,16.184843711502293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/28,01:00:00,01/28
650,1514,1900-01-28 02:00:00,5.106573144298405,2.990036344851595,93.0,3600.0,14.661918625265765,15.949040687666924,92.06356447426508,500.000000000073,3600.0,0.0,16.00338227326165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/28,02:00:00,01/28
651,1515,1900-01-28 03:00:00,6.48188136965814,4.413699428262026,93.0,3600.0,14.661918625265765,15.81770246449698,92.83976076754756,500.000000000073,3600.0,0.0,15.879177575432644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/28,03:00:00,01/28
652,1516,1900-01-28 04:00:00,7.358157545687353,4.088703982253241,86.125,3600.0,14.661918625265765,15.75681201146989,93.20226758483481,500.000000000073,3600.0,0.0,15.821663532887568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/28,04:00:00,01/28
653,1517,1900-01-28 05:00:00,7.485357516363325,2.889988811552274,78.25,3600.0,14.661918625265765,15.705779789809595,93.50730970060089,500.0000000000729,3600.0,0.0,15.77349307763958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/28,05:00:00,01/28
654,1518,1900-01-28 06:00:00,6.363436802632517,2.067492273201824,79.125,3600.0,14.671358350109937,15.62751005325047,94.03496045371404,500.000000000073,3600.0,0.0,15.70117391486694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/28,06:00:00,01/28
655,1519,1900-01-28 07:00:00,7.617350617963909,2.4961522981154483,74.75,900.0,14.677020422470497,15.61711747940652,94.13250761097363,500.0000000000731,900.0,451019.69843492,15.692289148300375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/28,07:00:00,01/28
656,1520,1900-01-28 08:00:00,10.122053884009889,3.675906412781776,68.5,0.0,14.686452338849165,16.02634763895765,91.76055945546264,500.0000000000731,0.0,2264840.555254749,16.08050812196827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/28,08:00:00,01/28
657,1521,1900-01-28 09:00:00,12.877501246369153,5.481691761110132,64.5,0.0,14.692109672602571,16.836054642768936,87.18861821629002,500.0000000000735,0.0,4726380.8580188975,16.851807360471184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/28,09:00:00,01/28
658,1522,1900-01-28 10:00:00,16.63364709044617,6.413445126409935,54.25,0.0,14.692109672602571,17.884801146975278,81.599308184659,500.0000000000736,0.0,7081730.527868991,17.859485419827788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/28,10:00:00,01/28
659,1523,1900-01-28 11:00:00,18.265445557401588,5.971102953496203,47.125,0.0,14.682680026316145,18.93530532651664,76.34600508321725,500.0000000000736,0.0,8085617.214088757,18.877870436341208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/28,11:00:00,01/28
660,1524,1900-01-28 12:00:00,18.39785056018808,5.779601370913392,46.0,0.0,14.677020422470497,19.67739715063357,72.86448613876172,500.0000000000735,0.0,8434402.513504505,19.603265114875708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/28,12:00:00,01/28
661,1525,1900-01-28 13:00:00,19.78081579966597,5.338876213269877,41.0,0.0,14.667582900808757,20.271073236728817,70.19049372218005,500.0000000000736,0.0,8268243.173874437,20.18648789648085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/28,13:00:00,01/28
662,1526,1900-01-28 14:00:00,21.28929478079304,5.148863043675181,36.75,0.0,14.652472654671868,20.91947060190873,67.37459189395393,500.00000000007384,0.0,7380522.352343368,20.82619867266396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/28,14:00:00,01/28
663,1527,1900-01-28 15:00:00,21.79824082888285,5.334497176272132,36.0,0.0,14.64680343766092,21.523066112882358,64.89876770593669,500.0000000000743,0.0,5574065.349981552,21.42550721427005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/28,15:00:00,01/28
