,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
224,416,1900-01-10 08:00:00,-33.0144790870518,-35.58812170672999,65.125,900.0,-8.348616969229068,-8.325171023623028,99.79490289461596,500.0000000000344,900.0,187064.118269036,-10.496376772625911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/10,08:00:00,01/10
225,417,1900-01-10 09:00:00,-32.628497884675646,-35.40657542497909,64.0,0.0,-8.349310669905675,-8.223733297171883,98.9063443725063,500.0000000000345,0.0,809825.4951551871,-10.407996523829185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/10,09:00:00,01/10
226,418,1900-01-10 10:00:00,-32.36414543575876,-34.78493485447705,65.875,0.0,-8.332794413686415,-8.020429813952617,97.30391553527278,500.0000000000342,0.0,1558315.467301219,-10.226203889704646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/10,10:00:00,01/10
227,419,1900-01-10 11:00:00,-31.908948613925176,-34.87322067539059,63.25,0.0,-8.314699979091072,-7.689596685168358,94.6870076416964,500.0000000000344,0.0,2790421.428010668,-9.930617820818677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/10,11:00:00,01/10
228,420,1900-01-10 12:00:00,-31.97543546225316,-35.34645446782122,61.0,0.0,-8.301556219641983,-7.191771180380233,90.77500086462177,500.0000000000345,0.0,5016988.752824092,-9.485156609175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/10,12:00:00,01/10
229,421,1900-01-10 13:00:00,-32.42613518346912,-36.15465870425907,58.5,0.0,-8.288426399076979,-6.834736362536218,88.10320249131968,500.0000000000348,0.0,4027579.378737161,-9.162181933738712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/10,13:00:00,01/10
230,422,1900-01-10 14:00:00,-33.21107812973611,-36.87285674172482,58.875,0.0,-8.267121357109668,-6.774825301695413,87.80947282892146,500.00000000003496,0.0,1905579.687043569,-9.10394937466534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/10,14:00:00,01/10
231,423,1900-01-10 15:00:00,-34.28029579204026,-37.713572813602205,60.0,0.0,-8.232782350010913,-7.022545544556859,89.9907669315125,500.0000000000352,0.0,681381.4861215765,-9.319485629134162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/10,15:00:00,01/10
232,424,1900-01-10 16:00:00,-35.32132078917915,-38.739332021164174,59.375,900.0,-8.209935880487556,-7.468086979012192,93.73431060713447,500.0000000000352,900.0,91281.98722483008,-9.711833122171566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/10,16:00:00,01/10
233,425,1900-01-10 17:00:00,-36.32168685635565,-40.1376603247955,57.125,3600.0,-8.180632779747462,-7.940030698884614,97.9248293349048,500.0000000000351,3600.0,0.0,-10.121552113917229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/10,17:00:00,01/10
234,426,1900-01-10 18:00:00,-36.63142883338151,-40.32108453491501,57.875,3600.0,-8.317032645309569,-8.317032828512014,100.0,500.0000000000352,3600.0,0.0,-10.482069444696547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/10,18:00:00,01/10
235,427,1900-01-10 19:00:00,-36.83808265249463,-40.01463230260055,60.875,3600.0,-8.632170820763136,-8.63217072630472,100.0,500.0000000000352,3600.0,0.0,-10.828721132268525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/10,19:00:00,01/10
236,428,1900-01-10 20:00:00,-38.66668532579431,-41.68083210992005,61.375,3600.0,-8.987632876782753,-8.987632913662939,100.0,500.00000000003536,3600.0,0.0,-11.219729538362564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/10,20:00:00,01/10
237,429,1900-01-10 21:00:00,-41.35477493229896,-43.707213259971866,65.375,3600.0,-9.407993281234008,-9.40799317994069,100.0,500.0000000000353,3600.0,0.0,-11.682125831268092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/10,21:00:00,01/10
238,430,1900-01-10 22:00:00,-42.28989060463069,-44.568805866638264,65.5,3600.0,-9.852786431654948,-9.85278651886878,100.0,500.00000000003536,3600.0,0.0,-12.171398504088993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/10,22:00:00,01/10
239,431,1900-01-10 23:00:00,-40.797072515331486,-43.290640844055176,64.625,3600.0,-10.20487325287489,-10.204873163096975,100.0,500.00000000003536,3600.0,0.0,-12.558693812740009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/10,23:00:00,01/10
240,432,1900-01-11 00:00:00,-39.47636186281573,-42.37274989580215,62.5,3600.0,-10.448471940372784,-10.448472070919058,100.0,500.0000000000357,3600.0,0.0,-12.8266526113443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/11,00:00:00,01/11
241,433,1900-01-11 01:00:00,-39.50280085696403,-41.21516550381644,70.375,3600.0,-10.613767706776985,-10.613767878306549,100.0,500.0000000000359,3600.0,0.0,-13.008477999470538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/11,01:00:00,01/11
242,434,1900-01-11 02:00:00,-39.22643270436336,-40.855420917034614,71.0,3600.0,-10.73923144044248,-10.739231480429687,100.0,500.0000000000361,3600.0,0.0,-13.146487961805994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/11,02:00:00,01/11
243,435,1900-01-11 03:00:00,-37.49730159319864,-40.2935501397663,64.25,3600.0,-10.85048847640704,-10.850488355401685,100.0,500.00000000003627,3600.0,0.0,-13.268870524275188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/11,03:00:00,01/11
244,436,1900-01-11 04:00:00,-36.54045267780109,-40.09208791980348,60.125,3600.0,-10.922167476434884,-10.917089438355452,99.95462215282971,500.0000000000361,3600.0,0.0,-13.343316581533776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/11,04:00:00,01/11
245,437,1900-01-11 05:00:00,-38.84343206285876,-42.30106973627,60.25,3600.0,-11.007614170064322,-11.00761430701572,100.0,500.0000000000361,3600.0,0.0,-13.441709071050624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/11,05:00:00,01/11
246,438,1900-01-11 06:00:00,-37.73128678729472,-41.34553178721532,59.75,3600.0,-11.112957213888748,-11.112557072063012,99.9964178930508,500.0000000000364,3600.0,0.0,-13.55723964539521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/11,06:00:00,01/11
247,439,1900-01-11 07:00:00,-29.87906480781856,-32.7130109769568,67.125,3600.0,-11.126814962380612,-11.014899354071252,99.0064721002754,500.0000000000365,3600.0,0.0,-13.475664740193409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/11,07:00:00,01/11
248,440,1900-01-11 08:00:00,-20.049314982157014,-23.00354490317509,68.875,900.0,-11.123413836634096,-10.508981600969545,94.67809387082204,500.00000000003655,900.0,402707.9502676893,-13.032173976661705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/11,08:00:00,01/11
249,441,1900-01-11 09:00:00,-14.654587051969427,-19.42967184376705,60.75,0.0,-11.118678377959167,-9.596729334528169,87.35812038898939,500.0000000000364,0.0,1389415.7473796187,-12.219829124490712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/11,09:00:00,01/11
250,442,1900-01-11 10:00:00,-13.119931625454244,-18.441430743460774,58.875,0.0,-11.118678084849064,-8.550505085275622,79.66365668617127,500.0000000000362,0.0,2255175.463914113,-11.269893446997601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/11,10:00:00,01/11
251,443,1900-01-11 11:00:00,-12.43290015965237,-17.53886120019751,60.0,0.0,-11.12658595655363,-7.556136074924321,72.96973319304831,500.00000000003627,0.0,2563610.860705238,-10.35087331570938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/11,11:00:00,01/11
252,444,1900-01-11 12:00:00,-11.7185449424538,-17.57200345128507,56.875,0.0,-11.139248115555182,-6.735472699879865,67.86473678851151,500.00000000003627,0.0,2169773.2995304563,-9.58144073150116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/11,12:00:00,01/11
253,445,1900-01-11 13:00:00,-11.339419074313676,-17.67839835932778,55.0,0.0,-11.159853993735096,-6.098589873128134,64.10836026871976,500.0000000000364,0.0,1615394.5691574938,-8.97895278675771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/11,13:00:00,01/11
254,446,1900-01-11 14:00:00,-10.808076449684204,-17.55808739793768,53.75,0.0,-11.177314355270475,-5.619936654356333,61.4231787465348,500.0000000000366,0.0,1213201.9512232956,-8.522547319188002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/11,14:00:00,01/11
255,447,1900-01-11 15:00:00,-10.424571738168968,-17.061112637232128,54.25,0.0,-11.182080475023756,-5.301985503473858,59.742918817758586,500.0000000000367,0.0,603020.14659586,-8.216674506913103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/11,15:00:00,01/11
256,448,1900-01-11 16:00:00,-9.576460365406145,-17.400016729122775,49.375,900.0,-11.19002930918787,-5.121294032100454,58.78348201059416,500.0000000000369,900.0,104628.38456794288,-8.04296584947832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/11,16:00:00,01/11
257,449,1900-01-11 17:00:00,-9.001298493687363,-17.37484289240115,47.25,3600.0,-11.202757548483245,-4.983161456139508,58.02692285178584,500.0000000000367,3600.0,0.0,-7.910774616179051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/11,17:00:00,01/11
258,450,1900-01-11 18:00:00,-8.83664300231899,-16.373134897625977,51.125,3600.0,-11.215499111527734,-4.85168234659273,57.31340670039647,500.0000000000364,3600.0,0.0,-7.784778295186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/11,18:00:00,01/11
259,451,1900-01-11 19:00:00,-8.357551467732666,-15.457437051817553,53.0,3600.0,-11.228254119467032,-4.707579968832127,56.54841336461548,500.00000000003627,3600.0,0.0,-7.646240505639271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/11,19:00:00,01/11
260,452,1900-01-11 20:00:00,-8.001582143352095,-14.415294182964589,56.125,3600.0,-11.249010874947952,-4.554282597042331,55.710588114372335,500.0000000000364,3600.0,0.0,-7.499489944871286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/11,20:00:00,01/11
261,453,1900-01-11 21:00:00,-7.456293939223092,-12.8092516243488,61.125,3600.0,-11.266598998834144,-4.397417017654633,54.88496165553737,500.0000000000368,3600.0,0.0,-7.34849583174773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/11,21:00:00,01/11
262,454,1900-01-11 22:00:00,-6.371746401414011,-11.351855198692862,63.625,3600.0,-11.287421247476694,-4.212673957263021,53.929073239028014,500.0000000000368,3600.0,0.0,-7.17023777397026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/11,22:00:00,01/11
263,455,1900-01-11 23:00:00,-5.472999691193801,-9.80565120213721,67.125,3600.0,-11.305064968570312,-4.001908226406264,52.88885457267581,500.000000000037,3600.0,0.0,-6.9655567352048005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/11,23:00:00,01/11
264,456,1900-01-12 00:00:00,-4.36011456399492,-8.695686388051284,67.75,3600.0,-11.317913811230397,-3.7725809887084343,51.81119488581331,500.00000000003706,3600.0,0.0,-6.74143566556082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/12,00:00:00,01/12
265,457,1900-01-12 01:00:00,-4.108152348168483,-7.959507950684898,70.125,3600.0,-11.338823923990788,-3.54568615102972,50.73044500483603,500.00000000003706,3600.0,0.0,-6.520070924339752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/12,01:00:00,01/12
266,458,1900-01-12 02:00:00,-3.46717492353908,-7.284663508665439,70.75,3600.0,-11.348484031011465,-3.3401049743930207,49.81374885294137,500.0000000000372,3600.0,0.0,-6.31786758511663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/12,02:00:00,01/12
267,459,1900-01-12 03:00:00,-2.499744699766743,-6.583701088346668,70.0,3600.0,-11.356542186339862,-3.120417147684692,48.86395409736114,500.0000000000375,3600.0,0.0,-6.101011172133177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/12,03:00:00,01/12
268,460,1900-01-12 04:00:00,-0.7184245945236599,-6.219169107014961,63.75,3600.0,-11.369445486212827,-2.870710890755658,47.79241496298106,500.0000000000375,3600.0,0.0,-5.854313366908941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/12,04:00:00,01/12
269,461,1900-01-12 05:00:00,1.3517219885067664,-6.078616355958837,55.625,3600.0,-11.374286990971672,-2.5560500700484217,46.52559290501449,500.0000000000375,3600.0,0.0,-5.541264595644551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/12,05:00:00,01/12
270,462,1900-01-12 06:00:00,2.173131181800807,-5.624591983407702,54.25,3600.0,-11.382362517645609,-2.215609769537432,45.18391877050579,500.0000000000377,3600.0,0.0,-5.201812867483523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/12,06:00:00,01/12
271,463,1900-01-12 07:00:00,2.670738676327471,-4.919645477345801,55.625,3600.0,-11.39529325843731,-1.8962011346426468,43.94209085167484,500.0000000000377,3600.0,0.0,-4.882888875868735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/12,07:00:00,01/12
272,464,1900-01-12 08:00:00,3.419479744035981,-4.238826648207343,56.0,900.0,-11.408237699649284,-1.3952354618230065,42.105589105108095,500.000000000038,900.0,1484187.1647177632,-4.3797797369274845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/12,08:00:00,01/12
273,465,1900-01-12 09:00:00,3.831789260489767,-3.532185611458869,57.25,0.0,-11.4130948180309,-0.2055806630772929,38.18359530149243,500.000000000038,0.0,4849434.511004807,-3.173663517568737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/12,09:00:00,01/12
274,466,1900-01-12 10:00:00,4.3326017276390445,-3.1622727700749813,56.75,0.0,-11.421195821003046,0.8969461069514104,35.10697674552839,500.00000000003786,0.0,4996723.073153537,-2.041121556220207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/12,10:00:00,01/12
275,467,1900-01-12 11:00:00,4.70935129672407,-2.704138796913517,57.25,0.0,-11.426057984798089,1.3959232009802225,33.84962047885985,500.000000000038,0.0,3344058.247258896,-1.525077721973748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/12,11:00:00,01/12
276,468,1900-01-12 12:00:00,4.586971791300993,-1.6203346169963588,62.375,0.0,-11.417955029311248,1.6998424729941917,33.143515901906255,500.00000000003774,0.0,2896602.676849852,-1.209203697823283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/12,12:00:00,01/12
277,469,1900-01-12 13:00:00,4.215396730382336,-1.0234113897020636,66.875,0.0,-11.421195821003046,1.8353357825400225,32.81360463070768,500.00000000003814,0.0,1557615.2810019937,-1.0687754071819398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/12,13:00:00,01/12
