,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
895,1087,1900-02-07 07:00:00,-14.40575284465341,-18.88530807529216,69.125,0.0,-0.8083242123275824,6.237556261213737,60.13345658926215,500.0000000000898,0.0,2597759.4964887695,4.487018809388068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,02/07,07:00:00,02/07
896,1088,1900-02-07 08:00:00,-13.810372531368202,-18.82954395540352,66.125,0.0,-0.7963377654707966,6.69976450582201,58.30642151852028,500.0000000000898,0.0,6002675.245160993,4.94774196272113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,02/07,08:00:00,02/07
897,1089,1900-02-07 09:00:00,-13.187186794661924,-19.14607698269477,61.875,0.0,-0.7843621433721784,7.1492476133393215,56.589410734369,500.0000000000897,0.0,8455806.153231878,5.397340321626225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,02/07,09:00:00,02/07
898,1090,1900-02-07 10:00:00,-12.211216855012202,-18.93492760179021,58.75,0.0,-0.7798736434206491,7.491347603803687,55.29955064695689,500.00000000008976,0.0,9606025.530040432,5.73997063107682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,02/07,10:00:00,02/07
899,1091,1900-02-07 11:00:00,-11.35748490647167,-19.33361719529373,53.625,0.0,-0.7798736434206491,7.748751188716699,54.33559048839546,500.0000000000899,0.0,10405962.792499062,5.997944503674251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,02/07,11:00:00,02/07
900,1092,1900-02-07 12:00:00,-11.063514108907189,-20.05466807631178,49.75,0.0,-0.7798736434206491,7.984513870666712,53.46970940701844,500.0000000000901,0.0,10869251.716203883,6.234674336694419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,02/07,12:00:00,02/07
901,1093,1900-02-07 13:00:00,-10.991828579901345,-19.835603480650988,50.25,0.0,-0.7798736434206491,8.272757763978221,52.431976365810584,500.0000000000905,0.0,10260962.805571284,6.524646256594432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,02/07,13:00:00,02/07
902,1094,1900-02-07 14:00:00,-11.292453386319057,-19.91394755869309,51.0,0.0,-0.7723973245938147,8.52180494903924,51.584706147073135,500.00000000009067,0.0,8345533.620396301,6.776474993338962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,02/07,14:00:00,02/07
903,1095,1900-02-07 15:00:00,-11.44041453554225,-20.064725366950054,51.0,0.0,-0.76791288473521,8.683947742176617,51.03978436452355,500.00000000009067,0.0,5882489.741734279,6.94060355257906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,02/07,15:00:00,02/07
904,1096,1900-02-07 16:00:00,-12.048238966375628,-20.675462859302414,50.375,0.0,-0.7604432828646992,8.623577495644408,51.281122185535224,500.00000000009067,0.0,2577140.718127809,6.880497880053382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,02/07,16:00:00,02/07
905,1097,1900-02-07 17:00:00,-13.065954539626766,-21.3211868779237,51.25,3600.0,-0.7559628726941182,8.14309034370779,53.00278269777081,500.00000000009067,3600.0,0.0,6.396916481853699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,02/07,17:00:00,02/07
906,1098,1900-02-07 18:00:00,-13.768590028363803,-21.80192514389438,52.0,3600.0,-0.7559628726941182,7.80645984980728,54.22975780671911,500.0000000000909,3600.0,0.0,6.058660621963454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,02/07,18:00:00,02/07
907,1099,1900-02-07 19:00:00,-14.218675107854121,-21.567706247508344,55.125,3600.0,-0.7559628726941182,7.506278328384462,55.35270072083839,500.0000000000909,3600.0,0.0,5.757782235600356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,02/07,19:00:00,02/07
908,1100,1900-02-07 20:00:00,-14.691240345187545,-21.631059638275534,57.0,3600.0,-0.7559628726941182,7.210098708478818,56.48583330312369,500.0000000000912,3600.0,0.0,5.46157200446382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,02/07,20:00:00,02/07
909,1101,1900-02-07 21:00:00,-15.51131718858771,-21.767015614624103,60.125,3600.0,-0.7559628726941182,6.934803591096905,57.56242051756208,500.00000000009135,3600.0,0.0,5.186858263720718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,02/07,21:00:00,02/07
910,1102,1900-02-07 22:00:00,-16.1414379564153,-21.675605313305688,63.25,3600.0,-0.7559628726941182,6.676743473298102,58.59241439023096,500.0000000000917,3600.0,0.0,4.9298864185950535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,02/07,22:00:00,02/07
911,1103,1900-02-07 23:00:00,-16.23163582586701,-21.581860698507587,64.0,3600.0,-0.7485000199754809,6.440480510518704,59.59037014621228,500.00000000009175,3600.0,0.0,4.696054893166119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,02/07,23:00:00,02/07
912,1104,1900-02-08 00:00:00,-16.50694482137424,-21.86081455067557,64.0,3600.0,-0.7440236482455992,6.2189831477414845,60.53040641420343,500.0000000000917,3600.0,0.0,4.476953185553166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,02/08,00:00:00,02/08
913,1105,1900-02-08 01:00:00,-17.00489980270545,-21.612500455051283,67.75,3600.0,-0.7440236482455992,6.008872109646863,61.41577703994327,500.0000000000917,3600.0,0.0,4.268949054432291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,02/08,01:00:00,02/08
914,1106,1900-02-08 02:00:00,-17.81303645277648,-21.286952789928208,74.375,3600.0,-0.7440236482455992,5.81360896144388,62.25159940313474,500.00000000009175,3600.0,0.0,4.075983842003454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,02/08,02:00:00,02/08
915,1107,1900-02-08 03:00:00,-17.74389126517302,-21.18420671463034,74.5,3600.0,-0.7440236482455992,5.641244904681829,62.99985773686535,500.00000000009175,3600.0,0.0,3.9059212360570528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,02/08,03:00:00,02/08
916,1108,1900-02-08 04:00:00,-17.7850015313896,-21.07929815721772,75.5,3600.0,-0.7440236482455992,5.480839859835688,63.70542411239701,500.0000000000917,3600.0,0.0,3.7478988087540688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,02/08,04:00:00,02/08
917,1109,1900-02-08 05:00:00,-18.21140532778955,-21.34726380192321,77.0,3600.0,-0.7440236482455992,5.3191190145272245,64.425631921513,500.0000000000916,3600.0,0.0,3.5888113050416757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,02/08,05:00:00,02/08
918,1110,1900-02-08 06:00:00,-17.973141502290527,-21.08814107632476,77.0,2700.0,-0.7365674878836874,5.201901902566358,64.99327486536707,500.0000000000918,2700.0,192902.22427196064,3.4746942698631322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,02/08,06:00:00,02/08
919,1111,1900-02-08 07:00:00,-16.607749660780286,-20.376968138257865,72.625,0.0,-0.7320951489329673,5.522218707416344,63.58814325585186,500.0000000000919,0.0,2699523.228643911,3.790353207616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,02/08,07:00:00,02/08
920,1112,1900-02-08 08:00:00,-14.790270153267308,-19.351283862472563,68.75,0.0,-0.7246456982852242,6.021984387579465,61.46145527609364,500.0000000000921,0.0,5748068.811432443,4.284565269657636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,02/08,08:00:00,02/08
921,1113,1900-02-08 09:00:00,-12.658244059771322,-18.823627827039783,61.125,0.0,-0.7201773584727431,6.48132390375643,59.56397502183522,500.000000000092,0.0,7153973.622814037,4.740293419702216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,02/08,09:00:00,02/08
922,1114,1900-02-08 10:00:00,-10.649213175958511,-18.394040299511797,54.5,0.0,-0.7201773584727431,6.909124451802688,57.8359327080234,500.0000000000918,0.0,8626971.209325423,5.165752917692458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,02/08,10:00:00,02/08
923,1115,1900-02-08 11:00:00,-9.200719998526475,-18.40006222284147,48.625,0.0,-0.7276251459002803,7.224068124230595,56.56457874640598,500.0000000000917,0.0,9444215.923368888,5.478994492809812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,02/08,11:00:00,02/08
924,1116,1900-02-08 12:00:00,-7.975307710344065,-18.841735201065468,42.875,0.0,-0.7320951489329673,7.589800221397993,55.14743221300871,500.0000000000917,0.0,10099728.730387982,5.844296529099687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,02/08,12:00:00,02/08
925,1117,1900-02-08 13:00:00,-7.123020165351268,-18.256601484756203,42.25,0.0,-0.7395496127118454,7.982381425237245,53.657121962638286,500.00000000009175,0.0,9344787.736222632,6.237222196785414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,02/08,13:00:00,02/08
926,1118,1900-02-08 14:00:00,-6.806401873224452,-17.344703956247713,44.25,0.0,-0.7440236482455992,8.296946289333446,52.50157021922505,500.0000000000917,0.0,7013511.871162913,6.553070807324336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,02/08,14:00:00,02/08
927,1119,1900-02-08 15:00:00,-6.300497983812308,-17.368586114640685,42.5,0.0,-0.7514848260876106,8.563517372363664,51.52813234959302,500.0000000000916,0.0,4892790.48262603,6.820881454283847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,02/08,15:00:00,02/08
928,1120,1900-02-08 16:00:00,-6.6303542713479215,-16.778292060591752,46.0,0.0,-0.7559628726941182,8.49886289218825,51.73546608326955,500.0000000000917,0.0,1856376.8992948255,6.755175240248002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,02/08,16:00:00,02/08
929,1121,1900-02-08 17:00:00,-7.971017118442525,-15.548866480892436,55.875,2700.0,-0.7559628726941182,8.153005223809163,52.96579425468895,500.0000000000917,2700.0,97262.81361795706,6.406857040618069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,02/08,17:00:00,02/08
930,1122,1900-02-08 18:00:00,-8.785033499866518,-15.692854632843192,58.75,3600.0,-0.7559628726941182,7.886215392716705,53.93546876714342,500.0000000000917,3600.0,0.0,6.138707505352677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,02/08,18:00:00,02/08
931,1123,1900-02-08 19:00:00,-9.2099509661234,-16.660302328427875,56.125,3600.0,-0.7559628726941182,7.647604071395138,54.82048152774084,500.0000000000921,3600.0,0.0,5.899343718425665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,02/08,19:00:00,02/08
932,1124,1900-02-08 20:00:00,-9.295817626822425,-16.251255918294326,58.125,3600.0,-0.7634307858749722,7.424320494019892,55.62867373655752,500.0000000000921,3600.0,0.0,5.674834579876443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,02/08,20:00:00,02/08
933,1125,1900-02-08 21:00:00,-9.155182133855684,-15.703262275546535,60.0,3600.0,-0.76791288473521,7.221790004936916,56.38433860315506,500.00000000009226,3600.0,0.0,5.471782291179659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,02/08,21:00:00,02/08
934,1126,1900-02-08 22:00:00,-10.075593664385632,-15.56636877935416,65.0,3600.0,-0.76791288473521,7.016146863952568,57.184996598247565,500.0000000000924,3600.0,0.0,5.266480905968734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,02/08,22:00:00,02/08
935,1127,1900-02-08 23:00:00,-10.882101903648891,-15.428123298385044,69.875,3600.0,-0.76791288473521,6.810290651104203,57.99907809682512,500.0000000000925,3600.0,0.0,5.06129564429839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,02/08,23:00:00,02/08
936,1128,1900-02-09 00:00:00,-11.299757027582412,-15.288574174066616,72.875,3600.0,-0.7753875142651744,6.621113415861993,58.72225129708178,500.0000000000925,3600.0,0.0,4.8720835413164405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,02/09,00:00:00,02/09
937,1129,1900-02-09 01:00:00,-11.003609685278043,-16.14777020368191,66.5,3600.0,-0.7798736434206491,6.4596818634133015,59.35667209286023,500.0000000000924,3600.0,0.0,4.711074265512648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,02/09,01:00:00,02/09
938,1130,1900-02-09 02:00:00,-11.318710981271655,-15.918260623306267,69.5,3600.0,-0.7798736434206491,6.3053601337773735,59.99196297788822,500.0000000000924,3600.0,0.0,4.557908513799971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,02/09,02:00:00,02/09
939,1131,1900-02-09 03:00:00,-11.270112457672992,-15.36259509059051,72.125,3600.0,-0.7798736434206491,6.155596037176152,60.615375019408766,500.0000000000924,3600.0,0.0,4.409445988622775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,02/09,03:00:00,02/09
940,1132,1900-02-09 04:00:00,-11.245366076142513,-14.905823667396769,74.75,3600.0,-0.7798736434206491,6.0359301476150735,61.11892426775992,500.0000000000922,3600.0,0.0,4.2909617404792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,02/09,04:00:00,02/09
941,1133,1900-02-09 05:00:00,-11.657024199721551,-14.572996802292938,79.5,3600.0,-0.7723973245938147,5.906695216692842,61.7061962191904,500.0000000000923,3600.0,0.0,4.164137639640988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,02/09,05:00:00,02/09
942,1134,1900-02-09 06:00:00,-11.730139574522092,-15.114165312911917,76.625,2700.0,-0.76791288473521,5.805198180629061,62.16442599528276,500.0000000000925,2700.0,172744.9117199597,4.064455788568796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,02/09,06:00:00,02/09
943,1135,1900-02-09 07:00:00,-10.202265311282616,-14.316880368181783,72.125,0.0,-0.76791288473521,6.082477797650448,60.98433183294536,500.0000000000926,0.0,1983535.917214546,4.338649797497956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,02/09,07:00:00,02/09
944,1136,1900-02-09 08:00:00,-7.473454866796418,-13.531193470433148,62.875,0.0,-0.76791288473521,6.206865105646402,60.46083686754151,500.00000000009254,0.0,1742426.8092514821,4.461806801085738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,02/09,08:00:00,02/09
945,1137,1900-02-09 09:00:00,-5.206262025218949,-13.382156437389895,53.625,0.0,-0.76791288473521,6.415554546102097,59.59793075134692,500.0000000000924,0.0,3395651.987509064,4.668833748108587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,02/09,09:00:00,02/09
946,1138,1900-02-09 10:00:00,-2.6632408792606617,-13.23232138404968,45.375,0.0,-0.7753875142651744,6.931149989252678,57.48669518557985,500.0000000000925,0.0,7177594.43147953,5.1808620291347545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,02/09,10:00:00,02/09
947,1139,1900-02-09 11:00:00,-0.0819458112719664,-13.081740704460424,38.25,0.0,-0.7873550359080872,7.283723151103438,56.05614930729908,500.0000000000926,0.0,6957070.722040315,5.531339364793257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,02/09,11:00:00,02/09
948,1140,1900-02-09 12:00:00,1.212568525773073,-11.867967053399285,37.875,0.0,-0.8068265872712573,7.653520633792219,54.5691775838472,500.0000000000928,0.0,7041242.514568468,5.899290111860786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,02/09,12:00:00,02/09
