,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
129,321,1900-01-06 09:00:00,-7.335635083396709,-18.66187320628993,66.875,0.0,0.653828143455093,10.9151745489801,49.09849517282439,500.0000000000196,0.0,4039503.124926273,9.34426382227964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/06,09:00:00,01/06
130,322,1900-01-06 10:00:00,-6.38611716704006,-18.41292261276004,63.75,0.0,0.6513102789991324,11.33147863750608,47.74827628122129,500.00000000001927,0.0,3956861.438080888,9.766942604155245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/06,10:00:00,01/06
131,323,1900-01-06 11:00:00,-5.8958564691613615,-18.09607808560991,63.0,0.0,0.6456015893963352,11.47675943736206,47.27078587307281,500.0000000000193,0.0,2606119.5205700654,9.914283678895169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/06,11:00:00,01/06
132,324,1900-01-06 12:00:00,-5.127380180979497,-17.58638485379769,61.75,0.0,0.6372026816451225,11.680668562837027,46.60964089116153,500.0000000000194,0.0,3692683.656881243,10.121320486834396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/06,12:00:00,01/06
133,325,1900-01-06 13:00:00,-4.255716618135095,-16.908890016606797,61.0,0.0,0.6277906579785464,12.009062650295323,45.57943018040635,500.00000000001944,0.0,4478910.210631787,10.45565403670213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/06,13:00:00,01/06
134,326,1900-01-06 14:00:00,-4.318395210789172,-15.88864252717633,66.625,0.0,0.6158491492952703,12.36790726639149,44.47649424830257,500.0000000000195,0.0,4305457.717925975,10.82158423173632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/06,14:00:00,01/06
135,327,1900-01-06 15:00:00,-5.452946493332046,-15.325693175383254,75.0,0.0,0.6074346897055478,12.567752569353589,43.86873388370324,500.0000000000194,0.0,2973618.90804456,11.025544766585641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/06,15:00:00,01/06
136,328,1900-01-06 16:00:00,-6.334402093706122,-15.170094570082261,79.875,2700.0,0.599520460575401,12.270638429212276,44.71038963926667,500.0000000000197,2700.0,279544.634274515,10.720695779381025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/06,16:00:00,01/06
137,329,1900-01-06 17:00:00,-7.150294722346295,-15.696901120709605,80.375,3600.0,0.5942985429034988,11.92933716438923,45.70821495670896,500.0000000000197,3600.0,0.0,10.37131871580889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/06,17:00:00,01/06
138,330,1900-01-06 18:00:00,-6.400658160741831,-14.881169018257314,81.25,3600.0,0.5907599613232779,11.711343557040111,46.35892095708645,500.0000000000197,3600.0,0.0,10.14851640440138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/06,18:00:00,01/06
139,331,1900-01-06 19:00:00,-7.4105272496237,-14.760456215624435,87.625,3600.0,0.5884005197931094,11.498184859913843,47.00951170867942,500.0000000000197,3600.0,0.0,9.93102948496519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/06,19:00:00,01/06
140,332,1900-01-06 20:00:00,-8.354937876781552,-15.372322407352158,88.5,3600.0,0.5828372887805019,11.267299989910876,47.71480176538018,500.0000000000197,3600.0,0.0,9.695472034998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/06,20:00:00,01/06
141,333,1900-01-06 21:00:00,-9.308926964514532,-16.104329008749943,89.5,3600.0,0.5781157129913677,11.05214210719079,48.38492121045943,500.0000000000199,3600.0,0.0,9.476295927294087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/06,21:00:00,01/06
142,334,1900-01-06 22:00:00,-10.147532456720352,-16.64403913441992,91.0,3600.0,0.5762603705840678,10.826192637573628,49.11063817022131,500.0000000000198,3600.0,0.0,9.24670078688677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/06,22:00:00,01/06
143,335,1900-01-06 23:00:00,-10.220793305627152,-16.6415175761871,91.0,3600.0,0.5723802104077644,10.637463222531498,49.71790798041336,500.0000000000196,3600.0,0.0,9.054954919828775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/06,23:00:00,01/06
144,336,1900-01-07 00:00:00,-9.10374945817274,-15.759330780443088,89.125,3600.0,0.5636040415274319,10.489036703831204,50.180487255410526,500.0000000000195,3600.0,0.0,8.9037642081056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/07,00:00:00,01/07
145,337,1900-01-07 01:00:00,-9.383941842036032,-15.835046824911212,89.875,3600.0,0.5570191074303756,10.354327086376104,50.60998009003002,500.0000000000194,3600.0,0.0,8.766798164031167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/07,01:00:00,01/07
146,338,1900-01-07 02:00:00,-10.236412351325532,-16.418735394841253,91.0,3600.0,0.5504309910616905,10.19749250794818,51.118938301640256,500.0000000000194,3600.0,0.0,8.607569592174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/07,02:00:00,01/07
147,339,1900-01-07 03:00:00,-9.648703831929872,-15.372967758642028,94.125,3600.0,0.543164154106543,10.075665479100463,51.51027786386561,500.00000000001944,3600.0,0.0,8.48377817123367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/07,03:00:00,01/07
148,340,1900-01-07 04:00:00,-9.795860066535548,-15.210316742960364,96.0,3600.0,0.5372467733826066,9.95648684119201,51.90104420987617,500.0000000000194,3600.0,0.0,8.362885013013535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/07,04:00:00,01/07
149,341,1900-01-07 05:00:00,-10.07792575931707,-15.40585670721524,96.0,3600.0,0.5343718533866948,9.824167994967725,52.352692514457615,500.0000000000193,3600.0,0.0,8.229127321230894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/07,05:00:00,01/07
150,342,1900-01-07 06:00:00,-9.944946520304876,-15.18466351759589,96.0,3600.0,0.5321729688592856,9.716601533149532,52.72358867402807,500.0000000000192,3600.0,0.0,8.12048872406411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/07,06:00:00,01/07
151,343,1900-01-07 07:00:00,-9.121968849436508,-14.271814520533075,96.0,3600.0,0.5311580124930713,9.642260898758845,52.983589955710904,500.0000000000192,3600.0,0.0,8.045502948589403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/07,07:00:00,01/07
152,344,1900-01-07 08:00:00,-8.571540120296607,-13.62988851565272,96.0,0.0,0.5277742369525015,9.614005912368697,53.07126509185446,500.0000000000193,0.0,228130.9774393352,8.016711758781765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/07,08:00:00,01/07
153,345,1900-01-07 09:00:00,-6.993708563551381,-12.70896572822138,90.375,0.0,0.5206659682605219,9.6973336543616,52.74823008352929,500.0000000000193,0.0,724568.9294100069,8.099937471978802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/07,09:00:00,01/07
154,346,1900-01-07 10:00:00,-5.3010232500834285,-12.74662778109327,78.875,0.0,0.5150788082909817,9.919821371959548,51.94579665968256,500.0000000000195,0.0,1612968.8411667277,8.323721533047213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/07,10:00:00,01/07
155,347,1900-01-07 11:00:00,-4.431034073832691,-12.605457666168476,74.0,0.0,0.5076258173272616,10.146890221920229,51.13407728419356,500.0000000000196,0.0,2146488.2305835444,8.55230237319953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/07,11:00:00,01/07
156,348,1900-01-07 12:00:00,-3.7212917343496423,-11.485539715372534,76.5,0.0,0.4955919189229155,10.346089108419944,50.41350510981634,500.0000000000199,0.0,2027913.154405026,8.75260620824048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/07,12:00:00,01/07
157,349,1900-01-07 13:00:00,-3.3468477190667607,-11.136959571167377,76.125,0.0,0.484567283325061,10.510924098994588,49.82169319095012,500.0000000000204,0.0,1509889.117636185,8.918471831102188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/07,13:00:00,01/07
158,350,1900-01-07 14:00:00,-3.1952542852945,-10.759804156604051,76.875,0.0,0.4750626750842833,10.560152077525798,49.62402081007411,500.0000000000204,0.0,715936.0994079587,8.967461161985872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/07,14:00:00,01/07
159,351,1900-01-07 15:00:00,-3.416564441948053,-10.316661644927615,79.875,0.0,0.4664017086144675,10.520990847567136,49.722691442200826,500.0000000000203,0.0,231738.4671186528,8.926960208870208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/07,15:00:00,01/07
160,352,1900-01-07 16:00:00,-3.48583193101128,-10.37012142874488,79.125,2700.0,0.4548458836990022,10.448550601496425,49.921913830921135,500.0000000000203,2700.0,22985.020543373717,8.85247785612012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/07,16:00:00,01/07
161,353,1900-01-07 17:00:00,-4.328111208744314,-9.982774088765757,86.125,3600.0,0.4420909609801732,10.369135186771192,50.14107095426186,500.0000000000205,3600.0,0.0,8.770843335920706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/07,17:00:00,01/07
162,354,1900-01-07 18:00:00,-4.768457426641405,-9.529711362129184,91.0,3600.0,0.4332416096398876,10.288503832836456,50.37967744166577,500.00000000002075,3600.0,0.0,8.688379127096928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/07,18:00:00,01/07
163,355,1900-01-07 19:00:00,-4.294426412145628,-9.261026110324623,89.125,3600.0,0.4281338485188525,10.227329470225015,50.56743307302433,500.0000000000207,3600.0,0.0,8.625989836376485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/07,19:00:00,01/07
164,356,1900-01-07 20:00:00,-3.943574649127256,-8.989312286720446,88.0,3600.0,0.4214910431056985,10.177024534489773,50.71349194129727,500.00000000002086,3600.0,0.0,8.574468166405953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/07,20:00:00,01/07
165,357,1900-01-07 21:00:00,-3.7784592581325898,-8.714664903710482,88.0,3600.0,0.414163823025792,10.123650674185496,50.86795126432606,500.0000000000212,3600.0,0.0,8.519790024617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/07,21:00:00,01/07
166,358,1900-01-07 22:00:00,-3.6116379764101327,-7.68717999949025,93.0,3600.0,0.4090498133834566,10.079715450408065,50.99889489851573,500.00000000002126,3600.0,0.0,8.474880362243447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/07,22:00:00,01/07
167,359,1900-01-07 23:00:00,-3.443169137721144,-6.95695460447451,96.0,3600.0,0.4049573254417539,10.041789654278565,51.113437584064044,500.0000000000213,3600.0,0.0,8.436152823290321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/07,23:00:00,01/07
168,360,1900-01-08 00:00:00,-2.8981116519415986,-7.0490867073678425,91.0,3600.0,0.3983046225062689,10.0103930193047,51.19637090885743,500.0000000000214,3600.0,0.0,8.40378200607756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/08,00:00:00,01/08
169,361,1900-01-08 01:00:00,-2.8765249844626855,-6.988675220900134,90.5,3600.0,0.3935268171085695,9.983086497033067,51.272388950330345,500.00000000002126,3600.0,0.0,8.37572974710611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/08,01:00:00,01/08
170,362,1900-01-08 02:00:00,-2.928469135397063,-6.700819947238965,92.0,3600.0,0.3899423588782991,9.955693256820785,51.35326168130591,500.0000000000212,3600.0,0.0,8.347708859736962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/08,02:00:00,01/08
171,363,1900-01-08 03:00:00,-2.754004618598117,-6.035621543090943,94.5,3600.0,0.3815752153789951,9.932269576743066,51.40279893699814,500.0000000000213,3600.0,0.0,8.323236284438991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,-2.578192440499597,-5.893181484504277,93.5,3600.0,0.3740584820877936,9.911339492825796,51.44696004038231,500.0000000000215,3600.0,0.0,8.301366287607244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,-2.4010940787829966,-5.448602031384806,94.5,3600.0,0.3685893253482606,9.897822237086958,51.473217472268885,500.00000000002154,3600.0,0.0,8.28718291701601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,-1.847771460880146,-4.926986191737938,93.5,3600.0,0.3648282237551383,9.88969819653955,51.4872378276686,500.0000000000215,3600.0,0.0,8.278612559471517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,-1.4432869423185508,-4.6284376856490175,92.0,3600.0,0.3646572569123991,9.887138572121762,51.49543875804133,500.0000000000215,3600.0,0.0,8.276011108016132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,-0.950203284917016,-4.328060909014659,90.125,0.0,0.3668798766234509,9.899357366096847,51.461557227451806,500.0000000000216,0.0,81618.87181155552,8.288567096978886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,-0.2060836348392061,-4.025960897037777,86.5,0.0,0.3687603383650969,9.947659952291872,51.30219574838304,500.0000000000216,0.0,210599.60162648844,8.33753883650662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,0.514008499487186,-4.472243287499078,78.75,0.0,0.3649991057484482,10.017665723133089,51.04823078612476,500.0000000000215,0.0,323446.75043539423,8.407913877084102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,0.8850092695779531,-4.242014283817825,77.5,0.0,0.3538810542569901,10.09641601592216,50.7388758036701,500.0000000000215,0.0,403754.0674219949,8.48646159683243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,1.4443545092187837,-3.710380617914841,77.125,0.0,0.3401868143746947,10.20864165639388,50.309397372418374,500.0000000000216,0.0,542616.2860551081,8.598695642313086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,1.8544797569028024,-3.027449512890661,77.875,0.0,0.3324789407663859,10.280407558688221,50.04044929730601,500.0000000000215,0.0,349473.2901226381,8.670615601764478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,2.3528202783713494,-2.493328645531952,77.125,0.0,0.3240808534350868,10.32050661640963,49.87615557362236,500.0000000000216,0.0,218290.3349388471,8.710434673584068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,2.414311089250119,-2.183126108659329,77.875,0.0,0.313105427759228,10.290040006328876,49.93818714419311,500.00000000002166,0.0,76017.170797017,8.67854111572681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/08,15:00:00,01/08
