,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
393,585,1900-01-17 09:00:00,-12.714764338357092,-17.018108941380003,61.0,0.0,-5.779636231499787,8.493060483594567,33.87406724599936,500.0000000000153,0.0,2109410.7895405414,6.282411621155117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/17,09:00:00,01/17
394,586,1900-01-17 10:00:00,-11.302259947535507,-16.63611322837562,56.75,0.0,-5.779636231499787,8.721427198410264,33.35391390717665,500.0000000000153,0.0,2373755.4399756487,6.520033225827572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/17,10:00:00,01/17
395,587,1900-01-17 11:00:00,-10.423447645334647,-16.376093284085528,54.75,0.0,-5.7882121254540575,9.00492646677282,32.69679693970252,500.00000000001535,0.0,2990007.653944028,6.814724366875669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/17,11:00:00,01/17
396,588,1900-01-17 12:00:00,-9.10335936167365,-15.925574467151444,51.5,0.0,-5.80194430156789,9.280434594345714,32.05679781188456,500.0000000000154,0.0,2919853.015370356,7.1010722188683815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/17,12:00:00,01/17
397,589,1900-01-17 13:00:00,-8.404528346849974,-15.30958318485543,51.25,0.0,-5.81569148803803,9.501818323382277,31.544935239057747,500.0000000000157,0.0,2464234.807752193,7.331229020295904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/17,13:00:00,01/17
398,590,1900-01-17 14:00:00,-8.30198915991246,-15.040646883885788,52.0,0.0,-5.820849920578276,9.651329002743475,31.21545076687072,500.0000000000159,0.0,2103189.0024660123,7.487087561930558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/17,14:00:00,01/17
399,591,1900-01-17 15:00:00,-8.508277656576816,-14.26879404073958,56.375,0.0,-5.812253286551028,9.678099875303058,31.18236060014386,500.00000000001614,0.0,1410696.9948873552,7.515671500726009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/17,15:00:00,01/17
400,592,1900-01-17 16:00:00,-10.023430976687637,-12.340411615204774,73.375,0.0,-5.807097114630267,9.576390814180249,31.41025393743692,500.0000000000164,0.0,708775.8134425189,7.409742081742459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/17,16:00:00,01/17
401,593,1900-01-17 17:00:00,-11.084987531231421,-11.487747492311597,88.25,3600.0,-5.807097114630267,9.337768961952325,31.91894372306416,500.0000000000167,3600.0,0.0,7.160540499805343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/17,17:00:00,01/17
402,594,1900-01-17 18:00:00,-11.15548698890509,-11.672411292253454,85.75,3600.0,-5.807097114630267,9.138241056769457,32.350944398262335,500.000000000017,3600.0,0.0,6.95233982173437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/17,18:00:00,01/17
403,595,1900-01-17 19:00:00,-11.4099702622447,-11.867249906492486,86.375,3600.0,-5.807097114630267,8.935891795800062,32.79601710276136,500.000000000017,3600.0,0.0,6.741376977507726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/17,19:00:00,01/17
404,596,1900-01-17 20:00:00,-11.13597949331922,-11.597166699300873,86.5,3600.0,-5.807097114630267,8.751595354405879,33.207130599646895,500.00000000001705,3600.0,0.0,6.5493855221705815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/17,20:00:00,01/17
405,597,1900-01-17 21:00:00,-11.158558038994393,-11.584621662284064,87.5,3600.0,-5.807097114630267,8.59371944261648,33.564058781151786,500.0000000000172,3600.0,0.0,6.385041810608202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/17,21:00:00,01/17
406,598,1900-01-17 22:00:00,-10.877750455771753,-12.023168624279853,80.25,3600.0,-5.807097114630267,8.446762880525414,33.90004726183682,500.0000000000175,3600.0,0.0,6.232162624859252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/17,22:00:00,01/17
407,599,1900-01-17 23:00:00,-10.518602484208216,-12.480224580723622,75.0,3600.0,-5.807097114630267,8.325183654101778,34.18091418031908,500.0000000000176,3600.0,0.0,6.105759223109182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/17,23:00:00,01/17
408,600,1900-01-18 00:00:00,-11.068661032921597,-13.43356901077062,73.125,3600.0,-5.81569148803803,8.177701869732816,34.49971426884272,500.0000000000174,3600.0,0.0,5.951853484836992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/18,00:00:00,01/18
409,601,1900-01-18 01:00:00,-11.34047416218768,-13.959335938861765,72.0,3600.0,-5.820849920578276,8.027305903110854,34.83890616565441,500.0000000000174,3600.0,0.0,5.795274598858472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/18,01:00:00,01/18
410,602,1900-01-18 02:00:00,-11.196591067134596,-13.157564435613676,75.75,3600.0,-5.820849920578276,7.932913984906664,35.06349427282689,500.0000000000175,3600.0,0.0,5.697307733854474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/18,02:00:00,01/18
411,603,1900-01-18 03:00:00,-11.424562060540364,-13.315794459277004,76.125,3600.0,-5.820849920578276,7.852597596176192,35.25591626559477,500.0000000000177,3600.0,0.0,5.613984058284341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/18,03:00:00,01/18
412,604,1900-01-18 04:00:00,-11.124438555239617,-13.60906684176391,73.125,3600.0,-5.829453412125533,7.776486770878807,35.41309420605596,500.0000000000179,3600.0,0.0,5.534366241124815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/18,04:00:00,01/18
413,605,1900-01-18 05:00:00,-11.121273046145644,-11.856585343191252,87.0,3600.0,-5.826011531727938,7.70863626410164,35.58795789895199,500.000000000018,3600.0,0.0,5.46429656898444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/18,05:00:00,01/18
414,606,1900-01-18 06:00:00,-11.50261909189405,-11.552631111964821,98.5,3600.0,-5.820849920578276,7.651548613535852,35.74271906056188,500.000000000018,3600.0,0.0,5.405541139248553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/18,06:00:00,01/18
415,607,1900-01-18 07:00:00,-11.531031296114508,-11.53103145668068,100.0,900.0,-5.820849920578276,7.680848743410739,35.6715339518972,500.0000000000184,900.0,675191.4445572493,5.435912559829129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/18,07:00:00,01/18
416,608,1900-01-18 08:00:00,-11.056565288337028,-11.142461937148425,97.5,0.0,-5.820849920578276,7.919496867484963,35.09641937120493,500.0000000000186,0.0,2026233.9347743709,5.683408615592697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/18,08:00:00,01/18
417,609,1900-01-18 09:00:00,-9.64177770453954,-9.958253905095832,91.625,0.0,-5.820849920578276,8.391269774756168,33.989031061059904,500.00000000001864,0.0,3664987.2438195897,6.173443674381682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/18,09:00:00,01/18
418,610,1900-01-18 10:00:00,-7.77422616734353,-8.950813920143789,82.75,0.0,-5.820849920578276,8.66735781260198,33.35768617680907,500.0000000000188,0.0,2664724.523691652,6.460655399589971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/18,10:00:00,01/18
419,611,1900-01-18 11:00:00,-7.341469265864664,-9.121766182186551,79.0,0.0,-5.829453412125533,8.908562471503652,32.79365168202481,500.000000000019,0.0,2904741.705085753,6.711252957017999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/18,11:00:00,01/18
420,612,1900-01-18 12:00:00,-7.018566535225448,-8.859447375286035,79.0,0.0,-5.851850045147157,9.157537584107423,32.18502590660356,500.0000000000191,0.0,2809989.2718624338,6.969233685635039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/18,12:00:00,01/18
421,613,1900-01-18 13:00:00,-6.305578435737097,-8.532575276546527,77.125,0.0,-5.870828552869088,9.333959995356675,31.752345678671308,500.00000000001927,0.0,2323883.121327453,7.152000576502092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/18,13:00:00,01/18
422,614,1900-01-18 14:00:00,-5.565066331757885,-8.39119862134909,74.125,0.0,-5.876009375197627,9.565230420661385,31.248462921326876,500.0000000000194,0.0,3064177.6481707282,7.393241105673281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/18,14:00:00,01/18
423,615,1900-01-18 15:00:00,-5.159592470235376,-8.560366846024435,71.125,0.0,-5.876009375197627,9.944438240684867,30.463862853775122,500.00000000001927,0.0,3983096.6336579993,7.789882928157482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/18,15:00:00,01/18
424,616,1900-01-18 16:00:00,-5.351719958940013,-8.602630070566104,71.875,0.0,-5.876009375197627,10.41247625195461,29.52386726176052,500.00000000001944,0.0,3176785.7254539495,8.28018041120715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/18,16:00:00,01/18
425,617,1900-01-18 17:00:00,-6.76651274439771,-8.455539081104607,80.5,2700.0,-5.876009375197627,9.974255235785696,30.40461177140319,500.0000000000194,2700.0,233031.265516853,7.821134511173129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/18,17:00:00,01/18
426,618,1900-01-18 18:00:00,-8.779035589529158,-9.105648144928185,91.875,3600.0,-5.876009375197627,9.568114895455777,31.24249000920084,500.00000000001927,3600.0,0.0,7.396258068574932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/18,18:00:00,01/18
427,619,1900-01-18 19:00:00,-10.476854051003633,-10.531292871199541,98.5,3600.0,-5.876009375197627,9.22350561173724,31.975885718435325,500.0000000000193,3600.0,0.0,7.036337633336773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/18,19:00:00,01/18
428,620,1900-01-18 20:00:00,-10.92253445631526,-11.009130918335591,97.5,3600.0,-5.876009375197627,8.914950641084497,32.64853133416398,500.0000000000193,3600.0,0.0,6.714490690029448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/18,20:00:00,01/18
429,621,1900-01-18 21:00:00,-11.103643880589749,-11.155184873044444,98.5,3600.0,-5.876009375197627,8.6512471312052,33.23620170027735,500.0000000000194,3600.0,0.0,6.439761555388519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/18,21:00:00,01/18
430,622,1900-01-18 22:00:00,-11.13275012312967,-11.21818382384534,97.5,3600.0,-5.876009375197627,8.400570391848534,33.80573168398065,500.00000000001927,3600.0,0.0,6.178888202781773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/18,22:00:00,01/18
431,623,1900-01-18 23:00:00,-11.622421683706532,-11.75473715041673,96.0,3600.0,-5.884650282478392,8.157310551166525,34.34345250944483,500.0000000000196,3600.0,0.0,5.925342866252015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/18,23:00:00,01/18
432,624,1900-01-19 00:00:00,-11.147727738607893,-11.370759746922992,93.5,3600.0,-5.889836648019206,7.948489205083533,34.81918676558605,500.00000000002007,3600.0,0.0,5.7080613355821885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/19,00:00:00,01/19
433,625,1900-01-19 01:00:00,-11.22123811644794,-11.324414434255468,97.0,3600.0,-5.889836648019206,7.769530035863745,35.24660218091371,500.0000000000203,3600.0,0.0,5.522366540840646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/19,01:00:00,01/19
434,626,1900-01-19 02:00:00,-9.680523273749934,-9.68052340133392,100.0,3600.0,-5.889836648019206,7.655972310955209,35.52048701117382,500.0000000000202,3600.0,0.0,5.404604480675824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/19,02:00:00,01/19
435,627,1900-01-19 03:00:00,-7.738154270309101,-7.844385143101361,97.5,3600.0,-5.889836648019206,7.628946361940109,35.58610081505972,500.0000000000204,3600.0,0.0,5.376589186082901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/19,03:00:00,01/19
436,628,1900-01-19 04:00:00,-7.119202744344575,-7.293787639917594,96.0,3600.0,-5.889836648019206,7.57279264332341,35.72285217833338,500.0000000000203,3600.0,0.0,5.318390825645567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/19,04:00:00,01/19
437,629,1900-01-19 05:00:00,-7.223740887449081,-7.288976309353792,98.5,3600.0,-5.889836648019206,7.520808895784387,35.84994032341554,500.0000000000204,3600.0,0.0,5.264527116029786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/19,05:00:00,01/19
438,630,1900-01-19 06:00:00,-6.889341419345099,-6.889341901745226,100.0,3600.0,-5.889836648019206,7.479869795190604,35.95040170107502,500.00000000002075,3600.0,0.0,5.222117263571071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/19,06:00:00,01/19
439,631,1900-01-19 07:00:00,-6.491077562456384,-6.604176192829893,97.5,900.0,-5.881193464272996,7.51894905045774,35.88142781641135,500.0000000000208,900.0,567102.9347684672,5.2633034595987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/19,07:00:00,01/19
440,632,1900-01-19 08:00:00,-5.90402301630367,-6.090802965732088,96.0,0.0,-5.876009375197627,7.759472183335451,35.312873430952095,500.00000000002075,0.0,1607529.17150929,5.513033319032747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/19,08:00:00,01/19
441,633,1900-01-19 09:00:00,-5.153251931733546,-5.347803100395804,96.0,0.0,-5.876009375197627,8.002437781788105,34.73316432459204,500.0000000000208,0.0,1996210.7946828743,5.765158628442376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/19,09:00:00,01/19
442,634,1900-01-19 10:00:00,-4.063838884989541,-4.663021383506753,91.625,0.0,-5.876009375197627,8.279449038235683,34.08503847721409,500.0000000000208,0.0,2188585.064489507,6.052947724519844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/19,10:00:00,01/19
443,635,1900-01-19 11:00:00,-2.685858851634426,-4.827230214092295,82.75,0.0,-5.884650282478392,8.598615073214178,33.331455361111445,500.0000000000208,0.0,3984721.0074502663,6.384353470520175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/19,11:00:00,01/19
444,636,1900-01-19 12:00:00,-0.6443871803329148,-4.8803090910366365,71.5,0.0,-5.907144279661624,9.44559707707182,31.42135542980147,500.0000000000208,0.0,9843196.603179421,7.26615884322382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/19,12:00:00,01/19
445,637,1900-01-19 13:00:00,1.3980004334961424,-4.707660529295614,62.625,0.0,-5.917536380211359,10.185647051644978,29.870572281652088,500.0000000000208,0.0,9094950.07455922,8.039721144163725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/19,13:00:00,01/19
446,638,1900-01-19 14:00:00,2.5912279741487865,-4.159344900303125,60.0,0.0,-5.917536380211359,10.973435200071815,28.341969898580437,500.0000000000208,0.0,7949704.588063644,8.866374600764154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/19,14:00:00,01/19
447,639,1900-01-19 15:00:00,2.347719132216964,-3.760422808751936,63.125,0.0,-5.926205397931624,11.58130053621084,27.19989573319086,500.0000000000208,0.0,5462652.429282037,9.505205645087464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/19,15:00:00,01/19
