Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/04  12:00:00,28.250000000000005,21.375,66.875,0.0,14.441752514496852,31.710242100301075,35.14329636553768,500.00000000033608,0.0,6341421.829000179,31.12489262693902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  13:00:00,28.262499999999997,22.8875,72.75,0.0,14.441752514496852,31.747217993292389,35.06964100396777,500.0000000003364,0.0,6319669.290783698,31.16056962258145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  14:00:00,29.2125,22.6125,67.625,0.0,14.441752514496852,31.8300968182334,34.90554973396242,500.00000000033637,0.0,5732198.398130867,31.240905597980029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  15:00:00,29.775,23.262499999999997,68.125,0.0,14.432192517645165,32.15999760403918,34.239934222955138,500.0000000003364,0.0,5480883.285937557,31.560723797395075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  16:00:00,29.625,23.2125,68.75,0.0,14.426454603687148,32.50030538911941,33.575787271166309,500.0000000003365,0.0,3433572.223989453,31.896459094801885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  17:00:00,29.775,22.8,66.125,0.0,14.416886301634529,32.70857950449764,33.163644826398527,500.0000000003364,0.0,2096920.7161965767,32.10232357685257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  18:00:00,29.3125,22.425,66.25,0.0,14.411143732914289,32.67594654914163,33.21231445423184,500.0000000003365,0.0,1085927.5981048775,32.067559177312848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  19:00:00,28.2125,22.2,70.125,0.0,14.411143732914289,32.316581187423157,33.89274288809095,500.00000000033659,0.0,348275.7217589729,31.708813678492935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  20:00:00,26.425000000000006,22.575,80.125,2700.0,14.420714019327744,31.67569721758636,35.16726390813375,500.0000000003366,2700.0,26895.9636614929,31.086029113103085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  21:00:00,26.2875,22.8,81.25,3600.0,14.426454603687148,31.00329705612302,36.549036987474789,500.0000000003365,3600.0,0.0,30.450808463891158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  22:00:00,26.7,23.1125,80.875,3600.0,14.43601699534759,30.52254246362233,37.58877780345133,500.00000000033648,3600.0,0.0,30.01243305764018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  23:00:00,27.0125,22.9875,78.875,3600.0,14.441752514496852,30.12606668521528,38.465553700047767,500.0000000003366,3600.0,0.0,29.65939529911108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/04  24:00:00,26.8875,23.1125,80.125,3600.0,14.432192517645165,29.83627616721098,39.08652629646904,500.00000000033676,3600.0,0.0,29.403218567406179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  01:00:00,26.325000000000004,23.3,83.875,3600.0,14.426454603687148,29.578675039754157,39.65531733427979,500.00000000033688,3600.0,0.0,29.180362575942426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  02:00:00,25.7875,23.3,86.25,3600.0,14.426454603687148,29.34594035962136,40.19081545290197,500.00000000033688,3600.0,0.0,28.983777643563543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  03:00:00,26.2875,23.674999999999998,85.75,3600.0,14.426454603687148,29.155282438800314,40.6354170832549,500.0000000003368,3600.0,0.0,28.825050181691254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  04:00:00,26.012500000000004,22.15,79.375,3600.0,14.426454603687148,29.0151220065345,40.96598670216245,500.00000000033688,3600.0,0.0,28.70981738557587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  05:00:00,24.1625,21.474999999999999,85.375,3600.0,14.416886301634529,28.831337684369477,41.378510892622298,500.000000000337,3600.0,0.0,28.558271496315997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  06:00:00,23.674999999999998,21.7,89.125,1800.0,14.411143732914289,28.64651340902152,41.80835544646665,500.0000000003372,1800.0,78113.29087791586,28.408792769483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  07:00:00,24.5875,22.3875,88.0,0.0,14.411143732914289,28.682508088399496,41.72121400114082,500.00000000033728,0.0,446905.5189817175,28.43746248393032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  08:00:00,25.6875,22.8,84.25,0.0,14.420714019327744,28.988556912731704,41.0153359809553,500.0000000003373,0.0,1217873.6003234876,28.687381392629168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  09:00:00,26.7875,22.8,78.875,0.0,14.426454603687148,29.686657224187824,39.41260008159249,500.0000000003374,0.0,2511579.179267182,29.273822310635258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  10:00:00,27.8875,22.1125,70.75,0.0,14.426454603687148,30.350292462675527,37.9384853543406,500.0000000003373,0.0,3287419.3211916119,29.855084546298447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  11:00:00,28.987499999999998,22.7,68.875,0.0,14.43601699534759,31.005283019358175,36.568027617357959,500.0000000003372,0.0,5114466.456967646,30.45576268881817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  12:00:00,29.775,23.674999999999998,70.0,0.0,14.432192517645165,31.493833557933664,35.55600234782104,500.00000000033699,0.0,5270835.65551638,30.914434203334346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  13:00:00,30.375,22.525,63.125,0.0,14.426454603687148,31.779054686714497,34.97212149094203,500.0000000003369,0.0,4527597.778449598,31.186648967921628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  14:00:00,30.9125,21.7,57.75,0.0,14.416886301634529,32.123712253703427,34.27617251121484,500.00000000033688,0.0,5608349.002277706,31.520041978409635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  15:00:00,31.475,22.3875,58.25,0.0,14.411143732914289,32.49346067928576,33.55572602242526,500.0000000003367,0.0,5417824.704778183,31.884648449121966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  16:00:00,31.7,22.425,57.75,0.0,14.411143732914289,32.87597255824979,32.84149161066139,500.00000000033676,0.0,4054856.2558610795,32.26997068069465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  17:00:00,30.6375,22.575,62.0,0.0,14.401566912238025,33.29045022971148,32.06652485948841,500.00000000033676,0.0,2558170.309313226,32.690502906482318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  18:00:00,30.0,23.1125,66.25,0.0,14.405398097488784,33.24834502687464,32.15015394255009,500.0000000003367,0.0,950410.5753393072,32.64844459131572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  19:00:00,29.3125,23.674999999999998,71.375,0.0,14.420714019327744,32.85359656060503,32.903633954164437,500.00000000033699,0.0,347210.15447948066,32.250617012649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  20:00:00,27.8375,23.9,79.0,2700.0,14.426454603687148,32.22339272724184,34.10666068743299,500.00000000033728,2700.0,29377.96800805595,31.622065253703626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  21:00:00,27.2,23.9,82.0,3600.0,14.426454603687148,31.537297024292543,35.45633799294746,500.00000000033756,3600.0,0.0,30.954622083895719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  22:00:00,25.449999999999997,22.525,83.875,3600.0,14.445573003174414,30.949460489587439,36.70724460581775,500.00000000033767,3600.0,0.0,30.40661460014767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  23:00:00,24.0875,21.324999999999997,84.375,3600.0,14.4474854490968,30.39160110922274,37.89961047408791,500.00000000033779,3600.0,0.0,29.89782323183183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/05  24:00:00,23.525,21.787499999999999,90.25,3600.0,14.432192517645165,29.912117387049066,38.91726526567025,500.0000000003379,3600.0,0.0,29.469388422208306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  01:00:00,23.3,22.2,94.0,3600.0,14.426454603687148,29.45733673023146,39.93418485042821,500.0000000003383,3600.0,0.0,29.077745912201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  02:00:00,23.3,21.8875,92.125,3600.0,14.426454603687148,29.12095894473162,40.71639532253488,500.0000000003383,3600.0,0.0,28.796841407986514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  03:00:00,23.3,21.324999999999997,88.5,3600.0,14.426454603687148,28.916409905185075,41.20071968384869,500.00000000033836,3600.0,0.0,28.629408603065526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  04:00:00,22.9875,21.474999999999999,91.375,3600.0,14.426454603687148,28.69640806390233,41.72911067316757,500.0000000003383,3600.0,0.0,28.45222976800149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  05:00:00,23.1125,21.7,92.125,3600.0,14.426454603687148,28.50196495280604,42.20238404170874,500.0000000003385,3600.0,0.0,28.298052177663054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  06:00:00,23.3,22.0125,92.875,1800.0,14.43601699534759,28.36080726104604,42.57603867610241,500.00000000033858,1800.0,91368.21619476206,28.18970132226588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  07:00:00,23.674999999999998,22.2,91.5,0.0,14.45130660933249,28.427972769935125,42.4523733232821,500.0000000003385,0.0,499029.7179363296,28.245703132929714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  08:00:00,24.2125,22.2,88.75,0.0,14.457037155439617,28.793484794568856,41.57849287090649,500.0000000003386,0.0,1426939.1164411694,28.53787439651078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  09:00:00,25.8375,22.575,82.375,0.0,14.466582791268005,29.462879009356209,40.02763241718623,500.0000000003386,0.0,2890928.4570661096,29.093892660038084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  10:00:00,27.3875,22.8,75.875,0.0,14.472308645610049,30.20416970808916,38.37166455563518,500.0000000003385,0.0,3552018.916909065,29.737968536229727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  11:00:00,27.425,22.1125,72.75,0.0,14.472308645610049,30.86816823224936,36.941323470228628,500.0000000003385,0.0,4862553.435634795,30.339326512237319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  12:00:00,27.575,22.0125,72.0,0.0,14.462764918725397,31.30106695026703,36.018471945368329,500.00000000033875,0.0,5496090.642197954,30.740656538236178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  13:00:00,27.425,21.199999999999997,68.875,0.0,14.457037155439617,31.52843288434045,35.542670035647407,500.000000000339,0.0,5497939.329635737,30.954999313585924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  14:00:00,26.8875,19.85,65.125,0.0,14.457037155439617,31.645122613860808,35.3081363722169,500.000000000339,0.0,6036040.391014444,31.066941720699196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  15:00:00,27.0125,19.4,62.75,0.0,14.457037155439617,31.85164493577763,34.89764971779472,500.00000000033909,0.0,5262830.638786836,31.266757262662137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  16:00:00,26.8875,19.4,63.25,0.0,14.466582791268005,32.06501829667259,34.49999554268267,500.00000000033926,0.0,3702801.0590739126,31.47817987259232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  17:00:00,26.325000000000004,20.15,69.0,0.0,14.472308645610049,32.11048940934193,34.42413705569247,500.000000000339,0.0,2265835.921043403,31.524695447788888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  18:00:00,25.4125,20.225,73.25,0.0,14.481845738071831,31.847317899007117,34.962937918671418,500.00000000033909,0.0,905869.3043008058,31.27068291970532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  19:00:00,24.3125,20.375,79.0,0.0,14.487566576793342,31.321319417869327,36.03600431698018,500.00000000033926,0.0,440498.8527988294,30.767938966714245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  20:00:00,23.2125,20.9125,87.0,2700.0,14.497095663518448,30.6642376111586,37.434899694379669,500.0000000003392,2700.0,37212.23314638007,30.159643098201444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  21:00:00,22.8,20.7875,88.125,3600.0,14.502811402283048,30.02417935686044,38.84526472775626,500.00000000033938,3600.0,0.0,29.58701993430112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  22:00:00,22.8,20.225,85.125,3600.0,14.502811402283048,29.532131050352996,39.9594218459266,500.0000000003396,3600.0,0.0,29.161169153065147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  23:00:00,22.425,18.9375,80.875,3600.0,14.512332202035087,29.1549402675179,40.86311461581901,500.0000000003396,3600.0,0.0,28.846580811954977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/06  24:00:00,21.8875,16.925000000000006,73.375,3600.0,14.508524260648052,28.830663219771055,41.626413242890659,500.0000000003395,3600.0,0.0,28.57998033599318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/07  01:00:00,21.7,16.1,70.0,3600.0,14.502811402283048,28.316394881986587,42.87289920054795,500.0000000003396,3600.0,0.0,28.17092974943437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
