Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/13  16:00:00,28.1125,15.0,44.75,0.0,-1.0213843068885327,29.431612248023094,13.667938425344122,500.00000000026037,0.0,2884442.1412952288,27.691240774245068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/13  17:00:00,28.3,15.0,44.0,0.0,-1.0213843068885327,29.491576948875477,13.620747197665358,500.0000000002604,0.0,1406358.4552959405,27.736999799737608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/13  18:00:00,27.6125,15.375000000000002,47.125,0.0,-1.0137704712437775,29.376356363744557,13.720292189269174,500.0000000002604,0.0,556651.480901395,27.649259949075895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/13  19:00:00,25.825,15.225,52.125,1800.0,-1.0092035998728233,29.024068736735367,14.007996666099889,500.00000000026048,1800.0,101708.07334379322,27.38444401727224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/13  20:00:00,23.624999999999998,15.375000000000002,60.25,3600.0,-1.0092035998728233,28.55500229555207,14.39373928957339,500.00000000026076,3600.0,0.0,27.039767985769474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/13  21:00:00,22.1125,15.6,66.5,3600.0,-1.0092035998728233,28.124434567664517,14.758476498794753,500.00000000026076,3600.0,0.0,26.73270272233344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/13  22:00:00,21.324999999999997,15.912500000000002,71.125,3600.0,-1.0168156479977047,27.72629131233115,15.095469258710864,500.00000000026076,3600.0,0.0,26.457173810019929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/13  23:00:00,20.4125,16.1,76.125,3600.0,-1.0137704712437775,27.3548278426228,15.430900772522286,500.00000000026088,3600.0,0.0,26.20837600258093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/13  24:00:00,19.3125,15.787500000000002,79.875,3600.0,-1.0015967647820308,26.99327371135526,15.77745160976666,500.000000000261,3600.0,0.0,25.974474156009145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  01:00:00,18.9,15.912500000000002,82.875,3600.0,-0.9970340718675108,26.66557070181228,16.090346442676134,500.00000000026099,3600.0,0.0,25.77165647246853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  02:00:00,18.9,16.1,84.0,3600.0,-0.9970340718675108,26.3980881287422,16.345889993902895,500.00000000026116,3600.0,0.0,25.520261847012774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  03:00:00,18.9,16.1,84.0,3600.0,-0.9894342587516953,26.16968483750234,16.578223719831994,500.00000000026116,3600.0,0.0,25.275084718381526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  04:00:00,18.525000000000003,15.787500000000002,84.0,3600.0,-0.9848757515034005,25.95882668544424,16.79255734494429,500.0000000002612,3600.0,0.0,25.04873724021777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  05:00:00,18.3,15.912500000000002,85.875,2700.0,-0.9772829002482614,25.78013842872215,16.98183364521675,500.0000000002612,2700.0,54875.6072330775,24.85712237233058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  06:00:00,18.9875,15.4125,80.125,0.0,-0.9727285845743959,25.822851233402454,16.945380989327057,500.00000000026139,0.0,443163.07993588599,24.903154638130684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  07:00:00,20.8375,15.687500000000002,72.875,0.0,-0.9727285845743959,26.298265073381978,16.476644128733946,500.00000000026139,0.0,1187181.8690138898,25.413870621859343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  08:00:00,23.387499999999997,16.787499999999999,66.625,0.0,-0.9727285845743959,27.00414518331873,15.806105772023102,500.0000000002614,0.0,2875938.071440863,25.9832533857375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  09:00:00,25.8375,17.575,60.25,0.0,-0.9727285845743959,27.69560394676016,15.178702099401784,500.00000000026139,0.0,4720706.640034253,26.437912100012768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  10:00:00,27.3875,17.1125,53.625,0.0,-0.9727285845743959,28.314015539449927,14.641092368852796,500.00000000026139,0.0,6074944.992547518,26.867469313487648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  11:00:00,28.487499999999998,16.7,49.125,0.0,-0.9727285845743959,28.729936316949634,14.29143166024378,500.00000000026167,0.0,7065119.057277441,27.16726894712536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  12:00:00,28.9,16.325,46.75,0.0,-0.9727285845743959,29.03672705174486,14.039829337942262,500.0000000002617,0.0,7527353.365943324,27.39386098435556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  13:00:00,29.5875,15.787500000000002,43.5,0.0,-0.9803196919805125,29.381875774151696,13.75428207814724,500.00000000026167,0.0,6611092.561358495,27.653796211849519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  14:00:00,30.375,15.225,40.125,0.0,-0.9848757515034005,29.741626750348769,13.467005311377435,500.0000000002618,0.0,5147620.7798638059,27.929682250286267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  15:00:00,30.6,15.0,39.0,0.0,-0.9924738388427229,30.052630574672937,13.220149809965643,500.0000000002621,0.0,4358614.762591769,28.172138865087605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  16:00:00,29.5375,15.0,41.5,0.0,-0.9970340718675108,30.237950325477909,13.075316127796896,500.00000000026207,0.0,2874285.3703571737,28.318170838051807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  17:00:00,28.2125,15.0,44.875,0.0,-0.9970340718675108,30.025698359510075,13.235667801850344,500.0000000002622,0.0,1004998.9335076863,28.151057840616649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  18:00:00,27.1125,15.0,47.875,0.0,-0.9970340718675108,29.712826104683896,13.475733087559697,500.0000000002624,0.0,451860.4841465784,27.90736359034615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  19:00:00,26.325000000000004,15.0,50.25,1800.0,-0.9970340718675108,29.361700290489848,13.751172848973928,500.0000000002626,1800.0,90957.03677818578,27.638370429656228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  20:00:00,25.7875,14.624999999999999,50.375,3600.0,-0.9970340718675108,28.987900838747217,14.051240469245322,500.0000000002627,3600.0,0.0,27.35738874740917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  21:00:00,25.225,14.775,52.5,3600.0,-0.9818396608185638,28.66225418516933,14.336811152204007,500.0000000002628,3600.0,0.0,27.117760653869806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  22:00:00,24.3125,15.0,56.5,3600.0,-0.9727285845743959,28.357891486372336,14.603350179886647,500.00000000026298,3600.0,0.0,26.89832928803598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  23:00:00,23.525,15.0,59.25,3600.0,-0.9651426979185502,28.07082452285932,14.858625756358086,500.0000000002632,3600.0,0.0,26.6956300184793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  24:00:00,19.8625,14.624999999999999,73.125,3600.0,-0.9530136109088718,27.733737172397377,15.169143389420015,500.00000000026327,3600.0,0.0,26.463629376391795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  01:00:00,17.8,14.775,82.875,3600.0,-0.9484676345181191,27.340148976819145,15.527927473256993,500.0000000002635,3600.0,0.0,26.20025004682015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  02:00:00,17.425,14.624999999999999,84.0,3600.0,-0.9560448418760602,27.046726154797747,15.787421279444736,500.00000000026366,3600.0,0.0,26.009830431642514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  03:00:00,17.2,14.4,84.0,3600.0,-0.9605925583868723,26.769814366533866,16.040303712977413,500.0000000002636,3600.0,0.0,25.835135939583759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  04:00:00,16.8875,14.4,85.875,3600.0,-0.9605925583868723,26.519070081469285,16.278853826902194,500.0000000002636,3600.0,0.0,25.651591606207547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  05:00:00,17.7,14.775,83.25,2700.0,-0.9530136109088718,26.318401229740134,16.482893726369995,500.0000000002635,2700.0,56236.11637118229,25.43618357779159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  06:00:00,19.737500000000006,15.375000000000002,76.0,0.0,-0.9484676345181191,26.476376640713388,16.33631737986244,500.00000000026378,0.0,431317.19457164037,25.606129258592249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  07:00:00,21.599999999999999,15.6,68.625,0.0,-0.9408956196722336,26.684924343699618,16.14693199672969,500.000000000264,0.0,1027061.0047933448,25.793958826927974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  08:00:00,23.262499999999997,15.6,62.25,0.0,-0.9363537984056426,27.038332055232837,15.821268606821985,500.00000000026446,0.0,2075132.0990620978,26.005304215958259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  09:00:00,24.9625,14.85,53.75,0.0,-0.9363537984056426,27.455300344062964,15.439322627063117,500.0000000002646,0.0,2802349.1215112356,26.27682802224554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  10:00:00,24.85,14.4,52.5,0.0,-0.9363537984056426,27.884165826317156,15.057262657247783,500.0000000002648,0.0,3690525.7773677895,26.566838928604228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  11:00:00,25.8375,14.4,49.625,0.0,-0.9439240787003529,28.313857095984756,14.676032731433754,500.0000000002649,0.0,4666130.139885754,26.867529297795956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  12:00:00,27.0125,14.0875,45.125,0.0,-0.9560448418760602,28.693256935195508,14.341737942430683,500.00000000026497,0.0,4016833.2845995787,27.140660168151347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  13:00:00,27.575,13.9,43.375,0.0,-0.9605925583868723,28.977577885075918,14.102064065732789,500.00000000026508,0.0,3710979.0286588089,27.349880169939504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  14:00:00,28.1125,13.525000000000003,41.125,0.0,-0.9605925583868723,29.168678044506906,13.947093254912744,500.000000000265,0.0,2890916.005187776,27.492596608987399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  15:00:00,27.9875,13.3,40.625,0.0,-0.9605925583868723,29.391665249331174,13.768753934041217,500.0000000002653,0.0,2889348.5177562867,27.661136434284356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  16:00:00,27.1125,13.3,42.875,0.0,-0.9530136109088718,29.362698902442437,13.800435210063013,500.00000000026537,0.0,1605954.5733543873,27.639149930409695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  17:00:00,26.325000000000004,13.3,44.625,0.0,-0.9560448418760602,29.24666466238744,13.889619627796819,500.0000000002654,0.0,1079834.5529557537,27.55130181809996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  18:00:00,25.7875,13.675,47.5,0.0,-0.9530136109088718,29.015440205499723,14.080162421005156,500.00000000026548,0.0,424769.9334180136,27.378161073224456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  19:00:00,25.225,13.525000000000003,48.375,1800.0,-0.9484676345181191,28.705571624118364,14.340467771891444,500.0000000002656,1800.0,76233.24473961175,27.149704389699556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  20:00:00,24.3125,13.675,51.75,3600.0,-0.9408956196722336,28.386041170472937,14.618047003073573,500.00000000026588,3600.0,0.0,26.918851132158463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  21:00:00,23.2125,13.9,55.875,3600.0,-0.9363537984056426,28.072789327050474,14.892498456013472,500.00000000026599,3600.0,0.0,26.697534888451366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  22:00:00,22.425,14.2125,60.125,3600.0,-0.9287887112654982,27.76016448304147,15.175948353109339,500.0000000002663,3600.0,0.0,26.481859972198675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  23:00:00,21.8875,15.4625,67.625,3600.0,-0.9242510337184616,27.48986698167574,15.423322053355044,500.0000000002663,3600.0,0.0,26.299819007134109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  24:00:00,21.324999999999997,16.1,72.25,3600.0,-0.9242510337184616,27.237480096967255,15.652938587270265,500.00000000026639,3600.0,0.0,26.133674261407408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  01:00:00,20.4125,15.787500000000002,74.875,3600.0,-0.9242510337184616,26.98387367103792,15.88759046147349,500.00000000026639,3600.0,0.0,25.97072609185127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  02:00:00,18.9375,15.225,79.125,3600.0,-0.9242510337184616,26.722875920636257,16.133212154050339,500.00000000026639,3600.0,0.0,25.81244262984758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  03:00:00,18.3,15.0,81.0,3600.0,-0.9242510337184616,26.49082008696756,16.355131374791797,500.0000000002663,3600.0,0.0,25.622508303783879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  04:00:00,18.675,15.375000000000002,81.0,3600.0,-0.9166928586271106,26.33703150942065,16.514436978689618,500.00000000026628,3600.0,0.0,25.45750051480628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
