,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
133,325,1900-01-06 13:00:00,4.775,-1.8875,61.0,0.0,0.6277906579785504,11.369517612923364,47.54810319223603,500.0000000000196,0.0,4308073.872888693,9.803558735346305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,13:00:00,01/06
134,326,1900-01-06 14:00:00,4.625,-1.0125,66.625,0.0,0.615849149295463,11.788936577373732,46.20668729851821,500.00000000001967,0.0,4142656.8899126006,10.229893736794637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,14:00:00,01/06
135,327,1900-01-06 15:00:00,3.4,-0.6,75.0,0.0,0.6074346897056131,12.032598175148445,45.44072384813257,500.0000000000199,0.0,2863682.930070204,10.47792133758675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,15:00:00,01/06
136,328,1900-01-06 16:00:00,2.425,-0.6,79.875,2700.0,0.5995204605755622,11.71299187213343,46.38576163520048,500.0000000000201,2700.0,269419.1281827128,10.151030390932563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,16:00:00,01/06
137,329,1900-01-06 17:00:00,1.5125000000000002,-1.2875,80.375,3600.0,0.5942985429036919,11.310359347039135,47.61872652478952,500.0000000000204,3600.0,0.0,9.740328696556997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,17:00:00,01/06
138,330,1900-01-06 18:00:00,2.1625,-0.6375,81.25,3600.0,0.5907599613234841,11.033543941499277,48.4889683539494,500.0000000000207,3600.0,0.0,9.458554731557888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,18:00:00,01/06
139,331,1900-01-06 19:00:00,1.05,-0.6875,87.625,3600.0,0.5884005197933948,10.772640467138537,49.32993245464196,500.0000000000208,3600.0,0.0,9.193519416834713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,19:00:00,01/06
140,332,1900-01-06 20:00:00,0.0,-1.475,88.5,3600.0,0.5828372887807494,10.485620722654568,50.26218815933134,500.0000000000207,3600.0,0.0,8.902139930191451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,20:00:00,01/06
141,333,1900-01-06 21:00:00,-1.0625,-2.3875,89.5,3600.0,0.5781157129916055,10.240522047143708,51.07471539766662,500.0000000000206,3600.0,0.0,8.653747376130486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,21:00:00,01/06
142,334,1900-01-06 22:00:00,-2.0125,-3.1125,91.0,3600.0,0.5762603705841945,9.987951649926009,51.93837274546033,500.0000000000207,3600.0,0.0,8.398470992161187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,22:00:00,01/06
143,335,1900-01-06 23:00:00,-2.2,-3.3,91.0,3600.0,0.5723802104079143,9.77713716586226,52.66296237781105,500.0000000000208,3600.0,0.0,8.185494900091332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,23:00:00,01/06
144,336,1900-01-07 00:00:00,-1.2,-2.6125,89.125,3600.0,0.5636040415275687,9.614279195620725,53.20810655817051,500.0000000000208,3600.0,0.0,8.020585453090582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,00:00:00,01/07
145,337,1900-01-07 01:00:00,-1.6,-2.8875,89.875,3600.0,0.5570191074305647,9.462377969715018,53.72906694598672,500.0000000000209,3600.0,0.0,7.867096959165062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,01:00:00,01/07
146,338,1900-01-07 02:00:00,-2.575,-3.675,91.0,3600.0,0.550430991061828,9.282454881274473,54.35790040614657,500.0000000000208,3600.0,0.0,7.685601102229082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,02:00:00,01/07
147,339,1900-01-07 03:00:00,-2.1125,-2.8375,94.125,3600.0,0.5431641541066502,9.144422193557912,54.837200741123496,500.00000000002075,3600.0,0.0,7.546280210043039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,03:00:00,01/07
148,340,1900-01-07 04:00:00,-2.3875,-2.8875,96.0,3600.0,0.5372467733826674,9.006612123557721,55.32609209140632,500.0000000000208,3600.0,0.0,7.407454629411325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,04:00:00,01/07
149,341,1900-01-07 05:00:00,-2.8,-3.3,96.0,3600.0,0.5343718533867936,8.857305487222622,55.87540780524228,500.0000000000208,3600.0,0.0,7.257560573081764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,05:00:00,01/07
150,342,1900-01-07 06:00:00,-2.8,-3.3,96.0,3600.0,0.5321729688592974,8.734081232037715,56.33408971946245,500.0000000000208,3600.0,0.0,7.13399058680523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,06:00:00,01/07
151,343,1900-01-07 07:00:00,-2.1125,-2.6125,96.0,3600.0,0.5311580124930443,8.645876670399765,56.66725688893792,500.0000000000208,3600.0,0.0,7.045664933984235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,07:00:00,01/07
152,344,1900-01-07 08:00:00,-1.7,-2.2,96.0,0.0,0.527774236952556,8.613114723477146,56.77921691152597,500.0000000000207,0.0,221967.2354306368,7.012550192959153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,08:00:00,01/07
153,345,1900-01-07 09:00:00,-0.2625,-1.5125000000000002,90.375,0.0,0.5206659682606469,8.696288037683757,56.4317151219957,500.00000000002086,0.0,704735.8945984645,7.094967180748692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,09:00:00,01/07
154,346,1900-01-07 10:00:00,1.2875,-1.7875000000000003,78.875,0.0,0.5150788082910587,8.92423826262864,55.546039727805365,500.0000000000211,0.0,1569124.542852793,7.322586459561978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,10:00:00,01/07
155,347,1900-01-07 11:00:00,2.0125,-1.8875,74.0,0.0,0.5076258173273939,9.15562830382492,54.65556103384383,500.0000000000213,0.0,2088916.862783001,7.553864116757781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,11:00:00,01/07
156,348,1900-01-07 12:00:00,2.575,-1.0125,76.5,0.0,0.4955919189231629,9.362689261297273,53.8511104330666,500.0000000000212,0.0,1974596.4112398436,7.760626070957072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,12:00:00,01/07
157,349,1900-01-07 13:00:00,2.8,-0.9125,76.125,0.0,0.4845672833252711,9.53075472117964,53.20276728034802,500.0000000000212,0.0,1471113.447223404,7.928569116728915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,13:00:00,01/07
158,350,1900-01-07 14:00:00,2.8,-0.7875000000000001,76.875,0.0,0.4750626750845688,9.58065915398742,52.98789288839022,500.00000000002126,0.0,698009.27082728,7.977853383694129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,14:00:00,01/07
159,351,1900-01-07 15:00:00,2.425,-0.6,79.875,0.0,0.4664017086149231,9.526408774565644,53.1482765578582,500.00000000002154,0.0,226075.67663447332,7.922365762144063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,15:00:00,01/07
160,352,1900-01-07 16:00:00,2.2,-0.9125,79.125,2700.0,0.4548458836994503,9.43197130497609,53.44233037930008,500.0000000000216,2700.0,22431.691389735053,7.826162617599866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,16:00:00,01/07
161,353,1900-01-07 17:00:00,1.2,-0.7875000000000001,86.125,3600.0,0.4420909609806429,9.329775258719065,53.76169776409497,500.0000000000216,3600.0,0.0,7.722086003986788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,17:00:00,01/07
162,354,1900-01-07 18:00:00,0.6,-0.6,91.0,3600.0,0.4332416096403726,9.224151233402448,54.11102429158136,500.00000000002154,3600.0,0.0,7.615020879911762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,18:00:00,01/07
163,355,1900-01-07 19:00:00,0.9125,-0.6,89.125,3600.0,0.4281338485192569,9.140610698826766,54.39657554226376,500.0000000000216,3600.0,0.0,7.530582352312996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,19:00:00,01/07
164,356,1900-01-07 20:00:00,1.1,-0.6,88.0,3600.0,0.4214910431060379,9.066476381871718,54.64310992606678,500.0000000000218,3600.0,0.0,7.455471890350635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,20:00:00,01/07
165,357,1900-01-07 21:00:00,1.1,-0.6,88.0,3600.0,0.4141638230261899,8.98876331757405,54.90144656930191,500.0000000000217,3600.0,0.0,7.376732976418781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,21:00:00,01/07
166,358,1900-01-07 22:00:00,1.1,0.15,93.0,3600.0,0.4090498133838147,8.920631844419656,55.13431018208766,500.0000000000218,3600.0,0.0,7.307868683616134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,22:00:00,01/07
167,359,1900-01-07 23:00:00,1.1,0.6,96.0,3600.0,0.4049573254420527,8.858820136054259,55.34874965911385,500.00000000002166,3600.0,0.0,7.245475057425436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,23:00:00,01/07
168,360,1900-01-08 00:00:00,1.475,0.225,91.0,3600.0,0.3983046225066495,8.806776088203852,55.51711950977476,500.0000000000217,3600.0,0.0,7.192622928668357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,00:00:00,01/08
169,361,1900-01-08 01:00:00,1.3249999999999997,0.0,90.5,3600.0,0.3935268171089823,8.758331820739226,55.680130626923,500.0000000000217,3600.0,0.0,7.14359063584947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,01:00:00,01/08
170,362,1900-01-08 02:00:00,1.1,0.0,92.0,3600.0,0.3899423588786389,8.70503461440406,55.86681783382201,500.00000000002177,3600.0,0.0,7.089838319283152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,02:00:00,01/08
171,363,1900-01-08 03:00:00,1.1,0.375,94.5,3600.0,0.3815752153793798,8.657170563545463,56.01421871778767,500.0000000000218,3600.0,0.0,7.041036664197799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,1.1,0.225,93.5,3600.0,0.3740584820881589,8.61133433605994,56.15780231682469,500.0000000000218,3600.0,0.0,6.994365941271914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,1.1,0.375,94.5,3600.0,0.3685893253487257,8.575825415183516,56.27078582778096,500.00000000002217,3600.0,0.0,6.958256253316151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,1.475,0.6,93.5,3600.0,0.3648282237555245,8.545472782801365,56.37129344765649,500.0000000000221,3600.0,0.0,6.927492723325866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,1.7,0.6,92.0,3600.0,0.364657256912805,8.521444865919909,56.46249348297784,500.0000000000221,3600.0,0.0,6.90344334901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,2.0125,0.6,90.125,0.0,0.3668798766238695,8.511887515250208,56.50817892076744,500.0000000000221,0.0,80597.25215256916,6.8941231608174895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,2.575,0.6,86.5,0.0,0.3687603383654316,8.54300538282276,56.39680026800815,500.00000000002217,0.0,208124.9058634968,6.925444594769694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,3.1125,-0.15,78.75,0.0,0.3649991057488418,8.59784610331586,56.17232236039044,500.0000000000221,0.0,319886.7817193512,6.979908019724306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,3.3,-0.225,77.5,0.0,0.3538810542573326,8.6603603191794,55.88996236632169,500.0000000000221,0.0,399620.7544610538,7.0413009239957445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,3.675,0.0,77.125,0.0,0.3401868143750964,8.756532071654771,55.47231239449144,500.00000000002206,0.0,537447.5667184093,7.136184546898639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,3.9,0.375,77.875,0.0,0.3324789407668185,8.81260392715171,55.23128868962157,500.0000000000221,0.0,346410.29171828,7.191570191207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,4.2125,0.6,77.125,0.0,0.3240808534354742,8.834799487347054,55.11490050276899,500.00000000002217,0.0,216546.27150455955,7.212946282542953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,4.0875,0.6,77.875,0.0,0.3131054277596139,8.781543905071427,55.27003468017543,500.0000000000221,0.0,75468.36095383839,7.158415867783152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,15:00:00,01/08
184,376,1900-01-08 16:00:00,3.9,0.9125,80.875,2700.0,0.3012637982001583,8.690831207094167,55.56248435103942,500.0000000000222,2700.0,7449.647280396848,7.066268085858503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,16:00:00,01/08
185,377,1900-01-08 17:00:00,3.2125,1.7875000000000003,90.75,3600.0,0.2914750571480826,8.646782142592434,55.68895293831009,500.0000000000224,3600.0,0.0,7.021116350240884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,17:00:00,01/08
186,378,1900-01-08 18:00:00,3.8,2.575,91.625,3600.0,0.2763494286734584,8.619754860981367,55.72985524028985,500.0000000000225,3600.0,0.0,6.992454345020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,18:00:00,01/08
187,379,1900-01-08 19:00:00,3.7125,2.8,94.0,3600.0,0.2613825120574468,8.608224252379072,55.71293299273236,500.0000000000228,3600.0,0.0,6.979328816871661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,19:00:00,01/08
188,380,1900-01-08 20:00:00,3.3,2.8,97.0,3600.0,0.2532909536865259,8.568070920191492,55.83195592783781,500.0000000000232,3600.0,0.0,6.938267972548627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,20:00:00,01/08
189,381,1900-01-08 21:00:00,3.3,2.8,97.0,3600.0,0.2434714506988012,8.541680327699982,55.89210202210881,500.0000000000232,3600.0,0.0,6.9108088021583765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,21:00:00,01/08
