,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4905,5097,1900-07-24 09:00:00,29.398326180589812,11.5125,36.625,0.0,-5.8708285528690904,32.2208048632495,7.739206943814505,500.00000000011624,0.0,5290369.45673776,29.37059245034444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/24,09:00:00,07/24
4906,5098,1900-07-24 10:00:00,30.67228810832808,10.7875,32.125,0.0,-5.876009375197627,32.98154329310288,7.410988373697015,500.0000000001163,0.0,6246039.997108459,29.92912905171044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/24,10:00:00,07/24
4907,5099,1900-07-24 11:00:00,32.13316090243619,10.225,28.5,0.0,-5.876009375197627,33.44293139357725,7.221522005575185,500.0000000001163,0.0,7035638.317631703,30.268828447283997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/24,11:00:00,07/24
4908,5100,1900-07-24 12:00:00,33.81844950288972,10.0,25.75,0.0,-5.884650282478387,33.75391093930733,7.091831573223773,500.0000000001163,0.0,7156518.04798009,30.49726735278585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/24,12:00:00,07/24
4909,5101,1900-07-24 13:00:00,35.128159053944,9.3125,22.5,0.0,-5.898486961327356,34.14580525016975,6.93045259549633,500.00000000011624,0.0,6710646.028146238,30.784749735483494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/24,13:00:00,07/24
4910,5102,1900-07-24 14:00:00,35.8372949023353,8.525000000000002,20.375,0.0,-5.912338665709116,34.68059195533366,6.719688701715276,500.0000000001163,0.0,5721196.272719476,31.176691839935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/24,14:00:00,07/24
4911,5103,1900-07-24 15:00:00,36.008362595411214,8.3,20.0,0.0,-5.92620539793163,35.24736783593212,6.504416992915265,500.00000000011624,0.0,4140291.403453355,31.614489882395176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/24,15:00:00,07/24
4912,5104,1900-07-24 16:00:00,35.30386787919082,7.987500000000001,20.0,0.0,-5.931408773192227,35.55110109813834,6.393293674911485,500.00000000011624,0.0,1835236.6236181743,31.865643069162527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/24,16:00:00,07/24
4913,5105,1900-07-24 17:00:00,32.811316696355455,8.487499999999999,24.375,0.0,-5.931408773192227,35.27133454468073,6.492984604215571,500.0000000001163,0.0,532212.9962227376,31.633953784721626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/24,17:00:00,07/24
4914,5106,1900-07-24 18:00:00,28.805715184170708,12.025,40.75,0.0,-5.922737299686418,34.54918225377856,6.7631564258296,500.0000000001163,0.0,158946.9181323389,31.07941606216125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/24,18:00:00,07/24
4915,5107,1900-07-24 19:00:00,28.1370696723403,12.8375,42.75,3600.0,-5.917536380211376,33.74491917615495,7.075708232562956,500.0000000001164,3600.0,0.0,30.48838534816322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/24,19:00:00,07/24
4916,5108,1900-07-24 20:00:00,27.34288668079278,11.5125,40.875,3600.0,-5.908874328120096,33.08475099868328,7.34743941921251,500.0000000001164,3600.0,0.0,30.00294468187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/24,20:00:00,07/24
4917,5109,1900-07-24 21:00:00,26.12317291740161,11.1,42.625,3600.0,-5.895026365868332,32.50479837498996,7.59979624384606,500.0000000001164,3600.0,0.0,29.57736784426639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/24,21:00:00,07/24
4918,5110,1900-07-24 22:00:00,25.19043527563959,11.787499999999998,47.375,3600.0,-5.889836648019202,32.06272164547324,7.795164122258338,500.0000000001163,3600.0,0.0,29.25346019602289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/24,22:00:00,07/24
4919,5111,1900-07-24 23:00:00,24.75718083216834,12.2,50.0,3600.0,-5.898486961327356,31.70336520235651,7.949340067492955,500.00000000011624,3600.0,0.0,28.99020052105486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/24,23:00:00,07/24
4920,5112,1900-07-25 00:00:00,24.423416844363775,12.2,50.625,3600.0,-5.903679029855298,31.3892525907829,8.088692122208478,500.0000000001163,3600.0,0.0,28.76104120703353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/25,00:00:00,07/25
4921,5113,1900-07-25 01:00:00,24.214150747778334,11.8875,50.375,3600.0,-5.903679029855298,31.093822695702716,8.225731145637731,500.0000000001163,3600.0,0.0,28.54661220850386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/25,01:00:00,07/25
4922,5114,1900-07-25 02:00:00,22.81689015354093,12.3875,56.875,3600.0,-5.895026365868332,30.788042307779943,8.376651909530501,500.0000000001163,3600.0,0.0,28.326160943508093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/25,02:00:00,07/25
4923,5115,1900-07-25 03:00:00,21.594142845695508,12.8,62.25,3600.0,-5.889836648019202,30.456075898901467,8.540844625261009,500.0000000001163,3600.0,0.0,28.08782921768418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/25,03:00:00,07/25
4924,5116,1900-07-25 04:00:00,22.03341677847917,12.425,59.25,3600.0,-5.889836648019202,30.17716867396684,8.67829265374904,500.0000000001163,3600.0,0.0,27.88845807573313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/25,04:00:00,07/25
4925,5117,1900-07-25 05:00:00,22.797220073540696,12.2,55.75,0.0,-5.889836648019202,30.00901268467494,8.76236311952436,500.00000000011624,0.0,125548.12532113104,27.768809160666137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/25,05:00:00,07/25
4926,5118,1900-07-25 06:00:00,22.62306101710061,13.95,63.125,0.0,-5.881193464272993,30.102162917469528,8.722245066219353,500.00000000011624,0.0,480850.0737337159,27.83558891726458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/25,06:00:00,07/25
4927,5119,1900-07-25 07:00:00,24.810948057053675,13.9375,55.5,0.0,-5.876009375197627,30.7733028887476,8.398202074624312,500.0000000001163,0.0,1630114.3703055328,28.316967733488333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/25,07:00:00,07/25
4928,5120,1900-07-25 08:00:00,27.623389800014802,12.3,41.75,0.0,-5.876009375197627,31.677054680125224,7.977472055446246,500.0000000001163,0.0,3640454.042794056,28.97258714982508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/25,08:00:00,07/25
4929,5121,1900-07-25 09:00:00,29.4853950083096,11.325,34.875,0.0,-5.876009375197627,32.62292813362472,7.56244379304332,500.00000000011624,0.0,5160892.731370226,29.665452516191948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/25,09:00:00,07/25
4930,5122,1900-07-25 10:00:00,31.15947259691027,10.4125,29.875,0.0,-5.876009375197627,33.43588120013239,7.224710747883181,500.0000000001163,0.0,6350334.991717496,30.26364057102461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/25,10:00:00,07/25
4931,5123,1900-07-25 11:00:00,33.14563163031832,9.3125,24.875,0.0,-5.884650282478387,33.94955270107408,7.0149241571727385,500.0000000001163,0.0,6646030.720052156,30.64130474283552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/25,11:00:00,07/25
4932,5124,1900-07-25 12:00:00,34.25638131939486,8.9,22.375,0.0,-5.898486961327356,34.33556810211592,6.857611674041928,500.00000000011624,0.0,6742895.438225703,30.924309368535624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/25,12:00:00,07/25
4933,5125,1900-07-25 13:00:00,35.10423101813978,8.9,21.375,0.0,-5.912338665709116,34.75621995189593,6.691481725489925,500.00000000011624,0.0,6045240.566938167,31.232192683431958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/25,13:00:00,07/25
4934,5126,1900-07-25 14:00:00,34.801690220420866,8.2125,20.375,0.0,-5.917536380211376,35.19723548167214,6.527205704961377,500.0000000001163,0.0,4168060.80570089,31.573636524590228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/25,14:00:00,07/25
4935,5127,1900-07-25 15:00:00,34.36126855665398,7.8,20.0,0.0,-5.92620539793163,35.4715843352563,6.424251370366495,500.00000000011624,0.0,2814899.593136125,31.800132726740657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/25,15:00:00,07/25
4936,5128,1900-07-25 16:00:00,32.95797579043556,7.425,21.25,0.0,-5.922737299686418,35.22611269377174,6.514014928637572,500.0000000001163,0.0,926615.5498374368,31.597163458426568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/25,16:00:00,07/25
4937,5129,1900-07-25 17:00:00,29.6668218151284,8.575000000000001,28.875,0.0,-5.908874328120096,34.63320483720586,6.739516195254984,500.0000000001163,0.0,555705.803340493,31.14214601699661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/25,17:00:00,07/25
4938,5130,1900-07-25 18:00:00,27.862816650402323,9.775,34.25,0.0,-5.903679029855298,33.92728232393964,7.012430624040902,500.00000000011624,0.0,257879.08406518248,30.623573757256263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/25,18:00:00,07/25
4939,5131,1900-07-25 19:00:00,26.95847043873037,10.0,36.875,3600.0,-5.903679029855298,33.242283308159,7.286064359445065,500.00000000011624,3600.0,0.0,30.119246306760928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/25,19:00:00,07/25
4940,5132,1900-07-25 20:00:00,26.141293441842254,11.0625,41.125,3600.0,-5.886380752768755,32.66707896485931,7.536311856216331,500.00000000011624,3600.0,0.0,29.697149386933972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/25,20:00:00,07/25
4941,5133,1900-07-25 21:00:00,24.823796037136088,12.7,49.875,3600.0,-5.867375498166847,32.17009843546197,7.763110924307238,500.0000000001163,3600.0,0.0,29.333527998722705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/25,21:00:00,07/25
4942,5134,1900-07-25 22:00:00,22.468488714049585,14.7375,65.875,3600.0,-5.86219715638865,31.689139111001204,7.980798845136089,500.0000000001163,3600.0,0.0,28.982060611811416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/25,22:00:00,07/25
4943,5135,1900-07-25 23:00:00,21.73788207039215,15.225,69.875,3600.0,-5.8708285528690904,31.25068173607018,8.17576293744403,500.00000000011624,3600.0,0.0,28.662339587256568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/25,23:00:00,07/25
4944,5136,1900-07-26 00:00:00,21.894486808639076,14.3125,65.5,3600.0,-5.876009375197627,30.90405393687796,8.335005092251446,500.00000000011624,3600.0,0.0,28.410999112415293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/26,00:00:00,07/26
4945,5137,1900-07-26 01:00:00,22.23831373218908,13.212500000000004,59.625,3600.0,-5.884650282478387,30.61929090320889,8.46522752153992,500.00000000011624,3600.0,0.0,28.205264704107428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/26,01:00:00,07/26
4946,5138,1900-07-26 02:00:00,22.74437374158663,12.425,54.5,3600.0,-5.881193464272993,30.40521526933307,8.572033422803973,500.00000000011624,3600.0,0.0,28.05186778358282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/26,02:00:00,07/26
4947,5139,1900-07-26 03:00:00,22.58767783071027,12.2,54.25,3600.0,-5.876009375197627,30.203181254471332,8.675682113505397,500.0000000001163,3600.0,0.0,27.90781806467362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/26,03:00:00,07/26
4948,5140,1900-07-26 04:00:00,21.993237082928225,12.575,57.5,3600.0,-5.876009375197627,29.989401351218095,8.78271007888529,500.0000000001163,3600.0,0.0,27.7557173254402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/26,04:00:00,07/26
4949,5141,1900-07-26 05:00:00,21.04856266722289,13.4875,64.625,900.0,-5.867375498166847,29.868253448715688,8.850562588299345,500.0000000001163,900.0,201865.9998566372,27.6703382566084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/26,05:00:00,07/26
4950,5142,1900-07-26 06:00:00,21.666165834285206,13.9,63.625,0.0,-5.8708285528690904,29.883961130256814,8.840025080619075,500.00000000011624,0.0,557809.520021888,27.681286238998844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/26,06:00:00,07/26
4951,5143,1900-07-26 07:00:00,23.271057912580567,14.2125,59.125,0.0,-5.867375498166847,30.449437436590948,8.561227310500845,500.0000000001163,0.0,1849440.3997399337,28.0846759308878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/26,07:00:00,07/26
4952,5144,1900-07-26 08:00:00,24.90075030438753,14.0875,53.0,0.0,-5.86219715638865,31.28374691894605,8.167161335793267,500.00000000011624,0.0,3749622.441441799,28.68708363418105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/26,08:00:00,07/26
4953,5145,1900-07-26 09:00:00,26.192754481810624,13.212500000000004,46.25,0.0,-5.86219715638865,32.11589314712386,7.7908228079962605,500.0000000001163,0.0,5140010.022153581,29.294224343528683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/26,09:00:00,07/26
4954,5146,1900-07-26 10:00:00,28.322081982768854,12.8,39.625,0.0,-5.86219715638865,32.86253042856442,7.469632822219845,500.0000000001163,0.0,5857954.018616933,29.84245908628276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/26,10:00:00,07/26
4955,5147,1900-07-26 11:00:00,29.651244406961137,12.8,36.375,0.0,-5.8708285528690904,33.39770966098928,7.243144766066067,500.0000000001163,0.0,5311216.384457057,30.23586829506783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/26,11:00:00,07/26
4956,5148,1900-07-26 12:00:00,30.867753411810117,11.425,31.0,0.0,-5.884650282478387,33.80439111729824,7.07192204707753,500.0000000001163,0.0,6434989.279267085,30.53443599218937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/26,12:00:00,07/26
4957,5149,1900-07-26 13:00:00,32.15912070838584,10.6,26.75,0.0,-5.898486961327356,34.18246310857695,6.916267437137563,500.0000000001163,0.0,6407488.728167864,30.811721363453096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/26,13:00:00,07/26
4958,5150,1900-07-26 14:00:00,33.60035805731064,10.225,24.125,0.0,-5.903679029855298,34.63178090967856,6.742770748785218,500.0000000001163,0.0,5024279.35101989,31.14153275847429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/26,14:00:00,07/26
4959,5151,1900-07-26 15:00:00,32.14147726464673,10.6875,27.375,0.0,-5.903679029855298,34.74596388014557,6.700095022897408,500.0000000001163,0.0,2018126.4640356111,31.225346167621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/26,15:00:00,07/26
