,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4903,5767,1900-07-24 07:00:00,27.03413989964467,18.94863107005214,72.875,0.0,-24.833092562295786,28.838365744363415,1.6206329014164456,500.00000000044105,0.0,1675471.6654889607,26.46344370154836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/24,07:00:00,07/24
4904,5768,1900-07-24 08:00:00,28.82290260740539,18.74636772877071,64.25,0.0,-24.835675072198864,29.370986730499496,1.5711206908830118,500.0000000004412,0.0,3466739.5163531066,26.85061751172202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/24,08:00:00,07/24
4905,5769,1900-07-24 09:00:00,30.44740891575162,18.04338881735752,55.75,0.0,-24.826640288104617,29.88882949788348,1.5263225948944137,500.00000000044133,0.0,5052361.74164326,27.22732375171684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/24,09:00:00,07/24
4906,5770,1900-07-24 10:00:00,32.10767211024811,18.30219974845004,51.375,0.0,-24.81889959394475,30.314021270943876,1.4906838896169496,500.00000000044133,0.0,6123452.09798618,27.536110279568767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/24,10:00:00,07/24
4907,5771,1900-07-24 11:00:00,33.01620608598846,18.010306183012347,47.875,0.0,-24.83180278658121,30.611243067920935,1.4636531144718063,500.0000000004415,0.0,6785666.667866841,27.751315659334335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/24,11:00:00,07/24
4908,5772,1900-07-24 12:00:00,33.53552534273634,17.58021402835556,44.75,0.0,-24.826640288104617,30.85403902952801,1.4442442885976716,500.0000000004414,0.0,6941534.597331653,27.92678197208156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/24,12:00:00,07/24
4909,5773,1900-07-24 13:00:00,34.02814497985524,17.1869294360722,42.75,0.0,-24.81889959394475,31.14895888485821,1.4212854092020304,500.0000000004414,0.0,6688008.47759585,28.139319685860997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/24,13:00:00,07/24
4910,5774,1900-07-24 14:00:00,34.1690806910285,16.25545879988513,40.125,0.0,-24.83180278658121,31.47632394264428,1.3932909365684505,500.0000000004417,0.0,5762244.193311836,28.374226977473388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/24,14:00:00,07/24
4911,5775,1900-07-24 15:00:00,33.80834875877164,15.448308753411764,38.375,0.0,-24.826640288104617,31.76910362016317,1.3710397924626072,500.000000000442,0.0,4450637.9479961805,28.58356769905592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/24,15:00:00,07/24
4912,5776,1900-07-24 16:00:00,33.57096604873869,15.577986167844497,39.25,0.0,-24.81889959394475,31.976408108449068,1.356085772150193,500.0000000004423,0.0,2729646.800120197,28.731289453881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/24,16:00:00,07/24
4913,5777,1900-07-24 17:00:00,33.14445000382463,16.46949814954795,42.5,0.0,-24.81889959394475,32.11072505225207,1.345825830389456,500.0000000004424,0.0,990294.4538305764,28.826705311157127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/24,17:00:00,07/24
4914,5778,1900-07-24 18:00:00,31.17881863806602,19.297852037574028,58.375,0.0,-24.81889959394475,31.996531347880197,1.3545588555302621,500.0000000004423,0.0,458562.3121596424,28.745561557488237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/24,18:00:00,07/24
4915,5779,1900-07-24 19:00:00,27.674090530341815,20.05055540109568,74.5,900.0,-24.81889959394475,31.448796382712345,1.397345016327991,500.00000000044264,900.0,49807.354473691084,28.354438322488647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/24,19:00:00,07/24
4916,5780,1900-07-24 20:00:00,24.717784817876847,19.24011603676003,84.0,3600.0,-24.825349013689973,30.83091547592727,1.4463860860689985,500.0000000004428,3600.0,0.0,27.91003158961769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/24,20:00:00,07/24
4917,5781,1900-07-24 21:00:00,23.484921189549848,18.679041965962128,87.0,3600.0,-24.82276902511646,30.29830318754527,1.491479282916704,500.00000000044287,3600.0,0.0,27.52466191703643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/24,21:00:00,07/24
4918,5782,1900-07-24 22:00:00,21.488019879008757,17.779841432040012,93.25,3600.0,-24.825349013689973,29.78520801460891,1.5356528674425025,500.00000000044326,3600.0,0.0,27.151996646623964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/24,22:00:00,07/24
4919,5783,1900-07-24 23:00:00,20.75210165759539,16.96752289739221,92.625,3600.0,-24.82921954823879,29.29363231216177,1.5791329751153684,500.00000000044326,3600.0,0.0,26.79438937546068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/24,23:00:00,07/24
4920,5784,1900-07-25 00:00:00,19.85218782708222,16.02959504051861,91.875,3600.0,-24.82921954823879,28.850044802080568,1.620153304967197,500.0000000004433,3600.0,0.0,26.471943181872383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/25,00:00:00,07/25
4921,5785,1900-07-25 01:00:00,19.15080021222356,15.591066752985796,93.0,3600.0,-24.82921954823879,28.41656760434559,1.661389164453069,500.00000000044326,3600.0,0.0,26.157838265599825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/25,01:00:00,07/25
4922,5786,1900-07-25 02:00:00,19.085461153123937,15.56444713631782,93.0,3600.0,-24.82921954823879,28.03752802137449,1.6984236536178647,500.0000000004432,3600.0,0.0,25.884792878580516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/25,02:00:00,07/25
4923,5787,1900-07-25 03:00:00,19.706193497426277,15.849745498813654,91.125,3600.0,-24.82921954823879,27.733325345493217,1.728810293745866,500.0000000004432,3600.0,0.0,25.66735806610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/25,03:00:00,07/25
4924,5788,1900-07-25 04:00:00,19.73802059232252,15.696971352292241,90.0,1800.0,-24.82921954823879,27.483990761542383,1.7541866552121763,500.0000000004433,1800.0,9533.951088431131,25.490828904352803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/25,04:00:00,07/25
4925,5789,1900-07-25 05:00:00,20.1684662763897,15.79363440876644,87.5,0.0,-24.82921954823879,27.30936313826275,1.7721981068756514,500.00000000044326,0.0,203015.4373812645,25.368292488163362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/25,05:00:00,07/25
4926,5790,1900-07-25 06:00:00,21.885054871254024,17.01474457704693,84.75,0.0,-24.82921954823879,27.534212120600237,1.7490788564746285,500.0000000004432,0.0,764775.2516368366,25.526407788891767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/25,06:00:00,07/25
4927,5791,1900-07-25 07:00:00,25.7628111730862,18.31031195927733,72.75,0.0,-24.82276902511646,28.132316730722277,1.690226220347272,500.0000000004432,0.0,1724517.7509721955,25.953109511301292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/25,07:00:00,07/25
4928,5792,1900-07-25 08:00:00,28.626760443930717,18.38034684740169,61.0,0.0,-24.825349013689973,28.6343589999252,1.6411666446244744,500.0000000004432,0.0,2693362.0621383055,26.315512862827447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/25,08:00:00,07/25
4929,5793,1900-07-25 09:00:00,29.87692840287228,18.162359719565636,55.5,0.0,-24.835675072198864,29.206791685548367,1.586092382454742,500.0000000004433,0.0,4234723.530813388,26.73118618032121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/25,09:00:00,07/25
4930,5794,1900-07-25 10:00:00,30.9008412170424,18.818861236452364,54.625,0.0,-24.839549587851124,29.65527170997236,1.544952840803107,500.0000000004438,0.0,4425269.15240862,27.0574067168112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/25,10:00:00,07/25
4931,5795,1900-07-25 11:00:00,30.548525492469324,19.51236223755488,58.125,0.0,-24.85894668936682,29.90795926411216,1.5197020264631385,500.000000000444,0.0,3715935.0483901775,27.2410206318457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/25,11:00:00,07/25
4932,5796,1900-07-25 12:00:00,28.995008264774484,20.0428737373856,65.625,0.0,-24.857651120754973,29.73404114414409,1.5351888056400889,500.0000000004441,0.0,1158495.5356121156,27.11456857344876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/25,12:00:00,07/25
4933,5797,1900-07-25 13:00:00,28.27781698971873,20.23540692162487,69.0,0.0,-24.856356019275772,29.55097793593168,1.5516283312432544,500.0000000004442,0.0,884980.992189802,26.981414064049716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/25,13:00:00,07/25
4934,5798,1900-07-25 14:00:00,25.75947953360163,20.202473143209566,80.25,0.0,-24.86671127937941,29.332580804714446,1.569678833558664,500.0000000004442,0.0,792394.1942187505,26.82243160390031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/25,14:00:00,07/25
4935,5799,1900-07-25 15:00:00,23.152524163517292,20.1690839183632,93.25,0.0,-24.864121610326254,29.101110540066205,1.5911984653246496,500.0000000004442,0.0,1243505.651172066,26.654075342515988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/25,15:00:00,07/25
4936,5800,1900-07-25 16:00:00,22.806979537469907,20.135250922568968,94.5,0.0,-24.86671127937941,29.28731069526869,1.5738024291925696,500.0000000004444,0.0,2517743.194232463,26.789499180521037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/25,16:00:00,07/25
4937,5801,1900-07-25 17:00:00,22.57287469435272,19.72598598648707,93.0,0.0,-24.877076228069686,29.54367676164696,1.5490768933209127,500.00000000044446,0.0,1128450.72618257,26.97594729440488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/25,17:00:00,07/25
4938,5802,1900-07-25 18:00:00,22.637739043793733,19.841301091817808,93.0,0.0,-24.874484076186697,29.527886874840497,1.5508866775182084,500.0000000004445,0.0,426188.5204400104,26.96447812900032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/25,18:00:00,07/25
4939,5803,1900-07-25 19:00:00,22.401602355871823,20.03120836711184,95.5,900.0,-24.87059650709384,29.29425780017201,1.572563763380594,500.00000000044474,900.0,104049.86778072188,26.794524235753087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/25,19:00:00,07/25
4940,5804,1900-07-25 20:00:00,22.089494750706777,19.620720083529065,94.5,3600.0,-24.877076228069686,28.825923666231382,1.6146754289182907,500.00000000044474,3600.0,0.0,26.45402523001057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/25,20:00:00,07/25
4941,5805,1900-07-25 21:00:00,22.00144668792696,19.35984865054771,93.0,3600.0,-24.874484076186697,28.490915522443327,1.6467650056686676,500.00000000044497,3600.0,0.0,26.211183063789523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/25,21:00:00,07/25
4942,5806,1900-07-25 22:00:00,21.91248895601823,19.32360661162498,93.0,3600.0,-24.864121610326254,28.184641589675948,1.6780763532842389,500.0000000004453,3600.0,0.0,25.99018403110373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/25,22:00:00,07/25
4943,5807,1900-07-25 23:00:00,21.51015266155789,19.28700663981089,94.875,3600.0,-24.86023783088123,27.88146802216218,1.7086415050665256,500.0000000004453,3600.0,0.0,25.772715705337756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/25,23:00:00,07/25
4944,5808,1900-07-26 00:00:00,20.16946921833739,17.562561533316757,92.25,3600.0,-24.86023783088123,27.56296281047253,1.7407212171074795,500.00000000044537,3600.0,0.0,25.54628684479381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/26,00:00:00,07/26
4945,5809,1900-07-26 01:00:00,18.440470336377615,15.075284211039987,87.5,3600.0,-24.85376879940012,27.26415894071688,1.7725725677414323,500.0000000004456,3600.0,0.0,25.33662630278739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/26,01:00:00,07/26
4946,5810,1900-07-26 02:00:00,17.373188010840583,13.48768770804658,84.125,3600.0,-24.856356019275772,26.997881531395507,1.8000033802916025,500.0000000004454,3600.0,0.0,25.15284779168965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/26,02:00:00,07/26
4947,5811,1900-07-26 03:00:00,16.68015451084142,12.349785171013076,81.75,3600.0,-24.85376879940012,26.757917813666733,1.826041708329463,500.00000000044537,3600.0,0.0,24.99083208201622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/26,03:00:00,07/26
4948,5812,1900-07-26 04:00:00,16.048902368164576,11.899089853629429,82.25,1800.0,-24.84988895137861,26.550141316593518,1.849220124559062,500.00000000044537,1800.0,42254.42169834278,25.30899619594969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/26,04:00:00,07/26
4949,5813,1900-07-26 05:00:00,16.079464365888157,12.235615111964494,83.625,0.0,-24.84988895137861,26.68759566536989,1.8343430258371909,500.0000000004454,0.0,357462.09800277406,25.182367450828263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/26,05:00:00,07/26
4950,5814,1900-07-26 06:00:00,17.2343735269204,12.734374399795705,80.25,0.0,-24.83696747700965,27.164461759561586,1.7860044492662648,500.0000000004458,0.0,651529.8479900787,25.2680440709086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/26,06:00:00,07/26
4951,5815,1900-07-26 07:00:00,18.838663102452298,12.195381263904574,69.875,0.0,-24.82276902511646,27.7221160648881,1.731105358463019,500.0000000004459,0.0,1759946.8819750957,25.65965127805877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/26,07:00:00,07/26
4952,5816,1900-07-26 08:00:00,20.067366560330356,11.431149339339676,61.25,0.0,-24.825349013689973,28.2448652580512,1.6787398566864034,500.0000000004457,0.0,3678687.631563182,26.034022396318363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/26,08:00:00,07/26
4953,5817,1900-07-26 09:00:00,21.070517573353627,10.829192344648778,55.25,0.0,-24.82276902511646,28.721683361552397,1.6332858776710517,500.0000000004455,0.0,5387505.589525832,26.378837350855942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/26,09:00:00,07/26
4954,5818,1900-07-26 10:00:00,22.07315000749909,10.564524077081748,50.5,0.0,-24.8124552790278,29.08476211800832,1.6009462282618436,500.0000000004456,0.0,6674635.829192018,26.642606187756037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/26,10:00:00,07/26
4955,5819,1900-07-26 11:00:00,22.762797910079417,10.524658407765978,47.75,0.0,-24.81503267845768,29.31550792015375,1.5793388159472488,500.0000000004459,0.0,7410282.050509464,26.810407085924925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/26,11:00:00,07/26
4956,5820,1900-07-26 12:00:00,23.201995497837423,10.484609276855942,46.375,0.0,-24.8124552790278,29.506169718410067,1.562471806827759,500.000000000446,0.0,7572152.892182119,26.949142521254604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/26,12:00:00,07/26
