Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/14  19:00:00,12.425,-7.7,21.75,0.0,-4.613375345619048,20.616557556093583,17.09143437821843,500.00000000035689,0.0,560489.3004300285,19.18004520935642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  20:00:00,10.45,-7.6125,25.375,900.0,-4.613375345619048,20.078974635749686,17.669158584890519,500.00000000035706,900.0,89222.25121861873,18.60378901793013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  21:00:00,8.4,-7.2,29.875,3600.0,-4.613375345619048,19.461472106530694,18.358981198663686,500.00000000035717,3600.0,0.0,17.94254827070442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  22:00:00,6.737499999999999,-5.825,38.5,3600.0,-4.621655472925481,18.928261906600793,18.965856010317006,500.0000000003573,3600.0,0.0,17.371863226419149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  23:00:00,5.7875,-4.625,44.875,3600.0,-4.626625306295596,18.42803164444966,19.560622055925035,500.0000000003574,3600.0,0.0,16.83713994035489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/14  24:00:00,5.6,-4.4,46.0,3600.0,-4.626625306295596,17.97737259128665,20.122048156330867,500.0000000003573,3600.0,0.0,16.356074441163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  01:00:00,4.85,-4.775,47.25,3600.0,-4.626625306295596,17.59671547974042,20.610407391019267,500.0000000003574,3600.0,0.0,15.95010322070219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  02:00:00,4.4,-4.625,49.875,3600.0,-4.626625306295596,17.261096352163479,21.05203398869179,500.00000000035757,3600.0,0.0,15.592453541529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  03:00:00,4.4,-4.4,51.0,3600.0,-4.634913900824136,16.985866186332087,21.40702116945968,500.00000000035785,3600.0,0.0,15.298969468834521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  04:00:00,3.7124999999999996,-4.4,53.5,3600.0,-4.639888805884281,16.72240726977809,21.758862678776305,500.0000000003577,3600.0,0.0,15.018351633368392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  05:00:00,2.9875,-4.4,56.25,2700.0,-4.639888805884281,16.46145948683703,22.122956948849784,500.0000000003578,2700.0,22597.32935323824,14.740815978074034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  06:00:00,5.2375,-4.0875,49.5,0.0,-4.623313615118361,16.335586598000768,22.332375563287877,500.0000000003577,0.0,257451.98637817568,14.607823953064476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  07:00:00,6.7,-3.9,45.0,0.0,-4.60510149070335,16.436911202176608,22.22322565272241,500.0000000003578,0.0,749379.813291107,14.716430992215355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  08:00:00,7.0125,-2.8374999999999996,48.125,0.0,-4.5918736915947859,16.728980032492744,21.839161786219234,500.0000000003578,0.0,1698937.5930733737,15.027678371271076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  09:00:00,8.575000000000001,-2.5749999999999999,44.375,0.0,-4.578659548819768,17.1111813495024,21.340143644797864,500.0000000003578,0.0,2883113.841958921,15.43506990184458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  10:00:00,10.15,-2.8,39.125,0.0,-4.565458840029184,17.613652310849095,20.696392134178759,500.0000000003576,0.0,4215689.366813392,15.970978892104228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  11:00:00,10.6,-2.8,38.0,0.0,-4.56051152420631,18.02159998046571,20.179389905352865,500.0000000003577,0.0,4357632.94837839,16.406221826040946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  12:00:00,10.9125,-2.425,38.625,0.0,-4.552271706888605,18.424429066616719,19.689162176328325,500.0000000003576,0.0,5943169.252592804,16.836533430104745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  13:00:00,11.474999999999998,-2.2,37.75,0.0,-4.539097941050592,18.84098310364653,19.203850801048774,500.0000000003576,0.0,7919552.2500678789,17.282070851594129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  14:00:00,11.325,-1.5125000000000002,40.125,0.0,-4.534160741088154,19.225232094679819,18.756614788082755,500.00000000035785,0.0,7635993.304219506,17.693066912503299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  15:00:00,10.4125,-1.4749999999999999,42.625,0.0,-4.52593785948253,19.503462963318119,18.447136327559674,500.00000000035819,0.0,5187495.120949359,17.991040041536217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  16:00:00,8.9375,-1.0125,49.25,0.0,-4.521005672659646,19.433483629168909,18.53547256838903,500.00000000035836,0.0,2421093.3397286969,17.91636933137152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  17:00:00,7.987500000000001,-1.2874999999999999,51.125,0.0,-4.521005672659646,19.21336328933778,18.791311261217495,500.0000000003587,0.0,1459357.7612056919,17.68091719009224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  18:00:00,7.425,-1.3249999999999998,53.125,0.0,-4.521005672659646,18.93944610747063,19.115266025898504,500.0000000003588,0.0,936291.5728946363,17.38806710889393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  19:00:00,7.2,-1.7875000000000004,51.875,0.0,-4.521005672659646,18.7482931332895,19.344839414685994,500.000000000359,0.0,598997.9056451405,17.183793253557476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  20:00:00,6.8875,-1.5125000000000002,54.375,900.0,-4.521005672659646,18.407184188521279,19.7633895180083,500.0000000003591,900.0,103506.70829505217,16.819502222565846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  21:00:00,6.7,-1.1,57.0,3600.0,-4.521005672659646,17.942088212992656,20.348980252557938,500.000000000359,3600.0,0.0,16.323187074219825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  22:00:00,6.324999999999999,-0.7875000000000001,60.125,3600.0,-4.521005672659646,17.575371526089137,20.824751373746215,500.000000000359,3600.0,0.0,15.932221631234757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  23:00:00,5.7875,-0.225,65.125,3600.0,-4.521005672659646,17.255848021155996,21.24936501156993,500.0000000003594,3600.0,0.0,15.591832909684808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  24:00:00,4.85,0.0,70.75,3600.0,-4.521005672659646,16.96687581875773,21.64195781285914,500.0000000003596,3600.0,0.0,15.284214521302604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  01:00:00,2.7125,-0.6875,78.0,3600.0,-4.529226626589658,16.655002600856187,22.059410218622987,500.0000000003594,3600.0,0.0,14.952054127761408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  02:00:00,1.3249999999999998,-1.1,82.875,3600.0,-4.534160741088154,16.349824155286674,22.482516882537959,500.0000000003594,3600.0,0.0,14.627405622748274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  03:00:00,1.4749999999999999,-1.1,82.125,3600.0,-4.534160741088154,16.121456804551824,22.812258458590017,500.0000000003596,3600.0,0.0,14.384811455870193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  04:00:00,1.7,-1.1,81.0,3600.0,-4.52593785948253,15.935600414690791,23.10092461146958,500.00000000035979,3600.0,0.0,14.187906821014911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  05:00:00,1.3249999999999998,-1.4749999999999999,80.375,2700.0,-4.521005672659646,15.7389833683891,23.403214791433684,500.00000000036007,2700.0,19975.114281842678,13.979521202559893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  06:00:00,1.7875000000000004,-1.0125,80.625,0.0,-4.521005672659646,15.59175035576251,23.624860818985597,500.00000000036007,0.0,228763.02298373817,13.823352312723385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  07:00:00,2.2,-0.6,81.0,0.0,-4.521005672659646,15.589536398015128,23.628223574326346,500.00000000035996,0.0,682205.5843498122,13.821004764479607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  08:00:00,3.5750000000000008,-0.6,74.125,0.0,-4.512791057950165,15.82478354167191,23.29190252024864,500.0000000003599,0.0,1633931.0990014598,14.070994906090036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  09:00:00,5.8375,-0.6,63.125,0.0,-4.4996577457402779,16.559541727108575,22.252106541242484,500.00000000036,0.0,3977392.4558138765,14.852078681729655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  10:00:00,7.7,-2.6625,47.125,0.0,-4.49473560763921,17.27713797081143,21.26940132432626,500.00000000036,0.0,5572478.490374039,15.615775024694426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  11:00:00,9.3625,-3.2124999999999996,39.375,0.0,-4.486537760636931,17.85650157268334,20.519468845665558,500.00000000035996,0.0,6142211.623544979,16.233493416477388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  12:00:00,10.0,-2.8,39.0,0.0,-4.481620688456183,18.23669510163463,20.042470863448938,500.00000000036007,0.0,5440698.543377924,16.63925135101037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  13:00:00,10.6875,-2.425,39.0,0.0,-4.473431210256269,18.544934209152087,19.67245316232406,500.0000000003601,0.0,5115008.754376214,16.968652795972429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  14:00:00,11.1,-2.5749999999999999,37.75,0.0,-4.468519003862971,18.965034513236714,19.170787991321249,500.00000000036047,0.0,6200834.590337181,17.417664095444886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  15:00:00,11.474999999999998,-2.425,37.0,0.0,-4.476706631404571,19.460452587474383,18.574656281730776,500.00000000036069,0.0,6013463.95380659,17.947058315800349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  16:00:00,11.7,-2.8875,35.125,0.0,-4.481620688456183,19.527236772308418,18.489519193356548,500.00000000036109,0.0,3263260.4063429015,18.018297895143573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  17:00:00,12.3875,-2.9875,33.375,0.0,-4.473431210256269,19.930214408185088,18.04597533422238,500.0000000003614,0.0,3353664.907946036,18.449991871619404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  18:00:00,12.8,-2.8,33.0,0.0,-4.468519003862971,20.26908491970888,17.678273951848298,500.0000000003614,0.0,1331672.8663949103,18.813148342644696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  19:00:00,12.1125,-3.1125,33.625,0.0,-4.476706631404571,20.315648533031934,17.615040898833585,500.0000000003615,0.0,550796.9557106634,18.862717232026904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  20:00:00,10.6375,-2.9875,37.125,900.0,-4.481620688456183,19.996165155633844,17.960468987417405,500.0000000003617,900.0,101527.87683350648,18.52030502809091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  21:00:00,8.25,-2.425,45.875,3600.0,-4.4898164904326889,19.346222492722114,18.68678243065266,500.000000000362,3600.0,0.0,17.82433294990581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  22:00:00,6.199999999999999,-1.5125000000000002,56.875,3600.0,-4.502939820359018,18.79115168639354,19.323593507444554,500.00000000036177,3600.0,0.0,17.23038290772728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  23:00:00,5.6,-0.4125,64.75,3600.0,-4.507863906114172,18.280111773158447,19.94376432861323,500.00000000036177,3600.0,0.0,16.68443235238808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  24:00:00,5.225,-0.6875,65.125,3600.0,-4.507863906114172,17.80552274559088,20.54800302819052,500.0000000003618,3600.0,0.0,16.178161765886054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  01:00:00,4.3125,-0.7875000000000001,69.0,3600.0,-4.516076499586534,17.385000478483808,21.08554594960945,500.0000000003617,3600.0,0.0,15.729623115016436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  02:00:00,3.9,-0.225,74.5,3600.0,-4.521005672659646,17.033844418492636,21.550299115934054,500.0000000003621,3600.0,0.0,15.355486670591292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  03:00:00,3.2124999999999996,-0.375,77.25,3600.0,-4.521005672659646,16.72978128639561,21.97015426170311,500.0000000003623,3600.0,0.0,15.031980109646313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  04:00:00,4.175,-0.225,73.0,3600.0,-4.521005672659646,16.476495883995079,22.32672748109626,500.00000000036229,3600.0,0.0,14.762676689956543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  05:00:00,3.625,-0.375,75.0,2700.0,-4.529226626589658,16.261004156201048,22.619615334183096,500.0000000003626,2700.0,25505.220416027685,14.53328341665816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  06:00:00,4.175,-0.9125000000000001,69.25,0.0,-4.52593785948253,16.117005859761777,22.834595945952978,500.00000000036285,0.0,278985.48042709406,14.38049867321561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  07:00:00,6.062499999999999,0.275,65.875,0.0,-4.521005672659646,16.175474457373015,22.759145472444563,500.00000000036308,0.0,761786.777282908,14.442844034890813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
