,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5123,5315,1900-08-02 11:00:00,19.4125,13.4625,68.25,0.0,0.4748930515750619,26.035125325384584,18.77182735491959,500.0000000004165,0.0,7266086.381181332,25.184346683301495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,11:00:00,08/02
5124,5316,1900-08-02 12:00:00,19.487500000000008,13.4375,67.75,0.0,0.4643628234150865,26.29497466500104,18.4716093894088,500.0000000004166,0.0,7695484.541124579,25.4623419322246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,12:00:00,08/02
5125,5317,1900-08-02 13:00:00,19.85,13.4625,66.375,0.0,0.4567161653076276,26.60548718210859,18.1266392427904,500.0000000004167,0.0,7231927.073856365,25.77760910584325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,13:00:00,08/02
5126,5318,1900-08-02 14:00:00,20.375,14.0625,67.25,0.0,0.4492352030685156,26.94822038648966,17.755238920087677,500.0000000004167,0.0,5851793.956724947,25.993743735935357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,14:00:00,08/02
5127,5319,1900-08-02 15:00:00,20.7875,14.025000000000004,65.5,0.0,0.4422613950921014,27.23029676717637,17.45480372597542,500.0000000004167,0.0,4287459.348050505,26.168563653972306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,15:00:00,08/02
5128,5320,1900-08-02 16:00:00,20.7125,13.7375,64.625,0.0,0.4376671169433107,27.31893559793499,17.35848299282851,500.0000000004167,0.0,2430354.998074429,26.224503732763417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,16:00:00,08/02
5129,5321,1900-08-02 17:00:00,20.1,13.7625,66.875,0.0,0.4276225539534863,27.188773159995446,17.47875673744294,500.0000000004167,0.0,1058469.4535212438,26.141947341195888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,17:00:00,08/02
5130,5322,1900-08-02 18:00:00,19.3,13.6125,69.25,0.0,0.425068348330437,26.98741385996269,17.6833453069544,500.0000000004167,0.0,453698.75170716015,26.01686309123378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,18:00:00,08/02
5131,5323,1900-08-02 19:00:00,18.5,13.562500000000002,73.125,900.0,0.4266012140330306,26.5547344848332,18.14183818986968,500.0000000004169,900.0,99748.42195245014,25.71850744284804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,19:00:00,08/02
5132,5324,1900-08-02 20:00:00,18.075,13.725000000000001,75.625,3600.0,0.4266012140330306,26.05816309727787,18.6810958688008,500.0000000004169,3600.0,0.0,25.20731913246879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,20:00:00,08/02
5133,5325,1900-08-02 21:00:00,18.0,13.8625,76.625,3600.0,0.4266012140330306,25.654313859144256,19.133192085813803,500.0000000004171,3600.0,0.0,24.77488970507716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,21:00:00,08/02
5134,5326,1900-08-02 22:00:00,17.625,12.7125,73.25,3600.0,0.4266012140330306,25.284627136933224,19.557978935356523,500.00000000041734,3600.0,0.0,24.37932596727197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,22:00:00,08/02
5135,5327,1900-08-02 23:00:00,17.337500000000006,12.062500000000002,71.0,3600.0,0.430006888820265,24.94643069693555,19.960752104675564,500.0000000004175,3600.0,0.0,24.017826738251188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,23:00:00,08/02
5136,5328,1900-08-03 00:00:00,16.9875,12.1,72.875,3600.0,0.4320500442916139,24.653751943615863,20.31558027714871,500.0000000004177,3600.0,0.0,23.705145067436334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,00:00:00,08/03
5137,5329,1900-08-03 01:00:00,16.3,11.725,74.625,3600.0,0.4346034895584601,24.39512758077188,20.63611944155315,500.0000000004179,3600.0,0.0,23.429027902045178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,01:00:00,08/03
5138,5330,1900-08-03 02:00:00,15.6875,11.375,75.625,3600.0,0.4386881896995164,24.16300892800132,20.931417404739054,500.00000000041814,3600.0,0.0,23.18140794192519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,02:00:00,08/03
5139,5331,1900-08-03 03:00:00,15.250000000000002,11.2375,77.25,3600.0,0.4402197173521233,23.949256469814163,21.20411957075205,500.00000000041814,3600.0,0.0,22.95340079447633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,03:00:00,08/03
5140,5332,1900-08-03 04:00:00,14.912500000000001,11.1375,78.0,2700.0,0.4436224145002361,23.7601303042958,21.451890530131603,500.00000000041814,2700.0,30061.963210894555,22.751831587456604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,04:00:00,08/03
5141,5333,1900-08-03 05:00:00,15.3,11.162499999999998,76.125,0.0,0.4516158395249093,23.73427320365433,21.497664267056695,500.0000000004181,0.0,281518.60626657226,22.7245839798818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,05:00:00,08/03
5142,5334,1900-08-03 06:00:00,15.974999999999998,11.325,73.75,0.0,0.4602851465295698,23.859556929656343,21.34966886254664,500.0000000004181,0.0,698041.0802895721,22.85853175403292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,06:00:00,08/03
5143,5335,1900-08-03 07:00:00,16.075,11.4625,74.25,0.0,0.4667415415389448,23.988349756985812,21.19492354000988,500.0000000004183,0.0,1256358.9410173704,22.996163291784654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,07:00:00,08/03
5144,5336,1900-08-03 08:00:00,16.125,11.5,74.375,0.0,0.4713273224604063,24.133825548339093,21.017628569124007,500.0000000004185,0.0,1755533.8005525088,23.15155729358902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,08:00:00,08/03
5145,5337,1900-08-03 09:00:00,16.5125,11.375,71.5,0.0,0.4728556495482126,24.40927202330559,20.676108968956015,500.00000000041865,0.0,2700556.2442739895,23.445630959825568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,09:00:00,08/03
5146,5338,1900-08-03 10:00:00,16.6375,11.3,70.625,0.0,0.4762512206069738,24.888526122815772,20.09754607361752,500.00000000041854,0.0,4609884.593694949,23.957703549241806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,10:00:00,08/03
5147,5339,1900-08-03 11:00:00,17.6625,11.7375,68.5,0.0,0.4782883256758599,25.413055131530893,19.482238402411213,500.00000000041854,0.0,7019291.13128269,24.518619091858056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,11:00:00,08/03
5148,5340,1900-08-03 12:00:00,18.3625,12.375000000000002,68.25,0.0,0.4782883256758599,25.7748460172503,19.067965789351,500.00000000041854,0.0,7602397.676523464,24.9057719479195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,12:00:00,08/03
5149,5341,1900-08-03 13:00:00,18.650000000000006,12.225,66.5,0.0,0.4748930515750619,26.09552968005851,18.704970383006533,500.0000000004185,0.0,7249832.436167595,25.249045763620646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,13:00:00,08/03
5150,5342,1900-08-03 14:00:00,19.05,11.9375,63.75,0.0,0.4728556495482126,26.471209444244018,18.291999342945427,500.0000000004184,0.0,6309640.869763007,25.65151037151199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,14:00:00,08/03
5151,5343,1900-08-03 15:00:00,19.3875,12.0875,63.0,0.0,0.4643628234150865,26.80549951495263,17.92435631426157,500.0000000004183,0.0,4782950.614618801,25.90772454550611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,15:00:00,08/03
5152,5344,1900-08-03 16:00:00,19.375,11.825,61.75,0.0,0.4592656553041719,27.032081196296502,17.68061297184574,500.0000000004186,0.0,2848773.385186122,26.045338012467646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,16:00:00,08/03
5153,5345,1900-08-03 17:00:00,19.05,11.412500000000001,61.0,0.0,0.4567161653076276,27.14936014254113,17.55608110638851,500.0000000004187,0.0,1049453.4199816005,26.118057391176368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,17:00:00,08/03
5154,5346,1900-08-03 18:00:00,18.4,11.05,62.25,0.0,0.4492352030685156,27.031468284222136,17.66854276083823,500.0000000004187,0.0,411296.56965784414,26.04477896968269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,18:00:00,08/03
5155,5347,1900-08-03 19:00:00,17.475,11.462500000000004,68.0,900.0,0.4456637949846624,26.57166211735433,18.148956475581198,500.0000000004187,900.0,97217.57356511948,25.732840677266307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,19:00:00,08/03
5156,5348,1900-08-03 20:00:00,16.85,11.7375,71.625,3600.0,0.4456637949846624,26.03498699500851,18.73264780263991,500.0000000004189,3600.0,0.0,25.18317149824496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,20:00:00,08/03
5157,5349,1900-08-03 21:00:00,15.95,11.5125,75.125,3600.0,0.4456637949846624,25.57649256176212,19.24847129165052,500.0000000004191,3600.0,0.0,24.692296346109202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,21:00:00,08/03
5158,5350,1900-08-03 22:00:00,14.8125,11.650000000000004,81.375,3600.0,0.4422613950921014,25.130119796153306,19.76123026494293,500.0000000004191,3600.0,0.0,24.21467501046437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,22:00:00,08/03
5159,5351,1900-08-03 23:00:00,14.2125,11.6125,84.0,3600.0,0.4402197173521233,24.70350551219077,20.267516059359025,500.0000000004192,3600.0,0.0,23.75861898273756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,23:00:00,08/03
5160,5352,1900-08-04 00:00:00,13.4125,11.3125,87.125,3600.0,0.4376671169433107,24.33399507176661,20.716604213513268,500.0000000004191,3600.0,0.0,23.36388368896279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,00:00:00,08/04
5161,5353,1900-08-04 01:00:00,13.375000000000002,11.325,87.75,3600.0,0.4335821440495385,24.02472180338362,21.09815168822981,500.0000000004191,3600.0,0.0,23.033645722247982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,01:00:00,08/04
5162,5354,1900-08-04 02:00:00,12.9125,11.337500000000004,90.125,3600.0,0.4320500442916139,23.761224389781603,21.432672678012413,500.0000000004191,3600.0,0.0,22.75253328201898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,02:00:00,08/04
5163,5355,1900-08-04 03:00:00,12.375,11.3625,93.25,3600.0,0.4286446812556191,23.511838249038007,21.751619586300666,500.0000000004192,3600.0,0.0,22.486536585361883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,03:00:00,08/04
5164,5356,1900-08-04 04:00:00,12.8,11.525,92.125,2700.0,0.4266012140330306,23.329698126744628,21.98862447220344,500.00000000041933,2700.0,42550.10284182614,22.292370911748847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,04:00:00,08/04
5165,5357,1900-08-04 05:00:00,13.0375,11.725000000000001,91.625,0.0,0.430006888820265,23.39732285982382,21.90447538051938,500.0000000004196,0.0,333834.0161575917,22.3645608918531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,05:00:00,08/04
5166,5358,1900-08-04 06:00:00,13.625,12.175,90.75,0.0,0.4320500442916139,23.55763240562509,21.69696960118557,500.0000000004198,0.0,702851.7421829082,22.5354831857741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,06:00:00,08/04
5167,5359,1900-08-04 07:00:00,14.875,12.525,85.625,0.0,0.4320500442916139,23.744228941473004,21.45450240557756,500.00000000042,0.0,1385822.341842324,22.734408287321497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,07:00:00,08/04
5168,5360,1900-08-04 08:00:00,15.9,12.725000000000001,81.125,0.0,0.4320500442916139,24.032244667404,21.08659029102762,500.0000000004202,0.0,2541111.784897932,23.041618991743448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,08:00:00,08/04
5169,5361,1900-08-04 09:00:00,16.825,12.8625,77.5,0.0,0.4286446812556191,24.626308086605935,20.345277315457288,500.0000000004201,0.0,4953899.634108036,23.67573224739236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,09:00:00,08/04
5170,5362,1900-08-04 10:00:00,18.0125,12.9625,72.25,0.0,0.4240463818965756,25.24903254652781,19.596183942994006,500.00000000042024,0.0,6962536.808478377,24.34116949302544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,10:00:00,08/04
5171,5363,1900-08-04 11:00:00,18.875,13.0,68.75,0.0,0.4199578372917702,25.585381603040894,19.202131532985067,500.0000000004207,0.0,7709598.407422412,24.700864308928484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,11:00:00,08/04
5172,5364,1900-08-04 12:00:00,19.1625,13.0,67.375,0.0,0.4150160512769363,25.8441531421619,18.90305558181118,500.0000000004208,0.0,7752668.500433962,24.977703796569823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,12:00:00,08/04
5173,5365,1900-08-04 13:00:00,18.95,12.750000000000002,67.0,0.0,0.4129708077933515,26.18577369927092,18.52231306111044,500.0000000004208,0.0,7330676.134838393,25.343544799127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,13:00:00,08/04
5174,5366,1900-08-04 14:00:00,18.7375,12.349999999999998,66.375,0.0,0.4070035164126284,26.54290532044131,18.128149895348745,500.0000000004208,0.0,5689803.465400765,25.72609754419733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,14:00:00,08/04
5175,5367,1900-08-04 15:00:00,18.5125,12.45,67.875,0.0,0.4034224106544625,26.704451994004856,17.951603571097326,500.0000000004208,0.0,3360610.046641615,25.84493820758655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,15:00:00,08/04
5176,5368,1900-08-04 16:00:00,19.3375,11.85,62.125,0.0,0.4034224106544625,26.569090089508933,18.09538935988739,500.0000000004208,0.0,1490949.3396901258,25.75404537619022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,16:00:00,08/04
5177,5369,1900-08-04 17:00:00,19.837500000000006,11.9,60.5,0.0,0.4034224106544625,26.33961063031328,18.341901339381916,500.0000000004209,0.0,810172.2980961524,25.50805467276181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,17:00:00,08/04
5178,5370,1900-08-04 18:00:00,19.7375,12.45,63.25,0.0,0.4034224106544625,26.107116355353323,18.59549684757597,500.0000000004211,0.0,425622.2707659148,25.258932630797585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,18:00:00,08/04
