,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
227,419,1900-01-10 11:00:00,-22.425,-27.575,63.25,0.0,-4.859050067347598,0.5184805002109812,64.07584593301118,500.000000000042,0.0,2692293.5620708656,-1.7010243615170717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,11:00:00,01/10
228,420,1900-01-10 12:00:00,-22.575,-28.1125,61.0,0.0,-4.845558467053078,0.865175255472918,62.56288053960735,500.0000000000424,0.0,4840033.142275665,-1.359165338223376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,12:00:00,01/10
229,421,1900-01-10 13:00:00,-23.1125,-28.9875,58.5,0.0,-4.832081134225396,1.0935664517517665,61.61180523253304,500.0000000000428,0.0,3886883.8053905936,-1.1327686553346945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,13:00:00,01/10
230,422,1900-01-10 14:00:00,-23.9875,-29.775,58.875,0.0,-4.810212102181739,1.1212748807310273,61.60370615031651,500.00000000004286,0.0,1841106.4417892247,-1.1025008594931576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,14:00:00,01/10
231,423,1900-01-10 15:00:00,-25.15,-30.6875,60.0,0.0,-4.774963722773609,0.960863709151799,62.508174920777286,500.000000000043,0.0,658880.2126023563,-1.2553364636682824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,15:00:00,01/10
232,424,1900-01-10 16:00:00,-26.2875,-31.78750000000001,59.375,900.0,-4.751512229982594,0.7052727615442792,63.7991943422312,500.000000000043,900.0,88295.71415032966,-1.502776554476367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,16:00:00,01/10
233,425,1900-01-10 17:00:00,-27.3875,-33.2625,57.125,3600.0,-4.721432990496792,0.4518216373862581,65.14609502259904,500.0000000000429,3600.0,0.0,-1.7464037177294758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,17:00:00,01/10
234,426,1900-01-10 18:00:00,-27.8,-33.52499999999999,57.875,3600.0,-4.698078928963042,0.2448642398345568,66.26115425062254,500.0000000000431,3600.0,0.0,-1.944941419637956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,18:00:00,01/10
235,427,1900-01-10 19:00:00,-28.1125,-33.3,60.875,3600.0,-4.684755223118084,0.0434601473596234,67.3225174966976,500.0000000000431,3600.0,0.0,-2.138772547712867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,19:00:00,01/10
236,428,1900-01-10 20:00:00,-30.050000000000008,-35.05000000000001,61.375,3600.0,-4.6631351970452934,-0.2271543131009168,68.93715789066464,500.000000000043,3600.0,0.0,-2.394288399488099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,20:00:00,01/10
237,429,1900-01-10 21:00:00,-32.85,-37.1625,65.375,3600.0,-4.63657375494142,-0.5439754412590332,70.92545551954606,500.000000000043,3600.0,0.0,-2.690874980152345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,21:00:00,01/10
238,430,1900-01-10 22:00:00,-33.9,-38.1125,65.5,3600.0,-4.618342982757143,-0.8491003876987617,72.8516815570863,500.0000000000429,3600.0,0.0,-2.97621651914472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,22:00:00,01/10
239,431,1900-01-10 23:00:00,-32.525,-36.92500000000001,64.625,3600.0,-4.605101490704167,-1.0698194079856356,74.28024923989136,500.00000000004286,3600.0,0.0,-3.1817059519648137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,23:00:00,01/10
240,432,1900-01-11 00:00:00,-31.325000000000003,-36.1,62.5,3600.0,-4.608410598013054,-1.2431691751600609,75.33617338851442,500.00000000004314,3600.0,0.0,-3.34481934308708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,00:00:00,01/11
241,433,1900-01-11 01:00:00,-31.475,-35.0375,70.375,3600.0,-4.613375345619829,-1.4045768248335977,76.32165246458851,500.0000000000432,3600.0,0.0,-3.4966358040749252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,01:00:00,01/11
242,434,1900-01-11 02:00:00,-31.325000000000003,-34.775,71.0,3600.0,-4.613375345619829,-1.541413050460882,77.19604570359564,500.0000000000433,3600.0,0.0,-3.624324273246418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,02:00:00,01/11
243,435,1900-01-11 03:00:00,-29.725,-34.3125,64.25,3600.0,-4.621655472926277,-1.6650969627736385,77.94061422394472,500.0000000000433,3600.0,0.0,-3.740935065425779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,03:00:00,01/11
244,436,1900-01-11 04:00:00,-28.9,-34.2125,60.125,3600.0,-4.634913900824939,-1.7721551504841668,78.55076529631978,500.0000000000434,3600.0,0.0,-3.842767349462012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,04:00:00,01/11
245,437,1900-01-11 05:00:00,-31.3375,-36.52499999999999,60.25,3600.0,-4.648186082872637,-1.9180425902090088,79.42403453997237,500.00000000004366,3600.0,0.0,-3.9804415029084095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,05:00:00,01/11
246,438,1900-01-11 06:00:00,-30.3625,-35.675,59.75,3600.0,-4.653166141609597,-2.037694535777756,80.18729067961338,500.0000000000441,3600.0,0.0,-4.092129177165624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,06:00:00,01/11
247,439,1900-01-11 07:00:00,-22.65,-27.15,67.125,3600.0,-4.661471828135704,-1.968933004121862,79.67238226453055,500.0000000000444,3600.0,0.0,-4.029936323182417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,07:00:00,01/11
248,440,1900-01-11 08:00:00,-12.9625,-17.55,68.875,900.0,-4.658149102814472,-1.6795397264643,77.79610655094284,500.0000000000445,900.0,391954.16653687286,-3.760595361391668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,08:00:00,01/11
249,441,1900-01-11 09:00:00,-7.7125,-14.0875,60.75,0.0,-4.653166141609597,-1.2156511634836509,74.88209766645149,500.0000000000448,0.0,1351579.8223778312,-3.3264059518746723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,09:00:00,01/11
250,442,1900-01-11 10:00:00,-6.324999999999999,-13.212500000000004,58.875,0.0,-4.653166141609597,-0.7068990063947203,71.78953540750749,500.000000000045,0.0,2193836.3832121207,-2.8475288158381624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,10:00:00,01/11
251,443,1900-01-11 11:00:00,-5.7875,-12.425,60.0,0.0,-4.661471828135704,-0.1865734090136834,68.71971249437401,500.0000000000449,0.0,2494969.337996112,-2.355327145895287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,11:00:00,01/11
252,444,1900-01-11 12:00:00,-5.225,-12.575,56.875,0.0,-4.674771496725908,0.2717638419066345,66.26607823178776,500.0000000000445,0.0,2112865.9084336883,-1.9152232867393544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,12:00:00,01/11
253,445,1900-01-11 13:00:00,-5.0,-12.8,55.0,0.0,-4.696414268415965,0.6450736067445385,64.37978775475125,500.0000000000445,0.0,1574106.8274120265,-1.5538356856513893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,13:00:00,01/11
254,446,1900-01-11 14:00:00,-4.625,-12.8,53.75,0.0,-4.714752980461248,0.94683096589808,62.89377756352211,500.0000000000447,0.0,1182987.7051721327,-1.2607039677979237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,14:00:00,01/11
255,447,1900-01-11 15:00:00,-4.4,-12.425,54.25,0.0,-4.71975886223822,1.1495356493083264,61.9549337373342,500.0000000000448,0.0,588447.1955939358,-1.062243071508225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,15:00:00,01/11
256,448,1900-01-11 16:00:00,-3.7125,-12.8875,49.375,900.0,-4.728107846842158,1.2630382726935405,61.40733609693618,500.0000000000449,900.0,102167.1819389111,-0.9516885686171044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,16:00:00,01/11
257,449,1900-01-11 17:00:00,-3.3,-12.9875,47.25,3600.0,-4.741476577541852,1.3601350377158088,60.91078853641981,500.000000000045,3600.0,0.0,-0.8578475356172031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,17:00:00,01/11
258,450,1900-01-11 18:00:00,-3.3,-12.1125,51.125,3600.0,-4.754859217485524,1.451297793907191,60.444272892275286,500.0000000000451,3600.0,0.0,-0.7697497456260141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,18:00:00,01/11
259,451,1900-01-11 19:00:00,-2.9875,-11.325,53.0,3600.0,-4.768255843357447,1.5454987138060008,59.96851437500265,500.0000000000454,3600.0,0.0,-0.6785513172438866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,19:00:00,01/11
260,452,1900-01-11 20:00:00,-2.8,-10.4125,56.125,3600.0,-4.790056754814305,1.639177164407188,59.45634165156849,500.0000000000455,3600.0,0.0,-0.5888784204722479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,20:00:00,01/11
261,453,1900-01-11 21:00:00,-2.425,-8.9375,61.125,3600.0,-4.808529583003381,1.733195236604087,58.96415033667792,500.0000000000458,3600.0,0.0,-0.4983102031666927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,21:00:00,01/11
262,454,1900-01-11 22:00:00,-1.5125000000000002,-7.6125,63.625,3600.0,-4.830399102146506,1.8457630722402945,58.3819340513689,500.00000000004616,3600.0,0.0,-0.3896878980832671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,22:00:00,01/11
263,455,1900-01-11 23:00:00,-0.7875000000000001,-6.199999999999999,67.125,3600.0,-4.848930029260998,1.9665627663441447,57.78813908402837,500.0000000000464,3600.0,0.0,-0.2723128809384765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,23:00:00,01/11
264,456,1900-01-12 00:00:00,0.15,-5.225,67.75,3600.0,-4.862425202324308,2.093749589091333,57.19953287098703,500.00000000004655,3600.0,0.0,-0.147776538145985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,00:00:00,01/12
265,457,1900-01-12 01:00:00,0.225,-4.625,70.125,3600.0,-4.884386690981263,2.2128115840171843,56.60912664928776,500.0000000000467,3600.0,0.0,-0.0322245061830278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,01:00:00,01/12
266,458,1900-01-12 02:00:00,0.6875,-4.0875,70.75,3600.0,-4.894532471619402,2.322594131810897,56.11908678589858,500.00000000004695,3600.0,0.0,0.0757408110682285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,02:00:00,01/12
267,459,1900-01-12 03:00:00,1.475,-3.525,70.0,3600.0,-4.902995852464914,2.4576978047325277,55.54145951148166,500.0000000000472,3600.0,0.0,0.2092723613389117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,03:00:00,01/12
268,460,1900-01-12 04:00:00,3.075,-3.3,63.75,3600.0,-4.916547870035302,2.608147637574743,54.88659593774924,500.0000000000473,3600.0,0.0,0.3576679619290039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,04:00:00,01/12
269,461,1900-01-12 05:00:00,4.9625,-3.3,55.625,3600.0,-4.921632940055471,2.779042793795472,54.20053215696612,500.0000000000475,3600.0,0.0,0.5277387461624667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,05:00:00,01/12
270,462,1900-01-12 06:00:00,5.6,-2.9875,54.25,3600.0,-4.930114305895716,2.956107348898119,53.48501633334664,500.0000000000477,3600.0,0.0,0.7038268436030926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,06:00:00,01/12
271,463,1900-01-12 07:00:00,5.9125,-2.425,55.625,3600.0,-4.943694988412139,3.1250414755861757,52.78731704192878,500.00000000004775,3600.0,0.0,0.8714366792396009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,07:00:00,01/12
272,464,1900-01-12 08:00:00,6.475,-1.8875,56.0,900.0,-4.957290226596985,3.470626498894905,51.45889490356343,500.0000000000479,900.0,1464714.0132955408,1.2168936268218862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,08:00:00,01/12
273,465,1900-01-12 09:00:00,6.7,-1.3249999999999997,57.25,0.0,-4.962391585199606,4.425565470994264,48.099075177021625,500.0000000000479,0.0,4788540.874816432,2.179597869938144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,09:00:00,01/12
274,466,1900-01-12 10:00:00,7.0125,-1.1,56.75,0.0,-4.970899741123951,5.123819961493197,45.76839411799327,500.000000000048,0.0,4937753.922778345,2.886821137390121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,10:00:00,01/12
275,467,1900-01-12 11:00:00,7.2,-0.7875000000000001,57.25,0.0,-4.97600659170122,5.415509838072934,44.82721394150652,500.000000000048,0.0,3307618.8737604856,3.183104741464009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,11:00:00,01/12
276,468,1900-01-12 12:00:00,6.8875,0.15,62.375,0.0,-4.967495989498547,5.643917183475032,44.153986373712655,500.0000000000479,0.0,2867478.1812821478,3.416774101580588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,12:00:00,01/12
277,469,1900-01-12 13:00:00,6.324999999999999,0.6,66.875,0.0,-4.970899741123951,5.750057828243617,43.81705080028535,500.0000000000481,0.0,1543414.068069307,3.524731048630985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,13:00:00,01/12
278,470,1900-01-12 14:00:00,6.7875,1.2875,68.0,0.0,-4.967495989498547,5.919020120997715,43.32016173359862,500.0000000000479,0.0,1898558.4342084224,3.6976152450303417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,14:00:00,01/12
279,471,1900-01-12 15:00:00,7.2,1.3249999999999997,66.125,0.0,-4.962391585199606,6.075342603285361,42.872625502690425,500.0000000000481,0.0,1565833.3586548204,3.85788430729526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,15:00:00,01/12
280,472,1900-01-12 16:00:00,7.2,0.7875000000000001,63.75,900.0,-4.962391585199606,6.203972813894243,42.49313737008348,500.0000000000485,900.0,955181.0177076068,3.989468682169181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,16:00:00,01/12
281,473,1900-01-12 17:00:00,6.8875,0.225,63.0,3600.0,-4.962391585199606,6.024600529831783,43.023432971284606,500.0000000000487,3600.0,0.0,3.80600577706517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,17:00:00,01/12
282,474,1900-01-12 18:00:00,7.0125,-0.375,59.875,3600.0,-4.962391585199606,5.911616705483594,43.36092180717945,500.000000000049,3600.0,0.0,3.6905357787749735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,18:00:00,01/12
