Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/11  05:00:00,22.0,19.0,83.0,900.0,-8.822766106099206,22.90041665168941,10.32387973408926,500.0000000003059,900.0,123272.45021936433,21.515581843248464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  06:00:00,22.625,19.625,83.0,0.0,-8.815564495764525,23.32958121254441,10.066371641807376,500.00000000030595,0.0,584598.2095442128,21.980939037779387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  07:00:00,23.625,20.625,83.0,0.0,-8.81124477686986,24.103208522205326,9.612422331643782,500.00000000030618,0.0,1062830.6195478349,22.820075957529896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  08:00:00,24.625,21.0,79.875,0.0,-8.81124477686986,24.924120278492166,9.151526280004302,500.0000000003064,0.0,2419010.617266503,23.711044381430385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  09:00:00,26.25,20.375,70.5,0.0,-8.81124477686986,25.688726159950009,8.744529862034721,500.0000000003065,0.0,4061897.160056085,24.541483722342585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  10:00:00,28.25,18.75,57.25,0.0,-8.81124477686986,26.380985385063516,8.393575008501657,500.0000000003069,0.0,5424828.2644626409,25.29380504879186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  11:00:00,29.625,18.0,50.125,0.0,-8.81124477686986,26.938136276890054,8.122449911962797,500.0000000003071,0.0,6327688.801647275,25.527401429674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  12:00:00,30.625,18.0,47.125,0.0,-8.81124477686986,27.307221775920149,7.948349678365946,500.00000000030738,0.0,6784531.035041638,25.765496079398689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  13:00:00,30.375,18.625,49.75,0.0,-8.818444828071862,27.57836208451122,7.818246763253301,500.00000000030766,0.0,6814738.499115578,25.943464286273906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  14:00:00,30.625,19.0,50.125,0.0,-8.815564495764525,27.896620250194574,7.676326367860819,500.0000000003077,0.0,6084820.063282971,26.156064096230879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  15:00:00,30.375,19.0,50.875,0.0,-8.818444828071862,28.277596255446818,7.505965876813932,500.0000000003078,0.0,5016579.901678812,26.413815434386689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  16:00:00,30.0,19.0,52.0,0.0,-8.829973196844979,28.580125908961216,7.36767365311247,500.00000000030806,0.0,3412079.393542211,26.620588600439338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  17:00:00,28.75,18.375,53.875,0.0,-8.83429856135258,28.659178221863948,7.33111020859763,500.000000000308,0.0,1784412.605286114,26.67486497927294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  18:00:00,27.375,18.0,56.875,0.0,-8.83429856135258,28.639692884470028,7.339405779690091,500.0000000003081,0.0,683686.1985831009,26.6614214554092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  19:00:00,27.0,18.0,58.0,0.0,-8.83429856135258,28.379719630502366,7.451217624956016,500.00000000030829,0.0,285094.0303882845,26.482934400509774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  20:00:00,26.375,18.0,59.875,2700.0,-8.84151234498912,27.69337684063006,7.750919638700647,500.00000000030857,2700.0,21012.434809249586,26.01962677808606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  21:00:00,26.625,18.625,61.625,3600.0,-8.845841981558934,26.90860361837793,8.112154738566512,500.00000000030868,3600.0,0.0,25.568981764144394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  22:00:00,28.25,20.875,64.5,3600.0,-8.845841981558934,26.34318440742097,8.386445794446916,500.00000000030868,3600.0,0.0,25.25203782168474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  23:00:00,28.375,22.625,71.0,3600.0,-8.83862648993753,25.967631788518486,8.579989556290926,500.00000000030868,3600.0,0.0,24.843983583562385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/11  24:00:00,22.375,19.875,86.5,3600.0,-8.812688007245959,25.55777643049838,8.811399968446887,500.0000000003086,3600.0,0.0,24.399185072724327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  01:00:00,19.625,18.0,90.25,3600.0,-8.799733665696098,24.928496825234566,9.158122277806953,500.0000000003086,3600.0,0.0,23.716030811678537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  02:00:00,18.75,17.999998986318059,95.5,3600.0,-8.806927196391247,24.377960618989328,9.458115657629176,500.0000000003086,3600.0,0.0,23.118274145281917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  03:00:00,18.0,17.375,96.25,3600.0,-8.81124477686986,23.979257239509594,9.68338348266903,500.0000000003085,3600.0,0.0,22.68558242106358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  04:00:00,18.0,17.0,94.0,3600.0,-8.818444828071862,23.58811617786796,9.907641310887876,500.00000000030857,3600.0,0.0,22.26118287432794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  05:00:00,18.0,17.0,94.0,900.0,-8.815564495764525,23.250485744563819,10.114059192873528,500.00000000030897,900.0,67969.88578120296,21.89517919794523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  06:00:00,19.25,17.0,87.125,0.0,-8.79685921392569,23.09098783174528,10.228722465337718,500.000000000309,0.0,304814.51134685907,21.72272547929252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  07:00:00,18.75,17.0,89.875,0.0,-8.795420123208278,22.917512202918159,10.338105547348136,500.0000000003091,0.0,398349.000868762,21.534758401390734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  08:00:00,18.625,17.625,94.0,0.0,-8.806927196391247,22.79954772392408,10.401669908878029,500.00000000030948,0.0,1024259.674971118,21.40665721060386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  09:00:00,20.25,18.0,87.125,0.0,-8.81124477686986,23.348984918834874,10.05892073851815,500.00000000030937,0.0,3434562.270874639,22.00208856333522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  10:00:00,22.25,18.625,79.875,0.0,-8.818444828071862,24.294143297127897,9.497316047073494,500.0000000003093,0.0,4954226.962088741,23.02709865695872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  11:00:00,24.875,19.0,69.875,0.0,-8.822766106099206,25.102632846288654,9.045296082077846,500.00000000030937,0.0,5004450.06254085,23.904634417505109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  12:00:00,26.625,19.625,65.625,0.0,-8.815564495764525,25.751167818262539,8.70862165015193,500.0000000003095,0.0,5678323.4327477649,24.609231943176089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  13:00:00,27.0,19.375,63.5,0.0,-8.818444828071862,26.30248972616662,8.42699296886847,500.00000000030976,0.0,6051650.407069222,25.20833240408152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  14:00:00,27.625,19.625,62.0,0.0,-8.815564495764525,26.70954779476245,8.229145748158198,500.0000000003098,0.0,3725329.187225402,25.494920788303774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  15:00:00,28.625,19.375,57.625,0.0,-8.81124477686986,27.165368448232898,8.014846556510556,500.0000000003099,0.0,3677935.094657015,25.673431168385919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  16:00:00,29.625,19.0,53.125,0.0,-8.81124477686986,27.485604352276064,7.8657550466094439,500.00000000030999,0.0,2536031.2483800787,25.88251767724023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  17:00:00,30.625,19.0,50.125,0.0,-8.81124477686986,27.87510952756876,7.688959578303158,500.00000000031,0.0,1764058.1216703724,26.14187773963893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  18:00:00,29.75,18.375,50.875,0.0,-8.818444828071862,28.21491780823103,7.5332935384625598,500.0000000003101,0.0,648846.8953749875,26.37105584592332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  19:00:00,28.375,19.25,58.25,0.0,-8.815564495764525,28.171355703301246,7.554379662577371,500.0000000003102,0.0,286079.20028620489,26.341615912222904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  20:00:00,27.375,20.0,64.5,2700.0,-8.818444828071862,27.607722974236123,7.805444335860014,500.0000000003105,2700.0,21350.059198263534,25.963604055572327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  21:00:00,26.375,20.0,68.5,3600.0,-8.815564495764525,26.861172721877698,8.156568955519742,500.0000000003105,3600.0,0.0,25.533233227574276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  22:00:00,26.0,20.0,70.0,3600.0,-8.81124477686986,26.23657523602057,8.46524291983248,500.0000000003107,3600.0,0.0,25.13682521364048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  23:00:00,25.375,20.625,75.0,3600.0,-8.81124477686986,25.74232496319174,8.716353908196929,500.00000000031096,3600.0,0.0,24.599706700447169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/12  24:00:00,25.0,21.0,78.0,3600.0,-8.81124477686986,25.334058989746219,8.930084530214302,500.00000000031096,3600.0,0.0,24.156194873676449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  01:00:00,25.0,21.0,78.0,3600.0,-8.81124477686986,25.023792919026826,9.09650869296954,500.0000000003112,3600.0,0.0,23.81924771569038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  02:00:00,24.375,21.0,81.125,3600.0,-8.818444828071862,24.749678448244479,9.2406364426303,500.00000000031135,3600.0,0.0,23.521485133515396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  03:00:00,24.0,21.0,83.0,3600.0,-8.815564495764525,24.49441973904389,9.385105047565537,500.0000000003112,3600.0,0.0,23.24447278919027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  04:00:00,23.375,21.0,86.75,3600.0,-8.81124477686986,24.26059742041062,9.521093620890373,500.0000000003113,3600.0,0.0,22.990819051441599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  05:00:00,23.0,21.0,89.0,900.0,-8.804049418597807,24.125623100731379,9.604500218603727,500.0000000003114,900.0,122616.3956578678,22.844525138734725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  06:00:00,23.625,21.0,85.25,0.0,-8.799733665696098,24.521473091937389,9.38344685097079,500.00000000031135,0.0,581974.9800167035,23.27418818001759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  07:00:00,25.25,21.625,80.5,0.0,-8.799733665696098,25.269909419320553,8.974166104671001,500.0000000003114,0.0,1063459.1428852233,24.086781365096799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  08:00:00,27.25,21.375,70.875,0.0,-8.799733665696098,26.11253368933233,8.536668883230075,500.0000000003114,0.0,2400673.2787293039,25.002244523549913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  09:00:00,28.625,21.625,66.0,0.0,-8.799733665696098,26.909565836652967,8.144790412208684,500.00000000031135,0.0,3974731.378965484,25.567320294949796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  10:00:00,30.25,21.375,59.125,0.0,-8.799733665696098,27.588021423453339,7.82709821995509,500.0000000003113,0.0,4900303.839303413,25.951176656812878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  11:00:00,31.0,21.625,57.5,0.0,-8.799733665696098,28.132018723975859,7.582358749354,500.0000000003115,0.0,5613655.967504822,26.315741558357187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  12:00:00,31.625,22.0,57.125,0.0,-8.799733665696098,28.4991280174464,7.422146967535928,500.0000000003118,0.0,5978490.349229224,26.566252270547499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  13:00:00,32.625,21.375,51.625,0.0,-8.799733665696098,28.819198963286448,7.28568963368864,500.0000000003116,0.0,5873598.152319377,26.78719909694908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  14:00:00,33.0,20.375,47.125,0.0,-8.806927196391247,29.202665066510023,7.121438933277478,500.00000000031175,0.0,5359402.057404283,27.05420075211234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  15:00:00,33.625,20.0,44.75,0.0,-8.81124477686986,29.604453066043559,6.955679012328766,500.00000000031175,0.0,4434093.237852514,27.336690314955538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  16:00:00,34.0,19.375,42.125,0.0,-8.818444828071862,29.94176840005234,6.817677023779725,500.00000000031187,0.0,3163625.7953018618,27.57544422024378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  17:00:00,33.375,18.375,41.0,0.0,-8.822766106099206,30.16617476809629,6.727834421621023,500.00000000031209,0.0,1755987.0679553385,27.73508039351939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/13  18:00:00,33.0,18.625,42.875,0.0,-8.815564495764525,30.24869693501043,6.700312701926878,500.00000000031226,0.0,655074.8394720859,27.794288655089347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
