Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/20  13:00:00,35.15,6.05,16.5,0.0,-5.857021954337382,34.06509483725535,6.986394517335175,500.0000000000494,0.0,7103620.208361351,30.72829657914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  14:00:00,36.60000000000001,1.875,11.25,0.0,-5.870828552869088,34.39116117840104,6.852760917584144,500.0000000000494,0.0,6621285.079188484,30.96716551833268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  15:00:00,36.5125,-1.375,9.0,0.0,-5.876009375197627,34.767919084084798,6.70796671325466,500.0000000000494,0.0,5774485.849021885,31.24349651372229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  16:00:00,36.78750000000001,-1.8875000000000002,8.375,0.0,-5.8846502824783919,35.13342257006291,6.568842465481023,500.00000000004948,0.0,4315685.697729338,31.52375030626258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  17:00:00,36.8875,-2.0125,8.0,0.0,-5.889836648019206,35.511774214236307,6.43021296296467,500.00000000004948,0.0,2377778.31724151,31.836182116366353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  18:00:00,36.325,-1.8875000000000002,8.625,0.0,-5.889836648019206,35.79979266788822,6.329016724155017,500.00000000004948,0.0,658375.5693312768,32.075008752837188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  19:00:00,34.725,-0.6375,10.25,0.0,-5.889836648019206,35.86777813200989,6.305387474796782,500.0000000000494,0.0,174493.07989006327,32.13142090831153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  20:00:00,31.8375,1.375,14.125,3600.0,-5.889836648019206,35.34131673274785,6.491243412037006,500.00000000004948,3600.0,0.0,31.695037918748523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  21:00:00,28.475,1.8875000000000002,17.875,3600.0,-5.889836648019206,34.77232006658326,6.698539557102265,500.00000000004948,3600.0,0.0,31.245660432312194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  22:00:00,27.2,2.6999999999999999,20.25,3600.0,-5.889836648019206,34.24579475378425,6.897124721633908,500.00000000004948,3600.0,0.0,30.858910822903419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  23:00:00,26.512500000000004,3.675,22.875,3600.0,-5.889836648019206,33.78387657761154,7.076914966790524,500.0000000000494,3600.0,0.0,30.518973793261226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/20  24:00:00,25.4125,3.5249999999999996,24.625,3600.0,-5.881193464272996,33.338798665156918,7.260588569410567,500.00000000004948,3600.0,0.0,30.191790894224036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  01:00:00,23.937499999999998,4.3625,28.75,3600.0,-5.876009375197627,32.910911932080399,7.440224750400845,500.00000000004948,3600.0,0.0,29.87713533510056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  02:00:00,22.6125,5.0,32.25,3600.0,-5.876009375197627,32.50617645036964,7.61153085848874,500.0000000000494,3600.0,0.0,29.57956620130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  03:00:00,22.575,5.375,33.0,3600.0,-5.876009375197627,32.18997606175279,7.748423685447195,500.00000000004948,3600.0,0.0,29.34752455892672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  04:00:00,21.737500000000006,6.2875,36.75,3600.0,-5.876009375197627,31.90693272891012,7.87343899146067,500.00000000004948,3600.0,0.0,29.140288549550858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  05:00:00,20.4125,5.6375,38.375,3600.0,-5.876009375197627,31.605767821829376,8.008915855540167,500.00000000004948,3600.0,0.0,28.920361073362679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  06:00:00,21.375,6.374999999999999,38.0,0.0,-5.867375498166844,31.582078120519119,8.025778694079744,500.00000000004948,0.0,123307.43594224895,28.903656367654606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  07:00:00,25.0125,7.8875,33.625,0.0,-5.85357258687698,32.25663356567309,7.734754431254662,500.00000000004948,0.0,397027.06590120217,29.39790234700984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  08:00:00,28.074999999999997,7.987500000000001,28.5,0.0,-5.848399686547041,32.94630976116781,7.443248537808504,500.0000000000494,0.0,1640060.9238426083,29.904988129119809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  09:00:00,29.5875,8.487499999999999,27.0,0.0,-5.848399686547041,33.462362387531928,7.230963980111367,500.0000000000494,0.0,3588441.0847843198,30.28499799293094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  10:00:00,30.6875,9.2125,26.375,0.0,-5.857021954337382,33.90359524603038,7.0496531001945039,500.0000000000494,0.0,5282093.536797512,30.609392591589886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  11:00:00,31.787500000000006,9.775,25.375,0.0,-5.86219715638865,34.24041973650359,6.915473649132011,500.00000000004948,0.0,6428253.21077488,30.85694382668046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  12:00:00,33.262499999999999,9.625,23.125,0.0,-5.870828552869088,34.451440492743007,6.829736427941608,500.00000000004948,0.0,6961718.878851377,31.011489549846134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  13:00:00,34.5875,8.025,19.5,0.0,-5.876009375197627,34.63885869953699,6.756069505151356,500.00000000004948,0.0,7059385.49757993,31.148784222528577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  14:00:00,36.75,2.0125,11.75,0.0,-5.8846502824783919,34.9460553233621,6.637240009226015,500.0000000000494,0.0,6789210.024981602,31.37556955305735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  15:00:00,37.8,-1.7875000000000004,8.0,0.0,-5.898486961327379,35.329348598463649,6.4904039753766729,500.00000000004948,0.0,5769989.44250144,31.684417988692617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  16:00:00,37.425,-1.8875000000000002,8.0,0.0,-5.903679029855298,35.68119854702726,6.36291664784045,500.00000000004948,0.0,4284034.284858156,31.97560182321133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  17:00:00,37.575,-2.3874999999999999,7.375,0.0,-5.912338665709109,36.043503736618969,6.2328627719636409,500.0000000000494,0.0,2406025.018144304,32.27562076675407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  18:00:00,36.737500000000007,-2.8,7.625,0.0,-5.917536380211359,36.35539159032484,6.124358713882538,500.0000000000494,0.0,676127.8315086142,32.53428870249202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  19:00:00,35.0375,-1.7374999999999999,9.25,0.0,-5.917536380211359,36.31805114149953,6.1369057319791449,500.0000000000494,0.0,158477.26257687869,32.50326442401543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  20:00:00,32.025,-2.1624999999999998,10.625,3600.0,-5.917536380211359,35.783653305632729,6.319895937114413,500.00000000004948,3600.0,0.0,32.059587946531369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  21:00:00,30.225,1.7000000000000005,16.625,3600.0,-5.908874328120094,35.258125035349937,6.510217522860891,500.0000000000494,3600.0,0.0,31.62468884553326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  22:00:00,28.937499999999998,5.1499999999999999,22.5,3600.0,-5.903679029855298,34.7874902362606,6.6848802054564759,500.0000000000494,3600.0,0.0,31.255769574982588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  23:00:00,26.612500000000006,5.9125,27.125,3600.0,-5.895026365868356,34.29333086786032,6.875889793651543,500.0000000000494,3600.0,0.0,30.893490271904719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/21  24:00:00,24.85,6.1,30.25,3600.0,-5.898486961327379,33.815080940837678,7.059321835330223,500.0000000000494,3600.0,0.0,30.541356797878068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  01:00:00,23.4,6.1,32.875,3600.0,-5.903679029855298,33.37056458120734,7.233670632298727,500.00000000004948,3600.0,0.0,30.21368956178959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  02:00:00,22.8,6.1,34.0,3600.0,-5.903679029855298,32.96297997792915,7.40080774141518,500.00000000004948,3600.0,0.0,29.913653188592347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  03:00:00,22.1125,6.1,35.875,3600.0,-5.903679029855298,32.62168179129055,7.544159616656479,500.0000000000494,3600.0,0.0,29.662671187287424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  04:00:00,21.0125,6.1,38.25,3600.0,-5.903679029855298,32.29604077691665,7.683884041786372,500.00000000004948,3600.0,0.0,29.423583582163944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  05:00:00,20.9125,6.475,39.0,3600.0,-5.895026365868356,32.02711087498816,7.807266072814302,500.0000000000494,3600.0,0.0,29.227040827612986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  06:00:00,21.474999999999999,6.7,38.375,0.0,-5.889836648019206,31.983912300703254,7.829905638013264,500.00000000004948,0.0,174007.87114905288,29.19575523627517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  07:00:00,23.387499999999997,7.0125,34.875,0.0,-5.881193464272996,32.54469850580236,7.591973818932001,500.00000000004948,0.0,518736.91659817678,29.6075896896679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  08:00:00,26.15,7.575,30.5,0.0,-5.876009375197627,33.20362303938639,7.319167859542049,500.00000000004948,0.0,1729023.7284721458,30.092603287438668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  09:00:00,28.95,7.8,26.5,0.0,-5.8846502824783919,33.73123755184004,7.100979375322918,500.0000000000494,0.0,3629612.7975540806,30.480565170125087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  10:00:00,31.375000000000005,7.8,23.125,0.0,-5.889836648019206,34.194160632324557,6.91693046674225,500.0000000000494,0.0,5196655.790983223,30.82093766599967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  11:00:00,33.262499999999999,7.8,20.75,0.0,-5.889836648019206,34.563115064988078,6.776486469312281,500.00000000004948,0.0,6291820.854699238,31.092143428782813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  12:00:00,34.2125,7.8,19.375,0.0,-5.898486961327379,34.79191579302116,6.686044463560959,500.0000000000494,0.0,6910286.244930949,31.259437895444365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  13:00:00,35.4625,7.8,17.75,0.0,-5.903679029855298,34.99666876195866,6.6077724590791979,500.00000000004948,0.0,7034361.635787539,31.412020540541194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  14:00:00,37.1625,7.1125,15.75,0.0,-5.912338665709109,35.3436504786594,6.4775963567364489,500.0000000000494,0.0,6817839.909915367,31.695224712216903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  15:00:00,38.1125,4.575,12.5,0.0,-5.926205397931624,35.76044315680543,6.323016555523918,500.0000000000494,0.0,5894934.948698629,32.03965126337481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  16:00:00,37.3,2.3,11.0,0.0,-5.931408773192211,36.086577114716749,6.207850644389564,500.0000000000494,0.0,3979090.6915323429,32.30995327368941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  17:00:00,34.2625,4.449999999999999,16.0,0.0,-5.931408773192211,35.99931170717744,6.2376462133872379,500.0000000000494,0.0,1415205.106648082,32.23749270126061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  18:00:00,33.4875,6.1,18.375,0.0,-5.931408773192211,36.17984709343081,6.176191203551163,500.00000000004948,0.0,708853.8899340925,32.38741746243387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  19:00:00,32.15,6.1,19.875,0.0,-5.931408773192211,35.82793929446823,6.296995979294895,500.00000000004948,0.0,151697.52248862457,32.095293307117959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  20:00:00,30.4125,6.1,21.625,3600.0,-5.922737299686411,35.29951567067987,6.4876181692314269,500.00000000004948,3600.0,0.0,31.657907912467758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  21:00:00,29.625,6.1,22.625,3600.0,-5.908874328120094,34.86859345881124,6.651890657324691,500.0000000000494,3600.0,0.0,31.315353354465928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  22:00:00,28.025,7.4750000000000009,27.375,3600.0,-5.895026365868356,34.45436571355081,6.814584597777089,500.00000000004948,3600.0,0.0,31.01186180383926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  23:00:00,27.575,7.987500000000001,28.75,3600.0,-5.889836648019206,34.058435392012707,6.969320859643382,500.0000000000494,3600.0,0.0,30.72108610479101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/22  24:00:00,27.425,7.8,28.625,3600.0,-5.889836648019206,33.7259502304213,7.099739155838225,500.00000000004948,3600.0,0.0,30.476324508298228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/23  01:00:00,26.200000000000004,8.1125,32.125,3600.0,-5.898486961327379,33.38805133931724,7.229733699667715,500.0000000000494,3600.0,0.0,30.226911973368027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
