,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4907,5771,1900-07-24 11:00:00,28.1125,16.0125,47.875,0.0,-24.83180278658121,29.364806350106846,1.5722299203768224,500.0000000004445,0.0,6961153.672889814,26.84614528234664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,11:00:00,07/24
4908,5772,1900-07-24 12:00:00,28.675,15.6,44.75,0.0,-24.826640288104617,29.61299309662318,1.5506969897734362,500.0000000004443,0.0,7121574.667348928,27.026750208056868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,12:00:00,07/24
4909,5773,1900-07-24 13:00:00,29.2125,15.225,42.75,0.0,-24.81889959394475,29.911584276453837,1.525485425207093,500.0000000004443,0.0,6859993.925432325,27.243933043400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,13:00:00,07/24
4910,5774,1900-07-24 14:00:00,29.4,14.3125,40.125,0.0,-24.83180278658121,30.243327513447948,1.4948045407748527,500.00000000044474,0.0,5907244.539547507,27.484752600438384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,14:00:00,07/24
4911,5775,1900-07-24 15:00:00,29.0875,13.525000000000004,38.375,0.0,-24.826640288104617,30.53969616729204,1.4704040246642944,500.0000000004447,0.0,4561391.846634846,27.69957450542716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,15:00:00,07/24
4912,5776,1900-07-24 16:00:00,28.9,13.675,39.25,0.0,-24.81889959394475,30.75281818482872,1.4537259496213797,500.00000000044486,0.0,2795291.33626678,27.853759730619608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,16:00:00,07/24
4913,5777,1900-07-24 17:00:00,28.525,14.5875,42.5,0.0,-24.81889959394475,30.8957738274046,1.441915974187553,500.0000000004449,0.0,1013601.6800149068,27.95696326749037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,17:00:00,07/24
4914,5778,1900-07-24 18:00:00,26.612500000000008,17.4375,58.375,0.0,-24.81889959394475,30.785231068658064,1.451054960376733,500.0000000004451,0.0,469193.4889037221,27.877150667346864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,18:00:00,07/24
4915,5779,1900-07-24 19:00:00,23.1625,18.212500000000006,74.5,900.0,-24.81889959394475,30.236110389383335,1.4974370119776972,500.0000000004451,900.0,50960.29410561575,27.47952616592454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,19:00:00,07/24
4916,5780,1900-07-24 20:00:00,20.2625,17.425,84.0,3600.0,-24.825349013689973,29.61114195692013,1.5511154417305837,500.0000000004452,3600.0,0.0,27.02540198805158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,20:00:00,07/24
4917,5781,1900-07-24 21:00:00,19.0875,16.8875,87.0,3600.0,-24.82276902511646,29.07800863128955,1.599969759200932,500.0000000004451,3600.0,0.0,26.637633572101773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,21:00:00,07/24
4918,5782,1900-07-24 22:00:00,17.15,16.0125,93.25,3600.0,-24.825349013689973,28.564176102734535,1.647873713585437,500.0000000004452,3600.0,0.0,26.26469856627678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,22:00:00,07/24
4919,5783,1900-07-24 23:00:00,16.475,15.225,92.625,3600.0,-24.82921954823879,28.067651225088728,1.6954634813995368,500.0000000004456,3600.0,0.0,25.90645900028933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,23:00:00,07/24
4920,5784,1900-07-25 00:00:00,15.6375,14.3125,91.875,3600.0,-24.82921954823879,27.61541553200173,1.7408004281514957,500.000000000446,3600.0,0.0,25.583834239399735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,00:00:00,07/25
4921,5785,1900-07-25 01:00:00,15.0,13.9,93.0,3600.0,-24.82921954823879,27.182880158547,1.785422304406111,500.0000000004463,3600.0,0.0,25.28058132357226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,01:00:00,07/25
4922,5786,1900-07-25 02:00:00,15.0,13.9,93.0,3600.0,-24.82921954823879,26.838211768238107,1.8219059143096068,500.0000000004465,3600.0,0.0,25.044999512361024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,02:00:00,07/25
4923,5787,1900-07-25 03:00:00,15.687500000000002,14.2125,91.125,3600.0,-24.82921954823879,26.558817324943686,1.85209942025144,500.00000000044656,3600.0,0.0,25.31861498674462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,03:00:00,07/25
4924,5788,1900-07-25 04:00:00,15.787500000000001,14.0875,90.0,1800.0,-24.82921954823879,26.319878891422636,1.878379478658912,500.0000000004471,1800.0,9708.12859187,25.056468911396546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,04:00:00,07/25
4925,5789,1900-07-25 05:00:00,16.2875,14.2125,87.5,0.0,-24.82921954823879,26.145756465480133,1.8977805593514196,500.0000000004473,0.0,206707.81554158975,24.86544082663344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,05:00:00,07/25
4926,5790,1900-07-25 06:00:00,18.075,15.4625,84.75,0.0,-24.82921954823879,26.370520792651103,1.8728108961413807,500.0000000004473,0.0,778600.0204584984,25.112029600871015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,06:00:00,07/25
4927,5791,1900-07-25 07:00:00,22.025,16.7875,72.75,0.0,-24.82276902511646,26.94358109653426,1.8118950447213165,500.0000000004473,0.0,1756060.808202854,25.11699946931321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,07:00:00,07/25
4928,5792,1900-07-25 08:00:00,24.9625,16.8875,61.0,0.0,-24.825349013689973,27.42878468022016,1.760587399942528,500.00000000044736,0.0,2742701.9016611557,25.452247583346317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,08:00:00,07/25
4929,5793,1900-07-25 09:00:00,26.2875,16.7,55.5,0.0,-24.835675072198864,28.01003502852564,1.7001185926959992,500.0000000004473,0.0,4312204.0141746765,25.86518517055284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,09:00:00,07/25
4930,5794,1900-07-25 10:00:00,27.3875,17.3875,54.625,0.0,-24.839549587851124,28.4678865730934,1.6547315705083852,500.00000000044736,0.0,4505072.649538711,26.194839830057496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,10:00:00,07/25
4931,5795,1900-07-25 11:00:00,27.1125,18.1125,58.125,0.0,-24.85894668936682,28.732440285273757,1.626354602245543,500.0000000004477,0.0,3781109.2598709376,26.386296392597387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,11:00:00,07/25
4932,5796,1900-07-25 12:00:00,25.6375,18.675,65.625,0.0,-24.857651120754973,28.574020105211865,1.6415941297469243,500.0000000004477,0.0,1177783.0866443478,26.271484604356537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,12:00:00,07/25
4933,5797,1900-07-25 13:00:00,25.0,18.9,69.0,0.0,-24.856356019275772,28.399400438518786,1.6585139109264837,500.0000000004477,0.0,899235.5856566285,26.14513141176388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,13:00:00,07/25
4934,5798,1900-07-25 14:00:00,22.5625,18.9,80.25,0.0,-24.86671127937941,28.1601358713363,1.680036753527772,500.0000000004478,0.0,804663.3322674799,25.972531918123305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,14:00:00,07/25
4935,5799,1900-07-25 15:00:00,20.0375,18.9,93.25,0.0,-24.864121610326254,27.909809244935943,1.705139674670055,500.000000000448,0.0,1261905.8964236816,25.7928799607186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,15:00:00,07/25
4936,5800,1900-07-25 16:00:00,19.775,18.9,94.5,0.0,-24.86671127937941,28.098972836798133,1.6860467954030676,500.0000000004483,0.0,2554534.074452591,25.928579639441857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,16:00:00,07/25
4937,5801,1900-07-25 17:00:00,19.625,18.525000000000006,93.0,0.0,-24.877076228069686,28.38277379468332,1.6566917512537553,500.0000000004486,0.0,1144378.7326381553,26.132938070261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,17:00:00,07/25
4938,5802,1900-07-25 18:00:00,19.775,18.675,93.0,0.0,-24.874484076186697,28.37978253202526,1.6574054726939995,500.0000000004487,0.0,431975.10128106567,26.13079511059942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,18:00:00,07/25
4939,5803,1900-07-25 19:00:00,19.625,18.9,95.5,900.0,-24.87059650709384,28.155545022394637,1.6798491076437188,500.0000000004487,900.0,105425.71278116784,25.969223179450477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,19:00:00,07/25
4940,5804,1900-07-25 20:00:00,19.4,18.525000000000006,94.5,3600.0,-24.877076228069686,27.69025827932016,1.7249294876364432,500.000000000449,3600.0,0.0,25.636361574056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,20:00:00,07/25
4941,5805,1900-07-25 21:00:00,19.4,18.3,93.0,3600.0,-24.874484076186697,27.36238878631797,1.7587682784021657,500.0000000004491,3600.0,0.0,25.405015016022425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,21:00:00,07/25
4942,5806,1900-07-25 22:00:00,19.4,18.3,93.0,3600.0,-24.864121610326254,27.06056765505282,1.7920146779735537,500.000000000449,3600.0,0.0,25.195746981542648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,22:00:00,07/25
4943,5807,1900-07-25 23:00:00,19.0875,18.3,94.875,3600.0,-24.86023783088123,26.77079370948163,1.82348817012608,500.0000000004493,3600.0,0.0,25.1258106041561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,23:00:00,07/25
4944,5808,1900-07-26 00:00:00,17.8375,16.6125,92.25,3600.0,-24.86023783088123,26.489737217994858,1.8539148201330815,500.0000000004495,3600.0,0.0,25.242674271208934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,00:00:00,07/26
4945,5809,1900-07-26 01:00:00,16.2,14.162500000000001,87.5,3600.0,-24.85376879940012,26.21379719777142,1.885563973204549,500.00000000044975,3600.0,0.0,24.93996664351557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,01:00:00,07/26
4946,5810,1900-07-26 02:00:00,15.225,12.6125,84.125,3600.0,-24.856356019275772,25.964640892513284,1.9130422002771936,500.0000000004497,3600.0,0.0,24.66661219477185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,02:00:00,07/26
4947,5811,1900-07-26 03:00:00,14.625,11.5125,81.75,3600.0,-24.85376879940012,25.742918072274,1.938833436333836,500.0000000004497,3600.0,0.0,24.423390530339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,03:00:00,07/26
4948,5812,1900-07-26 04:00:00,14.0875,11.1,82.25,1800.0,-24.84988895137861,25.547671640891167,1.9621702414723172,500.0000000004501,1800.0,42626.27279636563,24.209228805729843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,04:00:00,07/26
4949,5813,1900-07-26 05:00:00,14.2125,11.474999999999998,83.625,0.0,-24.84988895137861,25.69505481467908,1.9451205973669696,500.0000000004502,0.0,360518.5828577855,24.3709051117449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,05:00:00,07/26
4950,5814,1900-07-26 06:00:00,15.4625,12.0125,80.25,0.0,-24.83696747700965,26.172730779251836,1.8933717642024652,500.0000000004504,0.0,656856.0190717021,24.8949974532423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,06:00:00,07/26
4951,5815,1900-07-26 07:00:00,17.1625,11.5125,69.875,0.0,-24.82276902511646,26.726116706117537,1.8351796289161824,500.00000000045054,0.0,1773787.2319968147,25.08169338970888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,07:00:00,07/26
4952,5816,1900-07-26 08:00:00,18.4875,10.7875,61.25,0.0,-24.825349013689973,27.26198858945019,1.7778995621926472,500.0000000004505,0.0,3706535.32433208,25.33582597395585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,08:00:00,07/26
4953,5817,1900-07-26 09:00:00,19.5875,10.225,55.25,0.0,-24.82276902511646,27.75774700484968,1.727487653630731,500.00000000045054,0.0,5426546.053760903,25.68491826393976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,09:00:00,07/26
4954,5818,1900-07-26 10:00:00,20.6875,10.0,50.5,0.0,-24.8124552790278,28.13667353467026,1.6914608101052924,500.00000000045065,0.0,6720615.2646992,25.956149127314653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,10:00:00,07/26
4955,5819,1900-07-26 11:00:00,21.475,10.0,47.75,0.0,-24.81503267845768,28.3833121544596,1.6669317184334245,500.000000000451,0.0,7458118.808618093,26.13388539804971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,11:00:00,07/26
4956,5820,1900-07-26 12:00:00,22.0125,10.0,46.375,0.0,-24.8124552790278,28.58992647337735,1.6474759241005443,500.0000000004511,0.0,7617430.423586254,26.28338176223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,12:00:00,07/26
4957,5821,1900-07-26 13:00:00,22.575,9.625,43.5,0.0,-24.80858999622524,28.8445575415742,1.6239755664498892,500.000000000451,0.0,7268325.542681454,26.468103067353084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,13:00:00,07/26
4958,5822,1900-07-26 14:00:00,23.1125,9.4,41.375,0.0,-24.81503267845768,29.152892433714616,1.5942523628768233,500.0000000004511,0.0,6299679.780749034,26.692127251915924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,14:00:00,07/26
4959,5823,1900-07-26 15:00:00,23.3,9.4,41.0,0.0,-24.8124552790278,29.439227565374168,1.568515124556627,500.0000000004511,0.0,4829508.255374518,26.90043832273998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,15:00:00,07/26
4960,5824,1900-07-26 16:00:00,22.9875,9.775,42.875,0.0,-24.80858999622524,29.622976682849437,1.5525902766128068,500.00000000045145,0.0,2896188.793380005,27.034150180907577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,16:00:00,07/26
4961,5825,1900-07-26 17:00:00,22.425,9.625,44.0,0.0,-24.81503267845768,29.726135280345723,1.5424083773699153,500.00000000045145,0.0,1039859.9015598258,27.10913784081365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,17:00:00,07/26
4962,5826,1900-07-26 18:00:00,21.2,9.775,48.375,0.0,-24.8124552790278,29.69467036923465,1.5456027367946097,500.0000000004516,0.0,342026.1361582929,27.086271280417417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,18:00:00,07/26
