,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
609,1473,1900-01-26 09:00:00,3.160750941130067,-8.305192783646275,54.125,0.0,14.84743596887221,16.495507585245974,89.99453669722237,500.00000000006423,0.0,5504579.078927735,16.55047124642027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/26,09:00:00,01/26
610,1474,1900-01-26 10:00:00,5.589273044234377,-7.606017178421463,48.125,0.0,14.84742629036427,17.49128696338052,84.4878803300023,500.0000000000643,0.0,7624829.363399908,17.502043646113076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/26,10:00:00,01/26
611,1475,1900-01-26 11:00:00,8.270124258181472,-7.153613687960858,42.0,0.0,14.847426781751544,18.364633053447548,79.96449132345144,500.0000000000646,0.0,8121422.867389464,18.344613632237984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/26,11:00:00,01/26
612,1476,1900-01-26 12:00:00,9.45328505302081,-8.9480093785757,34.0,0.0,14.82853822985475,19.10835254137085,76.23438639735883,500.0000000000648,0.0,8611002.683335071,19.065307884772302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/26,12:00:00,01/26
613,1477,1900-01-26 13:00:00,10.13873509119183,-8.739232435833756,32.875,0.0,14.807741467629766,19.754925242534668,73.12986310704605,500.00000000006503,0.0,7972773.464100247,19.69547530347212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/26,13:00:00,01/26
614,1478,1900-01-26 14:00:00,11.201453234635528,-7.902312154703429,32.75,0.0,14.802065429412622,20.40413964374555,70.22324339652431,500.0000000000652,0.0,6986065.641711872,20.333716074584903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/26,14:00:00,01/26
615,1479,1900-01-26 15:00:00,11.641417552186,-7.812278929309953,32.0,0.0,14.802065429412622,21.024044471978684,67.58999344514267,500.00000000006526,0.0,5533171.207361989,20.946854303577503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/26,15:00:00,01/26
616,1480,1900-01-26 16:00:00,9.20860532723928,-6.469164242307229,41.375,0.0,14.802065429412622,21.18400549965973,66.92664427747322,500.0000000000653,0.0,2950329.779322141,21.10549065020416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/26,16:00:00,01/26
617,1481,1900-01-26 17:00:00,6.527993065696832,-5.623000653869026,51.375,0.0,14.802065429412622,20.8736632221872,68.2181423409445,500.0000000000653,0.0,1263655.053174967,20.797836594419476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/26,17:00:00,01/26
618,1482,1900-01-26 18:00:00,4.599556504180945,-5.523821790303403,59.0,3600.0,14.81152481730599,19.952447406618973,72.26792930414392,500.00000000006537,3600.0,0.0,19.890243634666852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/26,18:00:00,01/26
619,1483,1900-01-26 19:00:00,3.2982706185190827,-4.796662332294325,67.625,3600.0,14.817198828117524,18.92451254081555,77.06237670251932,500.00000000006537,3600.0,0.0,18.884703631018446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/26,19:00:00,01/26
620,1484,1900-01-26 20:00:00,2.3741096324943127,-4.9415580027745705,71.0,3600.0,14.817198828117524,18.17397737601594,80.76678368263384,500.0000000000654,3600.0,0.0,18.15584113199742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/26,20:00:00,01/26
621,1485,1900-01-26 21:00:00,1.4520470268586676,-5.208545554434227,74.125,3600.0,14.826650050864213,17.552642507494134,84.03978657408828,500.0000000000658,3600.0,0.0,17.55783451878919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/26,21:00:00,01/26
622,1486,1900-01-26 22:00:00,1.7820555486063636,-4.472662756869047,76.0,3600.0,14.822869929467805,17.06210840549423,86.66433526883917,500.0000000000661,3600.0,0.0,17.086776889174455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/26,22:00:00,01/26
623,1487,1900-01-26 23:00:00,1.6141072205035696,-3.983948383373273,79.125,3600.0,14.817198828117524,16.659430788341055,88.87541095696665,500.00000000006617,3600.0,0.0,16.701565153273737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/26,23:00:00,01/26
624,1488,1900-01-27 00:00:00,1.3231733508714407,-3.867442197381441,81.0,3600.0,14.817198828117524,16.30273672400382,90.91571391584762,500.0000000000664,3600.0,0.0,16.362476259762452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/27,00:00:00,01/27
625,1489,1900-01-27 01:00:00,2.034224543618972,-3.123184938563989,81.0,3600.0,14.807741467629766,16.04209972916733,92.383062575154,500.0000000000666,3600.0,0.0,16.114089669324198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/27,01:00:00,01/27
626,1490,1900-01-27 02:00:00,1.247230708522172,-3.2512183085814734,84.75,3600.0,14.802065429412622,15.830092050572796,93.6099053639085,500.0000000000667,3600.0,0.0,15.912915451243245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/27,02:00:00,01/27
627,1491,1900-01-27 03:00:00,0.5871610717459499,-3.501584956502421,87.0,3600.0,14.802065429412622,15.615004432892272,94.90778876637997,500.0000000000668,3600.0,0.0,15.710208249525868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/27,03:00:00,01/27
628,1492,1900-01-27 04:00:00,0.0539841866050612,-3.374328463889867,90.75,3600.0,14.802065429412622,15.415511609427337,96.13026357899948,500.0000000000669,3600.0,0.0,15.522686319377284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/27,04:00:00,01/27
629,1493,1900-01-27 05:00:00,1.0226679445603222,-3.244493329561848,85.5,3600.0,14.81152481730599,15.248968918865556,97.22294097239792,500.0000000000666,3600.0,0.0,15.368020380586945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/27,05:00:00,01/27
630,1494,1900-01-27 06:00:00,0.6181795864462722,-4.362124954031118,81.0,3600.0,14.817198828117524,15.113110110418072,98.11230795930824,500.00000000006656,3600.0,0.0,15.241798051508486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/27,06:00:00,01/27
631,1495,1900-01-27 07:00:00,1.2154857139263329,-3.727269623629594,81.0,900.0,14.817198828117524,15.028968449004314,98.6448018535749,500.00000000006656,900.0,305287.8670900943,15.16314623119254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/27,07:00:00,01/27
632,1496,1900-01-27 08:00:00,3.9395523011714766,-1.5899744943230365,77.875,0.0,14.826650050864213,15.34852797936777,96.70297376376928,500.00000000006656,0.0,1808482.520204335,15.463958425580746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/27,08:00:00,01/27
633,1497,1900-01-27 09:00:00,7.665344706758326,-1.3252875752216244,62.875,0.0,14.83231931370316,16.27178101988481,91.20915725841094,500.00000000006656,0.0,4573398.307151007,16.33605733379368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/27,09:00:00,01/27
634,1498,1900-01-27 10:00:00,10.517827685782486,-1.558257711792237,50.625,0.0,14.83231931370316,17.498934481694956,84.37098853420535,500.0000000000671,0.0,6121696.626373001,17.50739677397717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/27,10:00:00,01/27
635,1499,1900-01-27 11:00:00,12.621965402182934,-0.1639345687782445,48.625,0.0,14.83231931370316,18.580967788152265,78.81517652954305,500.0000000000673,0.0,6862709.823159292,18.552571954127785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/27,11:00:00,01/27
636,1500,1900-01-27 12:00:00,14.102721441273104,0.7326313871671655,47.125,0.0,14.83231931370316,19.558028958330283,74.15253744682944,500.0000000000673,0.0,7326375.112324893,19.50559255416386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/27,12:00:00,01/27
637,1501,1900-01-27 13:00:00,15.2100588224743,0.881388905128075,44.125,0.0,14.822869929467805,20.287088584043527,70.82664864056966,500.0000000000676,0.0,5589705.520972252,20.22071549028498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/27,13:00:00,01/27
638,1502,1900-01-27 14:00:00,14.443940012247008,1.657285967847161,48.625,0.0,14.807741467629766,20.63939649784953,69.23183071800527,500.0000000000677,0.0,3165120.0185384327,20.56661172749351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/27,14:00:00,01/27
639,1503,1900-01-27 15:00:00,13.804326937215556,0.935269809914989,47.625,0.0,14.802065429412622,20.55919667848485,69.54984634308803,500.0000000000679,0.0,1562158.495750229,20.486695667513963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/27,15:00:00,01/27
640,1504,1900-01-27 16:00:00,12.666180997481526,1.5902869362209378,53.75,0.0,14.802065429412622,20.409278778007703,70.19603491176953,500.0000000000682,0.0,1615939.8770051564,20.33865867850468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/27,16:00:00,01/27
641,1505,1900-01-27 17:00:00,11.404463080121314,3.1222831406592646,64.0,0.0,14.802065429412622,20.137864829167217,71.38540914208181,500.00000000006855,0.0,591793.7003154738,20.071159217460522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/27,17:00:00,01/27
642,1506,1900-01-27 18:00:00,10.51913357286306,3.656203525083793,70.125,3600.0,14.81152481730599,19.57288835252329,73.97957518025909,500.0000000000686,3600.0,0.0,19.51742165081572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/27,18:00:00,01/27
643,1507,1900-01-27 19:00:00,9.010152377938187,3.81699251850461,78.25,3600.0,14.817198828117524,18.936967026418376,76.99676691838337,500.0000000000685,3600.0,0.0,18.89669042081801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/27,19:00:00,01/27
644,1508,1900-01-27 20:00:00,7.752478926102737,4.604593896520013,89.5,3600.0,14.817198828117524,18.41503262372376,79.5507325524627,500.0000000000686,3600.0,0.0,18.38924945829933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/27,20:00:00,01/27
645,1509,1900-01-27 21:00:00,6.871072190823517,3.8939508009769632,89.625,3600.0,14.826650050864213,17.9690076500423,81.86118939222442,500.0000000000687,3600.0,0.0,17.95895058251017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/27,21:00:00,01/27
646,1510,1900-01-27 22:00:00,6.615890702624215,3.3100057598531447,87.0,3600.0,14.83231931370316,17.57218288733371,83.96370014251197,500.0000000000693,3600.0,0.0,17.577342235343785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/27,22:00:00,01/27
647,1511,1900-01-27 23:00:00,6.111892563586352,3.477700707353672,90.75,3600.0,14.822869929467805,17.231029286941535,85.74144737971177,500.0000000000696,3600.0,0.0,17.24849223055039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/27,23:00:00,01/27
648,1512,1900-01-28 00:00:00,5.859035462000078,3.646977004215428,93.0,3600.0,14.817198828117524,16.91800375786046,87.42664966585487,500.0000000000699,3600.0,0.0,16.948166652699385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/28,00:00:00,01/28
649,1513,1900-01-28 01:00:00,5.357276687159642,3.192775458211937,93.0,3600.0,14.817198828117524,16.63995679551424,88.98431699563737,500.00000000007,3600.0,0.0,16.68298741884064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/28,01:00:00,01/28
650,1514,1900-01-28 02:00:00,5.106573144298405,2.990036344851595,93.0,3600.0,14.817198828117524,16.379567500270312,90.47097619550564,500.0000000000702,3600.0,0.0,16.43537751762444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/28,02:00:00,01/28
651,1515,1900-01-28 03:00:00,6.48188136965814,4.413699428262026,93.0,3600.0,14.817198828117524,16.193743803848648,91.54854430409968,500.0000000000705,3600.0,0.0,16.259107952173892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/28,03:00:00,01/28
652,1516,1900-01-28 04:00:00,7.358157545687353,4.088703982253241,86.125,3600.0,14.817198828117524,16.08160973989639,92.20613394198186,500.0000000000707,3600.0,0.0,16.152930877926664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/28,04:00:00,01/28
653,1517,1900-01-28 05:00:00,7.485357516363325,2.889988811552274,78.25,3600.0,14.817198828117524,15.98944536879182,92.75051321378491,500.0000000000708,3600.0,0.0,16.06576441736428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/28,05:00:00,01/28
654,1518,1900-01-28 06:00:00,6.363436802632517,2.067492273201824,79.125,3600.0,14.826650050864213,15.8770151572797,93.476963189195,500.0000000000708,3600.0,0.0,15.961059600725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/28,06:00:00,01/28
655,1519,1900-01-28 07:00:00,7.617350617963909,2.4961522981154483,74.75,900.0,14.83231931370316,15.865664743434545,93.57990319465556,500.0000000000709,900.0,451019.69843492,15.951262023416229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/28,07:00:00,01/28
656,1520,1900-01-28 08:00:00,10.122053884009889,3.675906412781776,68.5,0.0,14.841762414270429,16.38267886655131,90.60443135597272,500.0000000000711,0.0,2264840.555254749,16.44228468305684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/28,08:00:00,01/28
657,1521,1900-01-28 09:00:00,12.877501246369153,5.481691761110132,64.5,0.0,14.847426781751544,17.38373605922564,85.0706982868646,500.00000000007134,0.0,4726380.8580188975,17.398955675971894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/28,09:00:00,01/28
658,1522,1900-01-28 10:00:00,16.63364709044617,6.413445126409935,54.25,0.0,14.847426781751544,18.64325908700436,78.60410876174112,500.0000000000716,0.0,7081730.527868991,18.61554206264172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/28,10:00:00,01/28
659,1523,1900-01-28 11:00:00,18.265445557401588,5.971102953496203,47.125,0.0,14.83798554725833,19.98515706158775,72.24688421082202,500.0000000000717,0.0,8085617.214088757,19.92566072955021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/28,11:00:00,01/28
660,1524,1900-01-28 12:00:00,18.39785056018808,5.779601370913392,46.0,0.0,14.83231931370316,20.924271973963016,68.14259876462322,500.0000000000716,0.0,8434402.513504505,20.85153369465781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/28,12:00:00,01/28
661,1525,1900-01-28 13:00:00,19.78081579966597,5.338876213269877,41.0,0.0,14.822869929467805,21.702057579857808,64.92981770944095,500.0000000000717,0.0,8268243.173874437,21.62320857803455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/28,13:00:00,01/28
662,1526,1900-01-28 14:00:00,21.28929478079304,5.148863043675181,36.75,0.0,14.807741467629766,22.537457107398087,61.647395666352764,500.0000000000717,0.0,7380522.352343368,22.456440371648217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/28,14:00:00,01/28
663,1527,1900-01-28 15:00:00,21.79824082888285,5.334497176272132,36.0,0.0,14.802065429412622,23.307882105794903,58.81240888459865,500.0000000000718,0.0,5574065.349981552,23.2298832150278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/28,15:00:00,01/28
