,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5123,5315,1900-08-02 11:00:00,19.4125,13.4625,68.25,0.0,0.4748930515744836,23.256919567688545,22.163660871809785,500.00000000043,0.0,7266086.381181332,22.216884891665767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,11:00:00,08/02
5124,5316,1900-08-02 12:00:00,19.487500000000008,13.4375,67.75,0.0,0.4643628234138733,23.648449298787266,21.629356762862557,500.0000000004302,0.0,7695484.541124579,22.63361632191852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,12:00:00,08/02
5125,5317,1900-08-02 13:00:00,19.85,13.4625,66.375,0.0,0.4567161653069297,24.017207236809508,21.143400070661173,500.0000000004304,0.0,7231927.073856365,23.02656118455773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,13:00:00,08/02
5126,5318,1900-08-02 14:00:00,20.375,14.0625,67.25,0.0,0.4492352030676839,24.44435901974613,20.597602344924557,500.0000000004309,0.0,5851793.956724947,23.48217676072711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,14:00:00,08/02
5127,5319,1900-08-02 15:00:00,20.7875,14.025000000000004,65.5,0.0,0.4422613950910649,24.81611908958321,20.13439364551926,500.0000000004311,0.0,4287459.348050505,23.87901794373009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,15:00:00,08/02
5128,5320,1900-08-02 16:00:00,20.7125,13.7375,64.625,0.0,0.4376671169424641,24.951913814846,19.96500332268948,500.00000000043127,0.0,2430354.998074429,24.023969171978603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,16:00:00,08/02
5129,5321,1900-08-02 17:00:00,20.1,13.7625,66.875,0.0,0.4276225539524383,24.74329964590333,20.20076622550683,500.0000000004313,0.0,1058469.4535212438,23.800649617493015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,17:00:00,08/02
5130,5322,1900-08-02 18:00:00,19.3,13.6125,69.25,0.0,0.425068348329891,24.363166244082297,20.661883824179437,500.0000000004314,0.0,453698.75170716015,23.3945431683441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,18:00:00,08/02
5131,5323,1900-08-02 19:00:00,18.5,13.562500000000002,73.125,900.0,0.4266012140318426,23.727470193059332,21.46971746170225,500.0000000004313,900.0,99748.42195245014,22.71637094608749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,19:00:00,08/02
5132,5324,1900-08-02 20:00:00,18.075,13.725000000000001,75.625,3600.0,0.4266012140318426,22.967905431638563,22.476615021369625,500.00000000043167,3600.0,0.0,21.907140922582627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,20:00:00,08/02
5133,5325,1900-08-02 21:00:00,18.0,13.8625,76.625,3600.0,0.4266012140318426,22.35214372300775,23.331741928589356,500.0000000004318,3600.0,0.0,21.252131356777248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,21:00:00,08/02
5134,5326,1900-08-02 22:00:00,17.625,12.7125,73.25,3600.0,0.4266012140318426,21.85640603151859,24.047196699684974,500.0000000004318,3600.0,0.0,20.725501215162215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,22:00:00,08/02
5135,5327,1900-08-02 23:00:00,17.337500000000006,12.062500000000002,71.0,3600.0,0.4300068888191648,21.440860480560023,24.6719217651682,500.0000000004317,3600.0,0.0,20.284713374706527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,23:00:00,08/02
5136,5328,1900-08-03 00:00:00,16.9875,12.1,72.875,3600.0,0.4320500442906265,21.116649386093343,25.17103769449348,500.0000000004317,3600.0,0.0,19.941113642281127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,00:00:00,08/03
5137,5329,1900-08-03 01:00:00,16.3,11.725,74.625,3600.0,0.4346034895584869,20.837133673702876,25.61195897428765,500.0000000004319,3600.0,0.0,19.64515930317956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,01:00:00,08/03
5138,5330,1900-08-03 02:00:00,15.6875,11.375,75.625,3600.0,0.4386881896987608,20.5789188873156,26.03032213701419,500.000000000432,3600.0,0.0,19.372046965180306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,02:00:00,08/03
5139,5331,1900-08-03 03:00:00,15.250000000000002,11.2375,77.25,3600.0,0.440219717351202,20.32724155351359,26.440792406854044,500.00000000043246,3600.0,0.0,19.1059197328217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,03:00:00,08/03
5140,5332,1900-08-03 04:00:00,14.912500000000001,11.1375,78.0,2700.0,0.4436224144989931,20.09345235904016,26.83237544503216,500.0000000004327,2700.0,30061.963210894555,18.858976287120008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,04:00:00,08/03
5141,5333,1900-08-03 05:00:00,15.3,11.162499999999998,76.125,0.0,0.4516158395241327,20.043394289476105,26.93108232915848,500.0000000004326,0.0,281518.60626657226,18.80648975701841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,05:00:00,08/03
5142,5334,1900-08-03 06:00:00,15.974999999999998,11.325,73.75,0.0,0.460285146528303,20.20617302683492,26.67806468907778,500.0000000004327,0.0,698041.0802895721,18.9789397963999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,06:00:00,08/03
5143,5335,1900-08-03 07:00:00,16.075,11.4625,74.25,0.0,0.4667415415376503,20.433770079951657,26.317828413236448,500.0000000004329,0.0,1256358.9410173704,19.219890385403556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,07:00:00,08/03
5144,5336,1900-08-03 08:00:00,16.125,11.5,74.375,0.0,0.4713273224595035,20.690646269760165,25.912897193515985,500.0000000004331,0.0,1755533.8005525088,19.491880990122436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,08:00:00,08/03
5145,5337,1900-08-03 09:00:00,16.5125,11.375,71.5,0.0,0.4728556495472984,21.117886153234092,25.24455204981964,500.0000000004332,0.0,2700556.2442739895,19.94439362763612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,09:00:00,08/03
5146,5338,1900-08-03 10:00:00,16.6375,11.3,70.625,0.0,0.4762512206066006,21.76286852344954,24.273086092851823,500.00000000043326,0.0,4609884.593694949,20.628508179330076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,10:00:00,08/03
5147,5339,1900-08-03 11:00:00,17.6625,11.7375,68.5,0.0,0.4782883256757663,22.49757730901777,23.213878940245,500.0000000004336,0.0,7019291.13128269,21.409030767803724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,11:00:00,08/03
5148,5340,1900-08-03 12:00:00,18.3625,12.375000000000002,68.25,0.0,0.4782883256757663,23.06038144882592,22.43388149538018,500.0000000004335,0.0,7602397.676523464,22.00774872164344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,12:00:00,08/03
5149,5341,1900-08-03 13:00:00,18.650000000000006,12.225,66.5,0.0,0.4748930515744836,23.48956629568994,21.8544004738058,500.0000000004336,0.0,7249832.436167595,22.464721159852758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,13:00:00,08/03
5150,5342,1900-08-03 14:00:00,19.05,11.9375,63.75,0.0,0.4728556495472984,23.952464905039548,21.25074959298508,500.00000000043366,0.0,6309640.869763007,22.95814763491589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,14:00:00,08/03
5151,5343,1900-08-03 15:00:00,19.3875,12.0875,63.0,0.0,0.4643628234138733,24.38479869772457,20.69373623562546,500.0000000004338,0.0,4782950.614618801,23.419170569205026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,15:00:00,08/03
5152,5344,1900-08-03 16:00:00,19.375,11.825,61.75,0.0,0.459265655303359,24.67200771006508,20.333279618096213,500.00000000043383,0.0,2848773.385186122,23.725688559988544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,16:00:00,08/03
5153,5345,1900-08-03 17:00:00,19.05,11.412500000000001,61.0,0.0,0.4567161653069297,24.75946957063771,20.22348626059746,500.00000000043417,0.0,1049453.4199816005,23.819029780061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,17:00:00,08/03
5154,5346,1900-08-03 18:00:00,18.4,11.05,62.25,0.0,0.4492352030676839,24.51977433406048,20.50484751427,500.0000000004343,0.0,411296.56965784414,23.56271167478357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,18:00:00,08/03
5155,5347,1900-08-03 19:00:00,17.475,11.462500000000004,68.0,900.0,0.4456637949829148,23.825957195871176,21.37303025645178,500.0000000004346,900.0,97217.57356511948,22.822182038821207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,19:00:00,08/03
5156,5348,1900-08-03 20:00:00,16.85,11.7375,71.625,3600.0,0.4456637949829148,22.941402803525463,22.54457424184743,500.00000000043497,3600.0,0.0,21.879762522415135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,20:00:00,08/03
5157,5349,1900-08-03 21:00:00,15.95,11.5125,75.125,3600.0,0.4456637949829148,22.16414776053364,23.63376253757647,500.000000000435,3600.0,0.0,21.05322189173484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,21:00:00,08/03
5158,5350,1900-08-03 22:00:00,14.8125,11.650000000000004,81.375,3600.0,0.4422613950910649,21.491070878252504,24.61907821642727,500.0000000004352,3600.0,0.0,20.338565008395577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,22:00:00,08/03
5159,5351,1900-08-03 23:00:00,14.2125,11.6125,84.0,3600.0,0.440219717351202,20.911921504313693,25.50557557452889,500.00000000043536,3600.0,0.0,19.724648128079984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,23:00:00,08/03
5160,5352,1900-08-04 00:00:00,13.4125,11.3125,87.125,3600.0,0.4376671169424641,20.44873291586176,26.23879372486374,500.0000000004356,3600.0,0.0,19.234285821374936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,00:00:00,08/04
5161,5353,1900-08-04 01:00:00,13.375000000000002,11.325,87.75,3600.0,0.4335821440496397,20.05646308396146,26.87468958798147,500.00000000043616,3600.0,0.0,18.819392953821563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,01:00:00,08/04
5162,5354,1900-08-04 02:00:00,12.9125,11.337500000000004,90.125,3600.0,0.4320500442906265,19.714437336549906,27.447610872030328,500.0000000004366,3600.0,0.0,18.458124242974584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,02:00:00,08/04
5163,5355,1900-08-04 03:00:00,12.375,11.3625,93.25,3600.0,0.4286446812544688,19.405089023644976,27.97336306210626,500.00000000043696,3600.0,0.0,18.131569072631137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,03:00:00,08/04
5164,5356,1900-08-04 04:00:00,12.8,11.525,92.125,2700.0,0.4266012140318426,19.1835468775028,28.357595541826136,500.0000000004369,2700.0,42550.10284182614,17.897905448845208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,04:00:00,08/04
5165,5357,1900-08-04 05:00:00,13.0375,11.725000000000001,91.625,0.0,0.4300068888191648,19.2721901189972,28.20848798061895,500.0000000004369,0.0,333834.0161575917,17.991519650390856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,05:00:00,08/04
5166,5358,1900-08-04 06:00:00,13.625,12.175,90.75,0.0,0.4320500442906265,19.565135637722065,27.703421398349047,500.0000000004369,0.0,702851.7421829082,18.300571871340047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,06:00:00,08/04
5167,5359,1900-08-04 07:00:00,14.875,12.525,85.625,0.0,0.4320500442906265,19.93879089928252,27.068513283933346,500.0000000004369,0.0,1385822.341842324,18.695014502735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,07:00:00,08/04
5168,5360,1900-08-04 08:00:00,15.9,12.725000000000001,81.125,0.0,0.4320500442906265,20.42792371275326,26.262694513855905,500.0000000004369,0.0,2541111.784897932,19.21201977411261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,08:00:00,08/04
5169,5361,1900-08-04 09:00:00,16.825,12.8625,77.5,0.0,0.4286446812544688,21.28172722580275,24.91510013400918,500.0000000004367,0.0,4953899.634108036,20.116016451882157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,09:00:00,08/04
5170,5362,1900-08-04 10:00:00,18.0125,12.9625,72.25,0.0,0.4240463818959735,22.19001158193289,23.559981400107723,500.00000000043696,0.0,6962536.808478377,21.07974558779566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,10:00:00,08/04
5171,5363,1900-08-04 11:00:00,18.875,13.0,68.75,0.0,0.4199578372911284,22.77518861372358,22.72863442565939,500.00000000043696,0.0,7709598.407422412,21.701732929543702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,11:00:00,08/04
5172,5364,1900-08-04 12:00:00,19.1625,13.0,67.375,0.0,0.4150160512760372,23.15292181889421,22.20646788061967,500.0000000004373,0.0,7752668.500433962,22.10360510655537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,12:00:00,08/04
5173,5365,1900-08-04 13:00:00,18.95,12.750000000000002,67.0,0.0,0.4129708077922484,23.540970750330537,21.689325475182255,500.00000000043735,0.0,7330676.134838393,22.51695576832669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,13:00:00,08/04
5174,5366,1900-08-04 14:00:00,18.7375,12.349999999999998,66.375,0.0,0.4070035164112661,23.97882074960768,21.116064880678813,500.0000000004375,0.0,5689803.465400765,22.98362229645284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,14:00:00,08/04
5175,5367,1900-08-04 15:00:00,18.5125,12.45,67.875,0.0,0.4034224106530784,24.210709746361477,20.81824489813124,500.0000000004376,0.0,3360610.046641615,23.230923782226604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,15:00:00,08/04
5176,5368,1900-08-04 16:00:00,19.3375,11.85,62.125,0.0,0.4034224106530784,24.034411795325077,21.040068862956172,500.0000000004377,0.0,1490949.3396901258,23.04278810627921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,16:00:00,08/04
5177,5369,1900-08-04 17:00:00,19.837500000000006,11.9,60.5,0.0,0.4034224106530784,23.633646855067504,21.553651684012927,500.0000000004376,0.0,810172.2980961524,22.615356890101257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,17:00:00,08/04
5178,5370,1900-08-04 18:00:00,19.7375,12.45,63.25,0.0,0.4034224106530784,23.22521025394044,22.09120940314287,500.0000000004376,0.0,425622.2707659148,22.180112858194327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,18:00:00,08/04
