Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/14  19:00:00,27.937500000000005,10.0,32.75,3600.0,-0.1519932480863037,34.64673824621352,10.937691865003945,500.00000000031,3600.0,0.0,31.762914148854624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  20:00:00,26.012500000000004,10.6875,38.75,3600.0,-0.14855300696559904,33.698546883187137,11.533374428245898,500.00000000031,3600.0,0.0,31.02656731453272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  21:00:00,25.225,12.85,46.625,3600.0,-0.13479971450935314,32.87712021195051,12.089718042859316,500.00000000031,3600.0,0.0,30.39517584526409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  22:00:00,25.0,14.5875,52.5,3600.0,-0.12964578443973924,32.271529154727478,12.513843884099256,500.00000000030999,3600.0,0.0,29.933385935148697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  23:00:00,23.937499999999998,15.375000000000002,59.0,3600.0,-0.12964578443973924,31.814217981394266,12.841519386804173,500.00000000031,3600.0,0.0,29.587509197220319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/14  24:00:00,22.3,15.6,65.75,3600.0,-0.12964578443973924,31.384685732731666,13.158191972572972,500.00000000031,3600.0,0.0,29.248519739417366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  01:00:00,20.6375,15.6,73.0,3600.0,-0.12964578443973924,30.9656264365356,13.475740475958475,500.00000000031,3600.0,0.0,28.905037575401825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  02:00:00,19.625,15.6,77.25,3600.0,-0.12964578443973924,30.565676079237638,13.786815404639047,500.00000000031,3600.0,0.0,28.58209472316652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  03:00:00,18.712500000000003,15.6,81.75,3600.0,-0.12964578443973924,30.19193806063263,14.084960557927263,500.00000000030999,3600.0,0.0,28.285201878921997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  04:00:00,18.675,15.912500000000002,84.0,3600.0,-0.12964578443973924,29.85482835529777,14.36000839237561,500.00000000031,3600.0,0.0,28.021672178502265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  05:00:00,17.8375,15.787500000000002,87.75,3600.0,-0.12964578443973924,29.548558265967605,14.615342014140822,500.00000000030999,3600.0,0.0,27.78625555268229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  06:00:00,17.2,15.6,90.0,2700.0,-0.12964578443973924,29.27499061887865,14.847548634844755,500.00000000031,2700.0,30916.778007801662,27.579155270808877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  07:00:00,17.8875,15.912500000000002,88.125,0.0,-0.12106179944529265,29.548194678386577,14.626418570038247,500.00000000030999,0.0,634914.699859974,27.786409949682274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  08:00:00,22.112499999999998,16.474999999999999,71.375,0.0,-0.11591317713344822,30.334573288418388,13.987849065168338,500.00000000030999,0.0,2585313.5729094638,28.399177822053447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  09:00:00,25.15,16.7,59.5,0.0,-0.11591317713344822,31.360695188450593,13.192526946494679,500.00000000031,0.0,4763443.211214109,29.227695521055077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  10:00:00,26.975,16.325,52.375,0.0,-0.11591317713344822,32.26222707184193,12.535321091771828,500.00000000030999,0.0,5841824.508830176,29.928318912434795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  11:00:00,28.1125,16.1,48.375,0.0,-0.11591317713344822,32.95482916431824,12.05548839435106,500.00000000031,0.0,6310053.281903866,30.45727339060133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  12:00:00,29.737500000000006,15.4125,42.375,0.0,-0.1244949512718654,33.61174097967181,11.611880717019315,500.00000000030999,0.0,7914198.175241856,30.962633810770748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  13:00:00,31.974999999999999,12.250000000000002,30.875,0.0,-0.13823640592507994,34.24469618495806,11.196497040939804,500.00000000030999,0.0,7671821.568016704,31.451717284874048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  14:00:00,32.425,10.6,26.0,0.0,-0.1433925501026464,34.86639888171608,10.812054824410325,500.00000000031,0.0,6205892.718772973,31.93553407262877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  15:00:00,30.825,12.6625,32.875,0.0,-0.1519932480863037,35.215812545962638,10.597259201339245,500.00000000030999,0.0,4045714.2768181648,32.213789400716837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  16:00:00,30.0,13.525000000000003,36.375,0.0,-0.15715351458546504,35.2653394934783,10.563798152838242,500.00000000030999,0.0,2848089.5901437408,32.25349036978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  17:00:00,28.624999999999998,14.7375,42.875,0.0,-0.15715351458546504,34.97132767923034,10.737148303955522,500.00000000031,0.0,1339146.557790394,32.016315426159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  18:00:00,27.425,14.162500000000002,43.875,0.0,-0.14855300696559904,34.41502687017914,11.081532478765452,500.00000000031,0.0,403863.17858303096,31.582705534251504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  19:00:00,26.512500000000004,13.3,43.875,3600.0,-0.1433925501026464,33.71023837538121,11.530313869594917,500.00000000030999,3600.0,0.0,31.036280048653496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  20:00:00,25.4125,13.9875,49.375,3600.0,-0.13479971450935314,33.03338581464302,11.983817831128884,500.00000000031,3600.0,0.0,30.515092507780734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  21:00:00,23.937499999999998,14.775,57.0,3600.0,-0.12964578443973924,32.43637957713074,12.398214482459796,500.00000000031,3600.0,0.0,30.058843509288715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  22:00:00,22.6125,14.624999999999999,61.25,3600.0,-0.12964578443973924,31.926802673573424,12.759954907948388,500.00000000031,3600.0,0.0,29.6723672228104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  23:00:00,22.2,14.775,63.25,3600.0,-0.12964578443973924,31.499194128711168,13.07285645082532,500.00000000030999,3600.0,0.0,29.342202102036177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/15  24:00:00,21.512499999999997,14.624999999999999,65.25,3600.0,-0.12964578443973924,31.12690188245548,13.352439656570507,500.00000000031,3600.0,0.0,29.036585177175465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  01:00:00,20.0375,14.4,70.375,3600.0,-0.12964578443973924,30.7591060476256,13.635326060056283,500.00000000030999,3600.0,0.0,28.737621585666625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  02:00:00,19.4,15.15,76.125,3600.0,-0.12106179944529265,30.413455541837825,13.917165322367357,500.00000000030999,3600.0,0.0,28.46058318536091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  03:00:00,19.4,15.6,78.0,3600.0,-0.11591317713344822,30.114945604063214,14.16316350003707,500.00000000031,3600.0,0.0,28.224651727975265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  04:00:00,18.712500000000003,15.6,81.75,3600.0,-0.11591317713344822,29.83911674900849,14.389253008727519,500.00000000031,3600.0,0.0,28.009599950069715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  05:00:00,17.9875,14.5375,80.25,3600.0,-0.11591317713344822,29.55912824341903,14.62292252891137,500.00000000030999,3600.0,0.0,27.794385512824186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  06:00:00,17.8,13.525000000000003,76.125,2700.0,-0.11591317713344822,29.30709602429932,14.836857595163533,500.00000000030999,2700.0,44816.44972635355,27.603421256704907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  07:00:00,19.175,13.3,69.375,0.0,-0.11591317713344822,29.455410514717653,14.710785310566902,500.00000000031,0.0,650631.6104804962,27.715660202745828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  08:00:00,21.0625,13.3,61.625,0.0,-0.10733803153923408,30.092815487308515,14.192326936652436,500.00000000031,0.0,2549581.4213893937,28.20820161050787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  09:00:00,23.074999999999997,13.9875,57.125,0.0,-0.10219470613561746,31.015547034064026,13.469418147581538,500.00000000031,0.0,4631947.958331662,28.946763144677289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  10:00:00,25.275,15.15,53.5,0.0,-0.10219470613561746,31.970546443360246,12.758267612356749,500.00000000031,0.0,6303138.879171274,29.709042252203085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  11:00:00,27.1625,15.6,48.875,0.0,-0.10219470613561746,32.78127458314124,12.187661905880443,500.00000000030999,0.0,7189486.853834769,30.326044777219786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  12:00:00,29.175,14.85,42.0,0.0,-0.11076764928869178,33.389357600076959,11.770226008987216,500.00000000030999,0.0,7790741.0566412829,30.792577934284159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  13:00:00,30.6875,13.400000000000003,35.25,0.0,-0.1244949512718654,33.911748231005059,11.418754949276668,500.00000000030999,0.0,7812983.298630207,31.19504938158175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  14:00:00,31.1,13.1125,33.625,0.0,-0.13823640592507994,34.4731868055522,11.055137245051402,500.00000000030999,0.0,6848693.32735625,31.6294705067713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  15:00:00,31.787500000000006,11.925,29.625,0.0,-0.1519932480863037,35.06096288975158,10.688765513840423,500.00000000030999,0.0,5814831.853369258,32.088987092798138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  16:00:00,32.2,11.1,27.0,0.0,-0.15715351458546504,35.536396910388479,10.407193473834873,500.00000000031,0.0,4006324.6073324165,32.475867602738649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  17:00:00,31.887500000000004,9.35,24.5,0.0,-0.15715351458546504,35.553804759793667,10.397140994607128,500.00000000030999,0.0,1724043.0488567984,32.490151888559427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  18:00:00,31.012500000000004,8.675,24.875,0.0,-0.15715351458546504,35.19594653672983,10.604712825769952,500.00000000031,0.0,459867.2496446111,32.19700573230188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  19:00:00,29.1625,8.9,28.5,3600.0,-0.15715351458546504,34.4680402735374,11.041626673877419,500.00000000031,3600.0,0.0,31.622761734743759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  20:00:00,27.3,9.9625,34.375,3600.0,-0.15715351458546504,33.660231940780409,11.549471879245365,500.00000000030999,3600.0,0.0,30.99565964460939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  21:00:00,26.7,10.6,37.0,3600.0,-0.14855300696559904,32.98182812560603,12.004887432383342,500.00000000031,3600.0,0.0,30.47362702200104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  22:00:00,25.262499999999997,10.6,40.125,3600.0,-0.1433925501026464,32.43422744502004,12.385553121068807,500.00000000030999,3600.0,0.0,30.05538032594943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  23:00:00,23.025,10.9125,47.0,3600.0,-0.1433925501026464,31.927232335758889,12.745276508900524,500.00000000030999,3600.0,0.0,29.670973563502643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/16  24:00:00,20.825,11.474999999999998,55.625,3600.0,-0.1433925501026464,31.420953356305295,13.11639834902598,500.00000000030999,3600.0,0.0,29.277786699016578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  01:00:00,20.375,12.7,61.5,3600.0,-0.1433925501026464,30.96443274917765,13.461342729892314,500.00000000030999,3600.0,0.0,28.90395956101407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  02:00:00,20.6,13.9875,66.125,3600.0,-0.1433925501026464,30.59565912317326,13.747585173260222,500.00000000031,3600.0,0.0,28.60602052019473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  03:00:00,19.1625,14.775,76.125,3600.0,-0.13479971450935314,30.249034877705499,14.03298021904299,500.00000000030999,3600.0,0.0,28.33018949925616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  04:00:00,17.3,14.624999999999999,84.75,3600.0,-0.12964578443973924,29.87925729161553,14.339992197230587,500.00000000031,3600.0,0.0,28.04070941011944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  05:00:00,16.0125,14.0875,88.875,3600.0,-0.12964578443973924,29.504575337734157,14.652467101542268,500.00000000030999,3600.0,0.0,27.75279631286217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  06:00:00,15.225,13.9,91.875,2700.0,-0.12106179944529265,29.164664152354328,14.953121696791995,500.00000000030999,2700.0,34123.81484226858,27.496786382714107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  07:00:00,17.4375,14.5875,83.625,0.0,-0.11591317713344822,29.367508833612825,14.785843969502614,500.00000000031,0.0,670969.3421983863,27.649408239457946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/17  08:00:00,20.275,14.312499999999999,69.25,0.0,-0.11591317713344822,30.10101980046867,14.175874523095836,500.00000000030999,0.0,2759786.0041922975,28.214712629878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
