,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8627,8819,1900-12-26 11:00:00,0.9125,-6.1,55.75,0.0,-0.0816522191473889,18.877652112194287,27.833197019651603,500.0000000004418,0.0,2963834.33051118,17.547728578926844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,11:00:00,12/26
8628,8820,1900-12-26 12:00:00,1.475,-6.1,53.75,0.0,-0.1021947061356174,19.125951842289936,27.358943420260076,500.00000000044184,0.0,5749221.444105621,17.808474993603504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,12:00:00,12/26
8629,8821,1900-12-26 13:00:00,2.0125,-5.7875,53.0,0.0,-0.1021947061356174,19.262187154431004,27.127268733067744,500.00000000044184,0.0,4357115.7739194,17.952284553459766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,13:00:00,12/26
8630,8822,1900-12-26 14:00:00,2.575,-4.85,55.5,0.0,-0.0936283764979974,19.22095575767801,27.21629387036906,500.0000000004419,0.0,1934905.034730046,17.909254562283227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,14:00:00,12/26
8631,8823,1900-12-26 15:00:00,2.425,-3.7125,62.0,0.0,-0.0884903400559618,19.13924772466427,27.366862378792597,500.0000000004424,0.0,1076758.2938134167,17.82330723702139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,15:00:00,12/26
8632,8824,1900-12-26 16:00:00,1.8875,-2.6125,70.625,0.0,-0.0713818570540271,18.991824941568822,27.65882250418514,500.0000000004424,0.0,272030.2456784224,17.668765578890536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,16:00:00,12/26
8633,8825,1900-12-26 17:00:00,2.0125,-2.575,70.25,3600.0,-0.0696703516980905,18.86557070761107,27.88159055904831,500.0000000004424,3600.0,0.0,17.535702642969557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,17:00:00,12/26
8634,8826,1900-12-26 18:00:00,1.8875,-2.8,69.25,3600.0,-0.0748000423712137,18.772461584964557,28.032514648718788,500.0000000004423,3600.0,0.0,17.437223403733107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,18:00:00,12/26
8635,8827,1900-12-26 19:00:00,2.0125,-2.425,70.625,3600.0,-0.0662512881119778,18.679207729289207,28.21639927621449,500.0000000004423,3600.0,0.0,17.339445594430394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,19:00:00,12/26
8636,8828,1900-12-26 20:00:00,1.5125000000000002,-3.2625,68.5,3600.0,-0.0696703516980905,18.58583120828778,28.37381642797199,500.0000000004426,3600.0,0.0,17.24084175806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,20:00:00,12/26
8637,8829,1900-12-26 21:00:00,1.1,-4.5875,63.25,3600.0,-0.0748000423712137,18.4880951102542,28.53603185983015,500.0000000004424,3600.0,0.0,17.13756767539741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,21:00:00,12/26
8638,8830,1900-12-26 22:00:00,1.1,-5.375,59.125,3600.0,-0.0491734767332076,18.39825478195779,28.757910750009728,500.0000000004424,3600.0,0.0,17.044536818626042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,22:00:00,12/26
8639,8831,1900-12-26 23:00:00,0.0375,-4.85,67.375,3600.0,-0.0594201664546076,18.29784045893619,28.91518294804341,500.0000000004424,3600.0,0.0,16.938187615139828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,23:00:00,12/26
8640,8832,1900-12-27 00:00:00,-0.6,-4.775,70.5,3600.0,-0.0748000423712137,18.1874215337962,29.07951354453906,500.0000000004427,3600.0,0.0,16.8210176519499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,00:00:00,12/27
8641,8833,1900-12-27 01:00:00,-0.9125,-5.375,68.375,3600.0,-0.0748000423712137,18.092552743170543,29.253399560511482,500.0000000004431,3600.0,0.0,16.721202339345396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,01:00:00,12/27
8642,8834,1900-12-27 02:00:00,-1.475,-5.6,70.5,3600.0,-0.0833553802516858,17.99762416327336,29.40781286266714,500.0000000004431,3600.0,0.0,16.62081280434812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,02:00:00,12/27
8643,8835,1900-12-27 03:00:00,-1.3249999999999997,-5.9125,68.25,3600.0,-0.0884903400559618,17.912385973022037,29.553481865691307,500.0000000004431,3600.0,0.0,16.53085437459507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,03:00:00,12/27
8644,8836,1900-12-27 04:00:00,-2.85,-6.475,74.125,3600.0,-0.0542996645275718,17.808471138799863,29.831626377387447,500.000000000443,3600.0,0.0,16.423810719200524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,04:00:00,12/27
8645,8837,1900-12-27 05:00:00,-3.525,-6.012499999999999,80.875,3600.0,-0.0765242776155952,17.689245998372133,30.001473609573186,500.00000000044326,3600.0,0.0,16.29709796468154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,05:00:00,12/27
8646,8838,1900-12-27 06:00:00,-3.9875,-5.9125,84.5,3600.0,-0.1021947061356174,17.591116751652564,30.124049084919235,500.0000000004432,3600.0,0.0,16.192356375146268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,06:00:00,12/27
8647,8839,1900-12-27 07:00:00,-4.0875,-5.7875,86.0,0.0,-0.0936283764979974,17.542146931901446,30.238701892187688,500.0000000004434,0.0,692495.2794037961,16.141483285609823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,07:00:00,12/27
8648,8840,1900-12-27 08:00:00,-2.15,-5.225,77.25,0.0,-0.0799328058304987,17.941813454365928,29.52096194321437,500.00000000044366,0.0,4039420.247370176,16.562375472764224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,08:00:00,12/27
8649,8841,1900-12-27 09:00:00,0.275,-4.625,67.0,0.0,-0.0662512881119778,18.4339917945608,28.65390874591792,500.000000000444,0.0,6728308.041900548,17.081131924604737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,09:00:00,12/27
8650,8842,1900-12-27 10:00:00,2.1625,-4.0875,60.875,0.0,-0.044050353430823,18.74939037440548,28.14438000915585,500.00000000044406,0.0,8056727.028837444,17.41476600097398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,10:00:00,12/27
8651,8843,1900-12-27 11:00:00,3.8,-3.9,55.25,0.0,-0.0508779795661102,18.99757582793208,27.69585824570049,500.0000000004443,0.0,8573948.315193841,17.67605859825191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,11:00:00,12/27
8652,8844,1900-12-27 12:00:00,5.15,-3.9,50.5,0.0,-0.0611237880267625,19.269271734840277,27.20755751545545,500.0000000004443,0.0,8737489.723122519,17.962174021227856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,12:00:00,12/27
8653,8845,1900-12-27 13:00:00,6.2875,-3.9,46.5,0.0,-0.0611237880267625,19.564659740666627,26.71214888789366,500.0000000004444,0.0,8346853.579195831,18.27416515791718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,13:00:00,12/27
8654,8846,1900-12-27 14:00:00,7.0125,-3.9,43.75,0.0,-0.0696703516980905,19.89947335223096,26.144385331210533,500.0000000004444,0.0,7404243.849810481,18.62763519332455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,14:00:00,12/27
8655,8847,1900-12-27 15:00:00,7.575,-3.9,42.375,0.0,-0.0748000423712137,20.15344534188068,25.725094883226497,500.00000000044446,0.0,5232261.254320977,18.8960562424641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,15:00:00,12/27
8656,8848,1900-12-27 16:00:00,7.425,-3.9,42.625,0.0,-0.0748000423712137,20.125128578468296,25.770325803203335,500.00000000044474,0.0,2230670.157577287,18.86608883228766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,16:00:00,12/27
8657,8849,1900-12-27 17:00:00,5.825,-3.9,48.0,3600.0,-0.0748000423712137,19.70808353842992,26.44571008487279,500.0000000004448,3600.0,0.0,18.42497432226681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,17:00:00,12/27
8658,8850,1900-12-27 18:00:00,5.0,-3.9,51.0,3600.0,-0.0748000423712137,19.478095949468226,26.8257107483256,500.0000000004452,3600.0,0.0,18.181910213954662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,18:00:00,12/27
8659,8851,1900-12-27 19:00:00,4.625,-3.9,52.25,3600.0,-0.0748000423712137,19.30617933672036,27.114302569837903,500.0000000004454,3600.0,0.0,18.000337393049275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,19:00:00,12/27
8660,8852,1900-12-27 20:00:00,4.4,-4.2125,51.75,3600.0,-0.0748000423712137,19.138504518205384,27.39908180636791,500.0000000004455,3600.0,0.0,17.82333099496998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,20:00:00,12/27
8661,8853,1900-12-27 21:00:00,1.65,-4.0875,64.125,3600.0,-0.0919173104686339,18.951697399026603,27.681338017230516,500.0000000004456,3600.0,0.0,17.62521318715695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,21:00:00,12/27
8662,8854,1900-12-27 22:00:00,-0.6875,-4.2125,74.5,3600.0,-0.0679689286701589,18.74209042881165,28.10187145388312,500.0000000004456,3600.0,0.0,17.40562611521087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,22:00:00,12/27
8663,8855,1900-12-27 23:00:00,-1.1,-4.775,73.5,3600.0,-0.0902163600711844,18.57391435466603,28.34696436254384,500.0000000004458,3600.0,0.0,17.22703208182128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,23:00:00,12/27
8664,8856,1900-12-28 00:00:00,-1.1,-4.625,74.5,3600.0,-0.1159131771334482,18.426082999492095,28.550344094891,500.0000000004461,3600.0,0.0,17.069728061919015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,00:00:00,12/28
8665,8857,1900-12-28 01:00:00,-0.7875000000000001,-4.775,71.625,3600.0,-0.1159131771334482,18.288970395380144,28.79698199138772,500.0000000004463,3600.0,0.0,16.92534418691551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,01:00:00,12/28
8666,8858,1900-12-28 02:00:00,-0.9125,-4.625,73.375,3600.0,-0.1159131771334482,18.15465392098916,29.040936345632737,500.0000000004465,3600.0,0.0,16.783965984335147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,02:00:00,12/28
8667,8859,1900-12-28 03:00:00,-2.1625,-4.775,80.375,3600.0,-0.1244949512720906,18.00959174270737,29.28628546288369,500.0000000004465,3600.0,0.0,16.63080392628674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,03:00:00,12/28
8668,8860,1900-12-28 04:00:00,-2.8,-5.0,83.0,3600.0,-0.0953495664240603,17.86637202776216,29.62264556028236,500.0000000004468,3600.0,0.0,16.48204497572353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,04:00:00,12/28
8669,8861,1900-12-28 05:00:00,-3.4875,-5.0,88.0,3600.0,-0.1176427870253531,17.73392467228187,29.815888690177236,500.0000000004468,3600.0,0.0,16.341398677531352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,05:00:00,12/28
8670,8862,1900-12-28 06:00:00,-3.525,-5.0,88.5,3600.0,-0.1347997145094251,17.612175010760417,30.00332776581048,500.0000000004468,3600.0,0.0,16.212368292388177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,06:00:00,12/28
8671,8863,1900-12-28 07:00:00,-1.925,-4.3125,82.0,0.0,-0.1210617994455077,17.592652088362744,30.074574086076797,500.0000000004467,0.0,859836.4052784373,16.19275339833547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,07:00:00,12/28
8672,8864,1900-12-28 08:00:00,-0.7875000000000001,-3.525,79.625,0.0,-0.1073380315392387,18.12338732655353,29.12025311866564,500.0000000004468,0.0,4728218.560554701,16.7516437795296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,08:00:00,12/28
8673,8865,1900-12-28 09:00:00,1.1500000000000001,-2.9875,72.5,0.0,-0.0850686445275329,18.539023414710606,28.42142570156836,500.0000000004468,0.0,6514248.974003313,17.19059631616706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,09:00:00,12/28
8674,8866,1900-12-28 10:00:00,3.2625,-3.1125,61.125,0.0,-0.0662512881119778,18.83035617562133,27.95111081334902,500.0000000004471,0.0,7607127.805238166,17.49878190886535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,10:00:00,12/28
8675,8867,1900-12-28 11:00:00,5.65,-3.675,49.5,0.0,-0.0696703516980905,19.060988955088366,27.543728822618373,500.0000000004474,0.0,7845567.907048337,17.741840769854456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,11:00:00,12/28
8676,8868,1900-12-28 12:00:00,7.7,-3.9,41.875,0.0,-0.0833553802516858,19.343260740910775,27.03298729270884,500.0000000004477,0.0,8863865.622954417,18.039003705422587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,12:00:00,12/28
8677,8869,1900-12-28 13:00:00,8.9875,-4.2125,37.5,0.0,-0.0884903400559618,19.646901949227864,26.51615103999294,500.0000000004481,0.0,8265216.821616947,18.359513865750476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,13:00:00,12/28
8678,8870,1900-12-28 14:00:00,9.775,-4.4,34.75,0.0,-0.0884903400559618,19.957470009131377,26.01006047277321,500.0000000004484,0.0,6646284.612927727,18.68792414461137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,14:00:00,12/28
8679,8871,1900-12-28 15:00:00,10.375,-4.4,33.375,0.0,-0.0884903400559618,20.186472711979267,25.64364684781157,500.00000000044855,0.0,4752469.429467209,18.930259650870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,15:00:00,12/28
8680,8872,1900-12-28 16:00:00,10.225,-4.4,33.625,0.0,-0.0970544680179113,20.205169742276716,25.5959486352434,500.0000000004486,0.0,2284023.2208668026,18.94958093086907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,16:00:00,12/28
8681,8873,1900-12-28 17:00:00,8.625,-4.4,37.75,3600.0,-0.0936283764979974,19.789979369255835,26.27101502401428,500.0000000004487,3600.0,0.0,18.510498254030676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,17:00:00,12/28
8682,8874,1900-12-28 18:00:00,6.424999999999999,-4.4,43.75,3600.0,-0.0884903400559618,19.55550040372628,26.666836895419294,500.0000000004487,3600.0,0.0,18.26290674081263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,18:00:00,12/28
