Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/21  02:00:00,-2.8875,-8.1125,63.875,3600.0,-24.716235772798343,11.192657489753988,4.896684635335793,500.00000000021489,3600.0,0.0,8.495336670874269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  03:00:00,-2.6125,-7.987500000000001,63.125,3600.0,-24.709851274251894,10.857347955314467,5.0101323454439738,500.00000000021518,3600.0,0.0,8.129458428754728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  04:00:00,-2.8875,-7.425,68.25,3600.0,-24.70602211002068,10.571120788636304,5.108559323805402,500.00000000021546,3600.0,0.0,7.817178583177078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  05:00:00,-3.9875000000000004,-7.8875,71.375,3600.0,-24.70602211002068,10.256032848608536,5.2171725530819279,500.00000000021557,3600.0,0.0,7.473417861244307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  06:00:00,-4.0875,-7.987500000000001,71.0,900.0,-24.699643675259055,10.173218505129688,5.2495093675650799,500.0000000002158,900.0,116399.91601499712,7.383166433573524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  07:00:00,-0.7749999999999998,-7.1125,59.125,0.0,-24.69581787004506,10.694472170781168,5.072151069774145,500.0000000002158,0.0,511631.33320780427,7.951914443570056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  08:00:00,2.4749999999999998,-8.075000000000001,42.625,0.0,-24.69581787004506,11.324728647335134,4.8641070871311629,500.00000000021586,0.0,2263358.9009990787,8.639764308232632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  09:00:00,5.049999999999999,-10.962499999999999,28.25,0.0,-24.68944530859653,11.986492481196987,4.658815142925858,500.0000000002159,0.0,4489090.544448326,9.362344124715307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  10:00:00,7.4750000000000009,-10.825,23.625,0.0,-24.68562322705766,12.699969556112134,4.447038420967546,500.0000000002159,0.0,6530029.685377756,10.141639181604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  11:00:00,8.675,-12.437499999999999,19.0,0.0,-24.68562322705766,13.322279596177533,4.269403434217149,500.00000000021569,0.0,7988312.83093472,10.821541978799847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  12:00:00,9.5875,-13.212500000000003,16.0,0.0,-24.69199396934338,13.683286748258525,4.167366268952445,500.0000000002159,0.0,8380948.912838435,11.215985542329248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  13:00:00,10.375,-12.425,16.625,0.0,-24.69581787004506,13.997331004054392,4.08164129291631,500.0000000002162,0.0,8284010.2688745609,11.559195849330424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  14:00:00,10.9125,-11.8875,17.0,0.0,-24.702194735252957,14.389072846941815,3.976838246402591,500.00000000021648,0.0,7877447.448263857,11.987375352514287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  15:00:00,11.787499999999998,-11.7,16.375,0.0,-24.70602211002068,14.853350379680656,3.857910322692663,500.0000000002166,0.0,6891957.093334839,12.494975298296808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  16:00:00,11.8875,-12.0125,16.0,0.0,-24.712404689946305,15.332838561916493,3.7382544273348254,500.0000000002168,0.0,5388934.210383631,13.019287950377441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  17:00:00,12.0125,-12.2,15.375,0.0,-24.716235772798343,15.648619398743524,3.661818256851567,500.00000000021677,0.0,3161999.116475772,13.364651037546775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  18:00:00,11.5125,-12.8875,15.0,0.0,-24.716235772798343,15.827902676785604,3.6199724184853094,500.0000000002166,0.0,947531.1323119411,13.560770002057947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  19:00:00,10.0375,-13.675,15.625,0.0,-24.72262404507208,15.710310049383283,3.6450659563023719,500.0000000002166,0.0,178251.7912376408,13.432073332069507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  20:00:00,6.65,-13.9,19.125,3600.0,-24.726458536490079,15.027397906805682,3.807414416489011,500.0000000002166,3600.0,0.0,12.685109073916795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  21:00:00,3.25,-12.837499999999999,26.625,3600.0,-24.720068354149146,14.338470291789406,3.982964331903613,500.0000000002168,3600.0,0.0,11.93187250074583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  22:00:00,0.825,-11.2,36.25,3600.0,-24.72262404507208,13.68788751053702,4.153658435430473,500.0000000002168,3600.0,0.0,11.220688454071408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  23:00:00,0.0,-9.1625,45.625,3600.0,-24.726458536490079,13.081796648224853,4.319440004958986,500.0000000002169,3600.0,0.0,10.558317246510156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/21  24:00:00,-0.6875,-7.3,57.125,3600.0,-24.726458536490079,12.525446735466588,4.479811028419867,500.0000000002171,3600.0,0.0,9.950519808088656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  01:00:00,-1.7875000000000004,-7.7,60.125,3600.0,-24.726458536490079,12.021107232256739,4.630888341280919,500.00000000021728,3600.0,0.0,9.399691151060307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  02:00:00,-2.2,-8.3,59.0,3600.0,-24.726458536490079,11.59821210310751,4.761982587687275,500.0000000002174,3600.0,0.0,8.937929525430097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  03:00:00,-2.5749999999999999,-7.6125,65.25,3600.0,-24.726458536490079,11.240399699487682,4.876189373108386,500.0000000002178,3600.0,0.0,8.54731794751206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  04:00:00,-2.1125,-8.262500000000001,59.625,3600.0,-24.726458536490079,10.932725120160077,4.976821851872675,500.00000000021796,3600.0,0.0,8.211503536086097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  05:00:00,-2.6999999999999999,-8.2125,62.75,3600.0,-24.726458536490079,10.645120947811524,5.07306786480762,500.000000000218,3600.0,0.0,7.897652036840434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  06:00:00,-2.9875,-7.8,66.125,900.0,-24.726458536490079,10.557566060120508,5.102805459943573,500.00000000021796,900.0,112245.98616966009,7.8021181420310878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  07:00:00,0.012500000000000067,-7.1125,55.625,0.0,-24.720068354149146,11.101771978600582,4.9246658790362389,500.00000000021796,0.0,501425.9870002084,8.396093229968813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  08:00:00,5.825,-6.7,38.75,0.0,-24.716235772798343,11.811901342590794,4.700424592262221,500.00000000021819,0.0,2279916.6542466587,9.171380341203387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  09:00:00,10.049999999999999,-7.3875,27.0,0.0,-24.72262404507208,12.637592440273258,4.448972274914966,500.00000000021819,0.0,4626711.434221386,10.073074849256697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  10:00:00,12.475000000000002,-8.487499999999999,20.875,0.0,-24.726458536490079,13.441334865664928,4.219431449013976,500.00000000021819,0.0,6562301.727644473,10.951197951177896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  11:00:00,14.3625,-7.8375,19.0,0.0,-24.73285325307191,14.084901047661246,4.043709854117191,500.00000000021819,0.0,7872435.437182881,11.654532465284879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  12:00:00,15.687500000000002,-6.8875,19.0,0.0,-24.743092071381804,14.556447333159225,3.918011995808788,500.0000000002183,0.0,8551823.319965037,12.169951268587934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  13:00:00,16.1,-6.012499999999999,20.25,0.0,-24.753340383101049,14.97298351586635,3.8102339664872399,500.0000000002185,0.0,8614668.253682683,12.62532686546682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  14:00:00,17.1625,-5.6,19.75,0.0,-24.76359812763439,15.464817955527085,3.6879274805469905,500.0000000002186,0.0,7956065.477710762,13.163151190849633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  15:00:00,18.1125,-5.225,19.0,0.0,-24.773865755823196,15.957142451588818,3.569742904450022,500.0000000002189,0.0,6372871.86070049,13.701622205919453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  16:00:00,18.675,-5.0,18.375,0.0,-24.79057230665833,16.36352077677589,3.472530673232098,500.00000000021887,0.0,4581506.650517444,14.14610004425454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  17:00:00,18.525000000000003,-5.0,18.625,0.0,-24.79828988602552,16.7063691462379,3.394930722564275,500.000000000219,0.0,2865597.318169055,14.52120702972865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  18:00:00,17.6125,-4.625,20.875,0.0,-24.80472641555883,16.8176886196302,3.3688001911426985,500.00000000021915,0.0,999312.5694879326,14.642976153250834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  19:00:00,15.45,-4.4,24.5,0.0,-24.815032678457304,16.548806405604453,3.4234502651861256,500.00000000021938,0.0,277120.6446556391,14.34863269197809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  20:00:00,12.712499999999999,-4.4,29.125,3600.0,-24.81889959394439,16.007272857933726,3.54246309589311,500.0000000002194,3600.0,0.0,13.75605334678653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  21:00:00,9.95,-4.775,33.5,3600.0,-24.81889959394439,15.464269302117343,3.667771046277158,500.0000000002194,3600.0,0.0,13.16202136520409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  22:00:00,7.8375,-5.0,38.125,3600.0,-24.82534901368959,14.924364642438322,3.7948838431160194,500.0000000002195,3600.0,0.0,12.571445295919072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  23:00:00,7.2,-5.6875,37.5,3600.0,-24.82921954823838,14.432574243905745,3.9157643256245437,500.00000000021967,3600.0,0.0,12.03363218124318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/22  24:00:00,7.575,-5.7875,36.0,3600.0,-24.835675072198485,14.013165936251788,4.021000015795744,500.00000000021989,3600.0,0.0,11.575030863622743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  01:00:00,7.425,-5.225,38.5,3600.0,-24.846010536576118,13.637220101353563,4.116218259053053,500.0000000002199,3600.0,0.0,11.163976699364194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  02:00:00,8.575000000000001,-5.0,36.25,3600.0,-24.85635601927537,13.335012619643625,4.193694496626433,500.00000000022,3600.0,0.0,10.833571460131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  03:00:00,9.4,-4.3125,35.875,3600.0,-24.866711279379037,13.134036095847879,4.244709677142087,500.0000000002201,3600.0,0.0,10.61382934700249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  04:00:00,10.15,-4.5875,33.25,3600.0,-24.87707622806932,12.944841939922594,4.293100778869176,500.0000000002199,3600.0,0.0,10.406979320918662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  05:00:00,10.6,-3.9375,34.125,3600.0,-24.893941872928165,12.805687288414213,4.325112135239091,500.00000000022,3600.0,0.0,10.254745056342433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  06:00:00,10.225,-2.3,40.375,0.0,-24.908231069212794,12.711571537281192,4.345667197711046,500.00000000022029,0.0,163979.72462431674,10.151754445616211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  07:00:00,11.0625,-0.6375,43.625,0.0,-24.912131052836217,12.89858689040424,4.291140776658213,500.00000000022046,0.0,618993.527401479,10.356047588612962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  08:00:00,12.7,2.0625,48.375,0.0,-24.918635740066926,13.180872937364704,4.209911170522355,500.00000000022046,0.0,1163496.8013518539,10.664441244998148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  09:00:00,14.7375,5.425,53.5,0.0,-24.93556574268337,13.49967873449749,4.116296973447124,500.00000000022058,0.0,1638385.019706701,11.012683251142804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  10:00:00,14.85,7.7,62.5,0.0,-24.949910002450804,13.731876798081196,4.048686541313903,500.0000000002206,0.0,1878909.858875753,11.26633573757918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  11:00:00,16.150000000000003,8.9875,62.625,0.0,-24.96035411056691,14.242049274509391,3.9130717678455899,500.0000000002206,0.0,4747436.254875033,11.823984409231857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  12:00:00,19.325,9.775,54.375,0.0,-24.97734968623693,14.955476485847149,3.730388433329677,500.0000000002204,0.0,7997357.9256185,12.60398427685769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  13:00:00,21.975,10.375,47.875,0.0,-24.991748611832059,15.566023790258124,3.5816537002338926,500.0000000002203,0.0,8593933.883756184,13.271702682567824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/23  14:00:00,23.799999999999998,10.9125,44.125,0.0,-25.002233250162126,16.215225750083606,3.4324329929159145,500.0000000002202,0.0,8025686.10988407,13.981928519906992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
