Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 09/06  16:00:00,29.450000000000004,11.6125,34.0,0.0,-0.15715351458546504,35.52694800470619,10.412751623620896,500.0000000003032,0.0,4538065.876690577,32.46815953900913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  17:00:00,30.7875,10.9125,29.25,0.0,-0.15715351458546504,35.809916319364528,10.251603193800675,500.00000000030317,0.0,2431982.6391230609,32.70134672100932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  18:00:00,29.5375,9.725,29.375,0.0,-0.15715351458546504,35.76356793357969,10.277850279404655,500.00000000030317,0.0,708254.6659847198,32.66308780330897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  19:00:00,27.15,8.9,32.125,2700.0,-0.14855300696559904,35.080582828422368,10.681327647499895,500.0000000003032,2700.0,37943.481035818535,32.10753974586402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  20:00:00,24.725,9.5875,39.0,3600.0,-0.13479971450935314,34.07015576201903,11.309918735442738,500.0000000003032,3600.0,0.0,31.316696717187065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  21:00:00,23.9,12.0625,48.25,3600.0,-0.12106179944529265,33.16511227954088,11.909477066471892,500.0000000003032,3600.0,0.0,30.618374596721375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  22:00:00,23.2125,13.675,55.125,3600.0,-0.11591317713344822,32.51670361270875,12.356133038757168,500.0000000003032,3600.0,0.0,30.121852197217373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  23:00:00,22.1125,14.9625,63.875,3600.0,-0.10733803153923408,31.99056254498214,12.7374995235862,500.00000000030317,3600.0,0.0,29.723371661707547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/06  24:00:00,21.0125,15.912500000000002,73.0,3600.0,-0.10219470613561746,31.526083786449868,13.082566269126632,500.0000000003032,3600.0,0.0,29.36455388848922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  01:00:00,19.85,16.1,79.125,3600.0,-0.10219470613561746,31.09979362254386,13.403417123087357,500.0000000003032,3600.0,0.0,29.014605899667417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  02:00:00,19.775,16.1,79.125,3600.0,-0.10219470613561746,30.72309865762499,13.694274635712159,500.00000000030317,3600.0,0.0,28.70869724978246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  03:00:00,19.3125,15.787500000000002,79.875,3600.0,-0.10219470613561746,30.39888122465026,13.950435401080537,500.0000000003032,3600.0,0.0,28.449107172774068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  04:00:00,18.212500000000003,15.6,84.75,3600.0,-0.0936283764979807,30.08669369436258,14.212267232227302,500.0000000003032,3600.0,0.0,28.202667414058945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  05:00:00,17.1125,15.6,90.75,3600.0,-0.08849034005601213,29.774307132429393,14.475682183026735,500.0000000003032,3600.0,0.0,27.959747374582869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  06:00:00,16.325,15.6,95.5,2700.0,-0.07993280583045556,29.471357814109046,14.740694529832114,500.00000000030317,2700.0,57492.15628389139,27.72791092147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  07:00:00,17.85,15.6,87.0,0.0,-0.07480004237122959,29.50267361921166,14.720321993067577,500.00000000030317,0.0,590955.7161501855,27.75174440216309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  08:00:00,20.65,15.6,72.875,0.0,-0.06625128811198924,29.886524332452074,14.409454111466094,500.0000000003032,0.0,1871629.0374513693,28.047122233343445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  09:00:00,22.3875,15.225,64.25,0.0,-0.061123788026762538,30.65414132202731,13.796162374886683,500.00000000030317,0.0,3845500.233339332,28.654244962348927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  10:00:00,23.799999999999998,14.624999999999999,57.0,0.0,-0.06967035169810601,31.49574838906593,13.141318928920923,500.0000000003032,0.0,5293920.945090922,29.338491047613674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  11:00:00,25.15,13.712500000000003,49.625,0.0,-0.07480004237122959,32.37455726723615,12.49846484620915,500.00000000030317,0.0,7179359.014685165,30.01909690283231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  12:00:00,26.6,12.9875,43.25,0.0,-0.08335538025165119,33.1161191320379,11.97910221906067,500.0000000003032,0.0,7226265.378647554,30.585702663777263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  13:00:00,27.8875,12.425,38.5,0.0,-0.08849034005601213,33.6734987612447,11.60590799451338,500.00000000030317,0.0,7849320.106599014,31.01541623039347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  14:00:00,28.674999999999998,11.2,33.875,0.0,-0.09705446801788204,34.21756541740123,11.251383415683084,500.00000000030317,0.0,7171431.781177645,31.43655172483675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  15:00:00,28.9,10.6,32.0,0.0,-0.11076764928869178,34.68123403059803,10.95275511544731,500.0000000003032,0.0,5309315.877736709,31.795555628217455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  16:00:00,28.9,10.6,32.0,0.0,-0.1244949512718654,35.07222981826919,10.706017051162874,500.0000000003032,0.0,4272241.110406155,32.10135591170333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  17:00:00,27.8375,11.975000000000002,37.625,0.0,-0.12964578443973924,35.214621960144679,10.617457392297805,500.00000000030317,0.0,2344102.5761034695,32.2161706240272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  18:00:00,26.200000000000004,13.1125,44.75,0.0,-0.12964578443973924,34.97586927843725,10.75880138222473,500.00000000030317,0.0,628214.5476776948,32.02399019079279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  19:00:00,24.5375,12.9875,48.875,2700.0,-0.12106179944529265,34.20370416948498,11.239025871663012,500.00000000030317,2700.0,34336.865722361516,31.422446462693548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  20:00:00,23.2125,13.4875,54.375,3600.0,-0.10733803153923408,33.220731433667868,11.886224579051789,500.00000000030317,3600.0,0.0,30.663164080531077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  21:00:00,22.1125,14.5875,62.625,3600.0,-0.0936283764979807,32.4138025466898,12.451200366710225,500.00000000030317,3600.0,0.0,30.0464107936777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  22:00:00,21.0125,15.375000000000002,70.375,3600.0,-0.08849034005601213,31.81035168908928,12.888128132757606,500.00000000030317,3600.0,0.0,29.58901161669243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  23:00:00,20.225,15.225,73.0,3600.0,-0.08849034005601213,31.305401725358729,13.262612389223492,500.00000000030317,3600.0,0.0,29.183447931838424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/07  24:00:00,20.0,15.375000000000002,74.875,3600.0,-0.08849034005601213,30.878951577946937,13.588429931279455,500.0000000003032,3600.0,0.0,28.834822201623405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  01:00:00,18.9375,15.6,81.0,3600.0,-0.08849034005601213,30.497685290856468,13.887572166522397,500.00000000030317,3600.0,0.0,28.527986771776218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  02:00:00,17.6125,15.225,85.875,3600.0,-0.09705446801788204,30.12309077354095,14.178642584497839,500.0000000003032,3600.0,0.0,28.23124164601773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  03:00:00,16.8875,14.624999999999999,87.0,3600.0,-0.10219470613561746,29.770008561145294,14.46296059939778,500.0000000003032,3600.0,0.0,27.956353710189494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  04:00:00,16.325,14.4,88.875,3600.0,-0.0936283764979807,29.452910557197869,14.739759839039634,500.0000000003032,3600.0,0.0,27.71380864620603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  05:00:00,15.787500000000002,14.0875,90.0,3600.0,-0.08849034005601213,29.169850973135487,14.988812211187586,500.0000000003032,3600.0,0.0,27.50101660491746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  06:00:00,16.287499999999999,14.2125,88.125,2700.0,-0.08849034005601213,28.956582229651944,15.174614323243596,500.00000000030317,2700.0,73683.89318223286,27.342952457528506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  07:00:00,17.3875,14.4,83.25,0.0,-0.08849034005601213,29.027578651045969,15.11245083619612,500.00000000030317,0.0,584916.3400421636,27.395316182789963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  08:00:00,18.8,14.4,76.0,0.0,-0.08849034005601213,29.23664883598196,14.931239977819353,500.00000000030317,0.0,1386981.0859183875,27.551029654248827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  09:00:00,20.8375,14.775,68.625,0.0,-0.08849034005601213,29.897310679128549,14.37504600149807,500.0000000003032,0.0,3450672.0692707758,28.05594332068068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  10:00:00,22.3875,15.0,63.5,0.0,-0.08849034005601213,30.72407460583821,13.710007450284504,500.00000000030317,0.0,4419556.121142089,28.71021722222186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  11:00:00,23.799999999999998,14.624999999999999,57.0,0.0,-0.09705446801788204,31.497060409285127,13.1105252479445,500.0000000003032,0.0,5317541.375686845,29.338954240585659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  12:00:00,25.4625,14.4,50.875,0.0,-0.11076764928869178,32.32885674344102,12.493585717126443,500.00000000030317,0.0,7353682.943336017,29.97960353325143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  13:00:00,27.1625,14.0875,45.25,0.0,-0.11591317713344822,32.966839375022569,12.047263393566979,500.00000000030317,0.0,6905343.339952481,30.46647366914812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  14:00:00,28.1125,13.525000000000003,41.125,0.0,-0.1244949512718654,33.564616887378928,11.642347203588951,500.00000000030317,0.0,6544382.178736789,30.92615016110254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  15:00:00,28.674999999999998,12.6125,37.5,0.0,-0.13823640592507994,34.132794622450337,11.266287861461607,500.0000000003032,0.0,5424460.183597106,31.364727854795107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  16:00:00,28.525,10.825,33.5,0.0,-0.1519932480863037,34.69233226593594,10.908999423252532,500.0000000003032,0.0,4622108.279645629,31.79809121927992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  17:00:00,28.674999999999998,10.0,31.375,0.0,-0.15715351458546504,35.08095786432788,10.672038116842469,500.0000000003032,0.0,2548607.8727799078,32.103383864377317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  18:00:00,27.8375,10.375,33.5,0.0,-0.1657618974914366,34.93658759267636,10.750165166540793,500.0000000003032,0.0,594514.244664898,31.987389738452149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  19:00:00,26.200000000000004,11.287499999999998,39.375,2700.0,-0.17092870493506324,34.2018429015419,11.193825977659598,500.0000000003032,2700.0,44445.89909961183,31.413820841135438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  20:00:00,24.5375,12.0125,45.75,3600.0,-0.16231809990403704,33.276826878651309,11.795202028447484,500.0000000003032,3600.0,0.0,30.69889101214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  21:00:00,23.525,12.575,50.5,3600.0,-0.14855300696559904,32.45282220175185,12.367893016704386,500.0000000003032,3600.0,0.0,30.069022254180454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  22:00:00,22.9875,14.175,58.25,3600.0,-0.1433925501026464,31.86002716375708,12.793809617836974,500.00000000030317,3600.0,0.0,29.62029107096599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  23:00:00,22.1125,15.375000000000002,65.75,3600.0,-0.1433925501026464,31.39201053879741,13.137863124002699,500.00000000030317,3600.0,0.0,29.254510335048726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/08  24:00:00,21.7,15.912500000000002,69.875,3600.0,-0.1433925501026464,30.987292188111217,13.443784916782305,500.0000000003032,3600.0,0.0,28.922544411737517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  01:00:00,21.324999999999997,16.1,72.25,3600.0,-0.1519932480863037,30.6382182910446,13.704438993875913,500.00000000030317,3600.0,0.0,28.640121043572955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  02:00:00,20.7875,16.474999999999999,76.75,3600.0,-0.15715351458546504,30.325969491330889,13.945441209832549,500.00000000030317,3600.0,0.0,28.390871304983955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  03:00:00,19.1625,16.325,84.0,3600.0,-0.15715351458546504,30.017891266177686,14.193982696274582,500.00000000030317,3600.0,0.0,28.14841316590834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 09/09  04:00:00,17.9875,16.1,88.875,3600.0,-0.15715351458546504,29.696547998699324,14.458508883344106,500.0000000003032,3600.0,0.0,27.899313069880014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
