,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4783,4975,1900-07-19 07:00:00,8.898327213848978,5.572178551898742,100.0,0.0,-0.1210617994452926,26.113632682681853,17.87151383333609,500.00000000030457,0.0,1147130.4816357633,25.247196589931598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,07/19,07:00:00,07/19
4784,4976,1900-07-19 08:00:00,9.89303161102637,5.903207279591854,95.625,0.0,-0.107338031539234,26.26594627418472,17.731338508156735,500.00000000030457,0.0,957991.7829165738,25.411081407093956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/19,08:00:00,07/19
4785,4977,1900-07-19 09:00:00,10.704220405109497,5.6393751549345446,89.25,0.0,-0.1021947061356174,26.527912778105,17.467077075032556,500.0000000003049,0.0,1538936.8799469825,25.692344401763577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/19,09:00:00,07/19
4786,4978,1900-07-19 10:00:00,12.044363457758184,5.530643304947106,82.0,0.0,-0.1107676492886917,26.90822445601025,17.068750048048468,500.0000000003048,0.0,2468069.333436736,25.95084658597876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/19,10:00:00,07/19
4787,4979,1900-07-19 11:00:00,13.83842924791433,4.589471073195085,69.625,0.0,-0.107338031539234,27.451719994437667,16.538234014928772,500.0000000003048,0.0,4839354.344132874,26.29610705923303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/19,11:00:00,07/19
4788,4980,1900-07-19 12:00:00,15.57388488282416,4.078316034005969,60.25,0.0,-0.1021947061356174,27.94406675878584,16.07604439193539,500.0000000003049,0.0,7327248.040605214,26.624594320022247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/19,12:00:00,07/19
4789,4981,1900-07-19 13:00:00,16.650696109540068,4.209634007304498,56.75,0.0,-0.1107676492886917,28.438464449351986,15.60924552580854,500.0000000003049,0.0,6894120.233115289,26.96864686415504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/19,13:00:00,07/19
4790,4982,1900-07-19 14:00:00,17.293827326898157,4.03337907406149,54.125,0.0,-0.1244949512718654,29.01031025275914,15.08345712096007,500.000000000305,0.0,5853049.851729767,27.38270238394497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/19,14:00:00,07/19
4791,4983,1900-07-19 15:00:00,18.27824159796716,4.299503592350716,51.75,0.0,-0.1296457844397392,29.60746138329309,14.566433760713572,500.00000000030496,0.0,4128123.973765088,27.83168639900761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/19,15:00:00,07/19
4792,4984,1900-07-19 16:00:00,18.80390066296451,4.320458214008241,50.375,0.0,-0.1554376197410061,30.194459272905895,14.053358908554223,500.000000000305,0.0,2438254.6809547977,28.287192381450517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/19,16:00:00,07/19
4793,4985,1900-07-19 17:00:00,18.608264952634933,4.283691901888407,50.625,0.0,-0.1451168896171751,30.56169773179614,13.772178645656778,500.0000000003053,0.0,774011.8041983569,28.57871801016641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/19,17:00:00,07/19
4794,4986,1900-07-19 18:00:00,17.853793602086952,4.439151947710396,53.5,0.0,-0.1296457844397392,30.512857967773783,13.828448272505211,500.00000000030536,0.0,223835.85960171535,28.53979992049804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/19,18:00:00,07/19
4795,4987,1900-07-19 19:00:00,17.190444465082447,5.599283990489177,59.375,3600.0,-0.1296457844397392,29.85647526722632,14.359858225807102,500.0000000003056,3600.0,0.0,28.023837572585983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/19,19:00:00,07/19
4796,4988,1900-07-19 20:00:00,15.030674128774285,6.051532035544351,69.5,3600.0,-0.1210617994452926,29.073299685662747,15.033598873884385,500.0000000003057,3600.0,0.0,27.42992003490469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/19,20:00:00,07/19
4797,4989,1900-07-19 21:00:00,12.861937928886835,6.72083847408027,82.125,3600.0,-0.1244949512718654,28.415464757250877,15.612384257523262,500.000000000306,3600.0,0.0,26.952126337314347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/19,21:00:00,07/19
4798,4990,1900-07-19 22:00:00,12.046689965334096,6.244644103330575,83.25,3600.0,-0.1296457844397392,27.90382959310259,16.077400971168455,500.0000000003063,3600.0,0.0,26.59660153331909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/19,22:00:00,07/19
4799,4991,1900-07-19 23:00:00,11.62238311826995,6.472888147260109,86.625,3600.0,-0.1296457844397392,27.483813368799225,16.47646043652001,500.0000000003065,3600.0,0.0,26.316004750569693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/19,23:00:00,07/19
4800,4992,1900-07-20 00:00:00,11.913969064564949,7.443008277816974,90.0,3600.0,-0.1296457844397392,27.171869785379812,16.780119534080946,500.0000000003068,3600.0,0.0,26.114754486491492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/20,00:00:00,07/20
4801,4993,1900-07-20 01:00:00,11.908898294703857,7.854940636727287,91.875,3600.0,-0.1382364059250799,26.913727096816174,17.02422265144386,500.0000000003069,3600.0,0.0,25.952874373826575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/20,01:00:00,07/20
4802,4994,1900-07-20 02:00:00,11.832120130098048,8.046119857825035,93.0,3600.0,-0.1433925501026464,26.668551440634744,17.264130268857024,500.0000000003069,3600.0,0.0,25.80887193986177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/20,02:00:00,07/20
4803,4995,1900-07-20 03:00:00,11.983582740806698,8.241479089909175,93.0,3600.0,-0.1433925501026464,26.456087566621022,17.481514532136277,500.0000000003071,3600.0,0.0,25.613713647177796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/20,03:00:00,07/20
4804,4996,1900-07-20 04:00:00,11.825733163660589,8.440950020120063,94.875,3600.0,-0.1433925501026464,26.278483921165503,17.66564678572326,500.0000000003073,3600.0,0.0,25.42315753490928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/20,04:00:00,07/20
4805,4997,1900-07-20 05:00:00,12.108517320782168,8.644462897826946,94.125,900.0,-0.1347997145093531,26.29443623572317,17.661881573069163,500.00000000030735,900.0,149221.11564062609,25.440606767036734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/20,05:00:00,07/20
4806,4998,1900-07-20 06:00:00,12.831880038495406,8.851946559018266,91.125,0.0,-0.1296457844397392,26.923685674995436,17.02768684650612,500.0000000003077,0.0,705000.9925329575,25.96716782104405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/20,06:00:00,07/20
4807,4999,1900-07-20 07:00:00,13.90826506661883,9.063328451186136,86.25,0.0,-0.1210617994452926,27.7038154931636,16.2782860455593,500.0000000003079,0.0,1924665.7492641413,26.46260056700288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/20,07:00:00,07/20
4808,5000,1900-07-20 08:00:00,15.175115098134976,8.90353465869638,79.0,0.0,-0.107338031539234,28.25195162448317,15.78369483667236,500.00000000030815,0.0,3196124.6836916306,26.83722703124845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/20,08:00:00,07/20
4809,5001,1900-07-20 09:00:00,16.44487178922941,8.584989928635217,71.625,0.0,-0.1021947061356174,28.841704343715143,15.259449176676465,500.0000000003082,0.0,5157308.852799892,27.25929909889677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/20,09:00:00,07/20
4810,5002,1900-07-20 10:00:00,17.71747577969228,8.620117697123552,66.5,0.0,-0.1107676492886917,29.38894203505676,14.773686604012845,500.00000000030826,0.0,5859905.687309215,27.665492549541856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/20,10:00:00,07/20
4811,5003,1900-07-20 11:00:00,19.36786671367528,9.1588401160897,61.875,0.0,-0.098769497166801,29.820675459169966,14.424987931035577,500.00000000030855,0.0,5861846.28753484,27.995576841874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/20,11:00:00,07/20
4812,5004,1900-07-20 12:00:00,19.8084832607968,9.576078080491172,61.25,0.0,-0.097054468017882,30.129275256983096,14.173535364348188,500.0000000003087,0.0,5741029.927042942,28.236013915116946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/20,12:00:00,07/20
4813,5005,1900-07-20 13:00:00,19.63926313758778,10.18425125597596,64.5,0.0,-0.1107676492886917,30.394689822604377,13.943918511675953,500.0000000003086,0.0,4688154.349914277,28.44570291909913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/20,13:00:00,07/20
4814,5006,1900-07-20 14:00:00,18.122643129270926,12.020778106973715,79.75,0.0,-0.1159131771334482,30.5353766428553,13.82626083053546,500.0000000003087,0.0,3396993.329356751,28.557860239456808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/20,14:00:00,07/20
4815,5007,1900-07-20 15:00:00,18.396059111865505,12.773075925206957,81.125,0.0,-0.1244949512718654,30.18284702356473,14.098159434055628,500.0000000003087,0.0,1655754.2541377873,28.27799916306376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/20,15:00:00,07/20
4816,5008,1900-07-20 16:00:00,20.59694607461011,11.766060858612356,67.0,0.0,-0.1468336805521438,30.01540245330074,14.207883334074197,500.0000000003087,0.0,1516815.7748079104,28.14639221093608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/20,16:00:00,07/20
4817,5009,1900-07-20 17:00:00,21.30023814269551,10.99964794066197,60.375,0.0,-0.1313695390992794,29.810521624398987,14.394656298534645,500.0000000003087,0.0,645315.3867607927,27.98737071204616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/20,17:00:00,07/20
4818,5010,1900-07-20 18:00:00,20.93086860029961,10.336251120074172,58.75,0.0,-0.1159131771334482,29.736631495331007,14.474143258640984,500.0000000003086,0.0,272960.4794697597,27.930342586656465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/20,18:00:00,07/20
4819,5011,1900-07-20 19:00:00,19.90126991391658,9.863283290903924,60.5,3600.0,-0.1159131771334482,29.39494803286595,14.762507488800416,500.0000000003086,3600.0,0.0,27.670162913194584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/20,19:00:00,07/20
4820,5012,1900-07-20 20:00:00,16.373873755971765,11.680656323001816,85.75,3600.0,-0.1159131771334482,28.69001926615194,15.378104952485945,500.0000000003086,3600.0,0.0,27.15010549434271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/20,20:00:00,07/20
4821,5013,1900-07-20 21:00:00,15.01111102871439,13.300781092831247,100.0,3600.0,-0.1159131771334482,28.108945347498175,15.90390102720565,500.0000000003086,3600.0,0.0,26.737139062363624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/20,21:00:00,07/20
4822,5014,1900-07-20 22:00:00,15.400411888379557,13.748567514632995,100.0,3600.0,-0.1159131771334482,27.873683589678784,16.123815201735475,500.0000000003087,3600.0,0.0,26.576322926911082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/20,22:00:00,07/20
4823,5015,1900-07-20 23:00:00,15.29170576961104,13.698924571926243,100.0,3600.0,-0.1159131771334482,27.585371974628416,16.39717897376906,500.0000000003086,3600.0,0.0,26.38290885855315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/20,23:00:00,07/20
4824,5016,1900-07-21 00:00:00,14.934921410136468,13.401760349335044,100.0,3600.0,-0.1159131771334482,27.36264205794192,16.612459548418506,500.0000000003086,3600.0,0.0,26.237481875297423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/21,00:00:00,07/21
4825,5017,1900-07-21 01:00:00,15.292486875686205,13.819482064729108,100.0,3600.0,-0.1159131771334482,27.142719045948297,16.82772062845065,500.0000000003087,3600.0,0.0,26.096575428182696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/21,01:00:00,07/21
4826,5018,1900-07-21 02:00:00,15.726829585147156,14.314496101667721,100.0,3600.0,-0.1159131771334482,26.999332745497647,16.969942856457905,500.0000000003086,3600.0,0.0,26.006613522656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/21,02:00:00,07/21
4827,5019,1900-07-21 03:00:00,15.937876335942832,14.586708042135363,100.0,3600.0,-0.1159131771334482,26.8640732779368,17.10532181516474,500.0000000003087,3600.0,0.0,25.9230094412206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/21,03:00:00,07/21
4828,5020,1900-07-21 04:00:00,16.15055332963069,14.861022699557608,100.0,3600.0,-0.1159131771334482,26.747982330905224,17.222465097961912,500.0000000003087,3600.0,0.0,25.852247107580958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/21,04:00:00,07/21
4829,5021,1900-07-21 05:00:00,16.3647861977078,15.137344152085811,100.0,900.0,-0.1159131771334482,26.826575010651126,17.14358490533048,500.0000000003089,900.0,126672.60413127698,25.90059774670759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/21,05:00:00,07/21
4830,5022,1900-07-21 06:00:00,17.268000027615948,15.72807577613888,97.5,0.0,-0.107338031539234,27.56891089882088,16.42659624981327,500.00000000030894,0.0,646926.6300306816,26.374309174126253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/21,06:00:00,07/21
4831,5023,1900-07-21 07:00:00,18.21011938893688,16.19562028019042,94.125,0.0,-0.0936283764979807,28.506835229377188,15.570203366293017,500.0000000003091,0.0,1950857.0140996207,27.01837430539122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/21,07:00:00,07/21
4832,5024,1900-07-21 08:00:00,18.991068359768654,15.789879738789464,87.375,0.0,-0.0884903400560121,29.122270925685466,15.030413471915224,500.0000000003091,0.0,2924101.407562028,27.465874365332937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/21,08:00:00,07/21
4833,5025,1900-07-21 09:00:00,20.123270553273947,16.035755626802892,82.75,0.0,-0.0884903400560121,29.60523861799371,14.6175029821901,500.0000000003091,0.0,3913759.951874907,27.830117322879985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/21,09:00:00,07/21
4834,5026,1900-07-21 10:00:00,21.8191491443908,16.858148853867476,78.25,0.0,-0.1056252064361601,30.11991437662332,14.17160153238199,500.0000000003092,0.0,5737815.673401933,28.228898520823943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/21,10:00:00,07/21
4835,5027,1900-07-21 11:00:00,23.678626896696677,16.64445979903966,69.125,0.0,-0.098769497166801,30.53132444967809,13.849006617094156,500.00000000030934,0.0,6579117.067530422,28.554739361611947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/21,11:00:00,07/21
4836,5028,1900-07-21 12:00:00,24.876626189416367,15.832088345630776,60.625,0.0,-0.0884903400560121,30.80283836217933,13.647438454484492,500.00000000030934,0.0,7161169.855767443,28.773115598576236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/21,12:00:00,07/21
