,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
613,1477,1900-01-26 13:00:00,16.625,0.25,32.875,0.0,16.331451391958183,21.86598725055108,70.80389136434349,500.0000000000666,0.0,7731501.321937982,21.95690980567516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,13:00:00,01/26
614,1478,1900-01-26 14:00:00,17.625,1.0,32.75,0.0,16.32570674787446,22.149660683634217,69.56413111380627,500.0000000000665,0.0,6776996.252323382,22.236579064413696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,14:00:00,01/26
615,1479,1900-01-26 15:00:00,18.0,1.0,32.0,0.0,16.32570674787446,22.425652260080568,68.4047405073197,500.0000000000669,0.0,5370149.9820984695,22.509896821557533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,15:00:00,01/26
616,1480,1900-01-26 16:00:00,15.5,2.25,41.375,0.0,16.32570674787446,22.4174573667267,68.43865613561283,500.0000000000671,0.0,2866578.357665869,22.50176801360704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,16:00:00,01/26
617,1481,1900-01-26 17:00:00,12.75,3.0,51.375,0.0,16.32570674787446,22.28365398323724,68.99820045378996,500.0000000000671,0.0,1228902.155516611,22.369194615632146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,17:00:00,01/26
618,1482,1900-01-26 18:00:00,10.75,3.0,59.0,3600.0,16.33528022756662,21.93083903030181,70.5423179589333,500.0000000000671,3600.0,0.0,22.02141679114859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,18:00:00,01/26
619,1483,1900-01-26 19:00:00,9.375,3.625,67.625,3600.0,16.34102209030821,21.638236726814263,71.83999197943524,500.0000000000672,3600.0,0.0,21.73343796784761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,19:00:00,01/26
620,1484,1900-01-26 20:00:00,8.375,3.375,71.0,3600.0,16.34102209030821,21.393875474897225,72.92278268931406,500.0000000000673,3600.0,0.0,21.4929134592746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,20:00:00,01/26
621,1485,1900-01-26 21:00:00,7.375,3.0,74.125,3600.0,16.35058703970922,21.167016528713987,73.98962211229743,500.0000000000675,3600.0,0.0,21.271224981184268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,21:00:00,01/26
622,1486,1900-01-26 22:00:00,7.625,3.625,76.0,3600.0,16.34676157854729,20.968149296783015,74.88053134313165,500.0000000000676,3600.0,0.0,21.07573365597643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,22:00:00,01/26
623,1487,1900-01-26 23:00:00,7.375,4.0,79.125,3600.0,16.34102209030821,20.795193446514375,75.65399358621548,500.0000000000677,3600.0,0.0,20.90567817925033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,23:00:00,01/26
624,1488,1900-01-27 00:00:00,7.0,4.0,81.0,3600.0,16.34102209030821,20.629647880908948,76.42936789833412,500.00000000006776,3600.0,0.0,20.743823941900796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,00:00:00,01/27
625,1489,1900-01-27 01:00:00,7.625,4.625,81.0,3600.0,16.331451391958183,20.503256985406644,76.98030653816326,500.0000000000679,3600.0,0.0,20.61917957688824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,01:00:00,01/27
626,1490,1900-01-27 02:00:00,6.75,4.375,84.75,3600.0,16.32570674787446,20.382715767268667,77.52709894743339,500.0000000000679,3600.0,0.0,20.500861594289628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,02:00:00,01/27
627,1491,1900-01-27 03:00:00,6.0,4.0,87.0,3600.0,16.32570674787446,20.238140730182927,78.22273793703125,500.0000000000678,3600.0,0.0,20.35999296044593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,03:00:00,01/27
628,1492,1900-01-27 04:00:00,5.375,4.0,90.75,3600.0,16.32570674787446,20.11110365251426,78.83990626432488,500.00000000006776,3600.0,0.0,20.236367125778614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,04:00:00,01/27
629,1493,1900-01-27 05:00:00,6.25,4.0,85.5,3600.0,16.33528022756662,20.002618892671563,79.4195798270157,500.0000000000677,3600.0,0.0,20.13216981075524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,05:00:00,01/27
630,1494,1900-01-27 06:00:00,5.75,2.75,81.0,3600.0,16.34102209030821,19.906710802800497,79.92232385740702,500.00000000006776,3600.0,0.0,20.039798117135064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,06:00:00,01/27
631,1495,1900-01-27 07:00:00,6.25,3.25,81.0,900.0,16.34102209030821,19.834335946508496,80.28162456773384,500.0000000000679,900.0,298810.4787609856,19.969567515983517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,07:00:00,01/27
632,1496,1900-01-27 08:00:00,8.875,5.25,77.875,0.0,16.35058703970922,19.9873688519378,79.57308905127246,500.0000000000679,0.0,1769653.317503139,20.119403062359247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,08:00:00,01/27
633,1497,1900-01-27 09:00:00,12.5,5.375,62.875,0.0,16.356323934955924,20.439692737036964,77.40913660867884,500.0000000000678,0.0,4473838.007880461,20.560456133300608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,09:00:00,01/27
634,1498,1900-01-27 10:00:00,15.25,5.0,50.625,0.0,16.356323934955924,20.88223130437604,75.32448632521566,500.000000000068,0.0,5988002.285667686,20.99281602219428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,10:00:00,01/27
635,1499,1900-01-27 11:00:00,17.25,6.25,48.625,0.0,16.356323934955924,21.200294902447435,73.86603454257693,500.0000000000681,0.0,6713658.847985719,21.30460418352613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,11:00:00,01/27
636,1500,1900-01-27 12:00:00,18.625,7.0,47.125,0.0,16.356323934955924,21.511165809695168,72.47183812664795,500.0000000000682,0.0,7169018.026422875,21.610158163971608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,12:00:00,01/27
637,1501,1900-01-27 13:00:00,19.625,7.0,44.125,0.0,16.34676157854729,21.756166119500083,71.34972150663803,500.0000000000685,0.0,5473057.421253688,21.850358793012308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,13:00:00,01/27
638,1502,1900-01-27 14:00:00,18.75,7.625,48.625,0.0,16.331451391958183,21.837184844996,70.92771840348065,500.0000000000685,0.0,3101851.4371408387,21.92846042114205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,14:00:00,01/27
639,1503,1900-01-27 15:00:00,18.0,6.75,47.625,0.0,16.32570674787446,21.750033639461563,71.28033332293892,500.0000000000684,0.0,1532167.7959930843,21.84180126239557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,15:00:00,01/27
640,1504,1900-01-27 16:00:00,16.75,7.25,53.75,0.0,16.32570674787446,21.775215752946707,71.17069102344786,500.0000000000682,0.0,1585815.9941535573,21.866638704964735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,16:00:00,01/27
641,1505,1900-01-27 17:00:00,15.375,8.625,64.0,0.0,16.32570674787446,21.709366639032115,71.45793442001218,500.0000000000684,0.0,581174.2793558803,21.801704923902307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,17:00:00,01/27
642,1506,1900-01-27 18:00:00,14.375,9.0,70.125,3600.0,16.33528022756662,21.509484003784856,72.38165046196227,500.0000000000686,3600.0,0.0,21.60595327733681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,18:00:00,01/27
643,1507,1900-01-27 19:00:00,12.75,9.0,78.25,3600.0,16.34102209030821,21.32281693931689,73.24083345535843,500.00000000006895,3600.0,0.0,21.423053729027387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,19:00:00,01/27
644,1508,1900-01-27 20:00:00,11.375,9.625,89.5,3600.0,16.34102209030821,21.15739800794871,73.98782236858254,500.00000000006906,3600.0,0.0,21.26059761503435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,20:00:00,01/27
645,1509,1900-01-27 21:00:00,10.375,8.75,89.625,3600.0,16.35058703970922,20.99975167110292,74.75352378409585,500.0000000000695,3600.0,0.0,21.10717995924238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,21:00:00,01/27
646,1510,1900-01-27 22:00:00,10.0,8.0,87.0,3600.0,16.356323934955924,20.842554937662733,75.50719577984616,500.00000000006935,3600.0,0.0,20.953942765680544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,22:00:00,01/27
647,1511,1900-01-27 23:00:00,9.375,8.0,90.75,3600.0,16.34676157854729,20.70247097286618,76.11491862786445,500.0000000000693,3600.0,0.0,20.81571872321371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,23:00:00,01/27
648,1512,1900-01-28 00:00:00,9.0,8.0,93.0,3600.0,16.34102209030821,20.566331625074607,76.72822238007012,500.0000000000693,3600.0,0.0,20.68197948306168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,00:00:00,01/28
649,1513,1900-01-28 01:00:00,8.375,7.375,93.0,3600.0,16.34102209030821,20.449291443150905,77.28435708724223,500.0000000000693,3600.0,0.0,20.56775657807732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,01:00:00,01/28
650,1514,1900-01-28 02:00:00,8.0,7.0,93.0,3600.0,16.34102209030821,20.32571352607837,77.87643236822394,500.0000000000693,3600.0,0.0,20.44728061274539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,02:00:00,01/28
651,1515,1900-01-28 03:00:00,9.25,8.25,93.0,3600.0,16.34102209030821,20.23110500287667,78.33305014696504,500.0000000000693,3600.0,0.0,20.35513403477953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,03:00:00,01/28
652,1516,1900-01-28 04:00:00,10.0,7.75,86.125,3600.0,16.34102209030821,20.15835938226195,78.68634356097787,500.0000000000693,3600.0,0.0,20.284338735691463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,04:00:00,01/28
653,1517,1900-01-28 05:00:00,10.0,6.375,78.25,3600.0,16.34102209030821,20.07052374566416,79.11524285627002,500.0000000000693,3600.0,0.0,20.198918572588735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,05:00:00,01/28
654,1518,1900-01-28 06:00:00,8.75,5.375,79.125,3600.0,16.35058703970922,19.97252673455756,79.64555003689392,500.0000000000693,3600.0,0.0,20.10496877008777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,06:00:00,01/28
655,1519,1900-01-28 07:00:00,9.875,5.625,74.75,900.0,16.356323934955924,19.9466938405665,79.80242076974838,500.0000000000693,900.0,446570.2976889891,20.08064865583325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,07:00:00,01/28
656,1520,1900-01-28 08:00:00,12.25,6.625,68.5,0.0,16.36588038348165,20.219803571029928,78.51361334342333,500.0000000000693,0.0,2243223.3774361187,20.34741716543342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,08:00:00,01/28
657,1521,1900-01-28 09:00:00,14.875,8.25,64.5,0.0,16.37161283671342,20.66699768461533,76.405466859457,500.0000000000694,0.0,4682515.055559204,20.78428464329601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,09:00:00,01/28
658,1522,1900-01-28 10:00:00,18.5,9.0,54.25,0.0,16.37161283671342,21.19592857280481,73.9599435706142,500.0000000000694,0.0,7018115.180830548,21.302253289984662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,10:00:00,01/28
659,1523,1900-01-28 11:00:00,20.0,8.375,47.125,0.0,16.362058158042277,21.60211557678602,72.09599777007006,500.0000000000695,0.0,8017238.72664788,21.70038929846089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,11:00:00,01/28
660,1524,1900-01-28 12:00:00,20.0,8.0,46.0,0.0,16.356323934955924,21.866438332949567,70.91416995048542,500.0000000000694,0.0,8368161.92306939,21.96028549272942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,12:00:00,01/28
661,1525,1900-01-28 13:00:00,21.25,7.375,41.0,0.0,16.34676157854729,22.16874618231948,69.57712694376471,500.0000000000693,0.0,8208267.257494248,22.257912448527502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,13:00:00,01/28
662,1526,1900-01-28 14:00:00,22.625,7.0,36.75,0.0,16.331451391958183,22.55408376113234,67.8991223748032,500.0000000000693,0.0,7331678.238309217,22.63796922147655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,14:00:00,01/28
663,1527,1900-01-28 15:00:00,23.0,7.0,36.0,0.0,16.32570674787446,22.872373069899023,66.57516612599454,500.0000000000693,0.0,5541073.2311422415,22.953517492401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,15:00:00,01/28
664,1528,1900-01-28 16:00:00,22.375,8.25,40.375,0.0,16.32570674787446,22.94951302765417,66.26425029498266,500.0000000000694,0.0,2956741.0782110216,23.03025308812191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,16:00:00,01/28
665,1529,1900-01-28 17:00:00,19.5,9.625,53.0,0.0,16.33528022756662,22.80525673695538,66.88748279695609,500.0000000000693,0.0,969345.1546003876,22.887844461460332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,17:00:00,01/28
666,1530,1900-01-28 18:00:00,16.75,10.625,67.125,3600.0,16.34102209030821,22.50493642301489,68.1428548272881,500.0000000000694,3600.0,0.0,22.590271274695567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,18:00:00,01/28
667,1531,1900-01-28 19:00:00,15.375,11.0,75.125,3600.0,16.34102209030821,22.28699426679615,69.05149228914537,500.0000000000695,3600.0,0.0,22.37426043658123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,19:00:00,01/28
668,1532,1900-01-28 20:00:00,14.375,11.0,80.125,3600.0,16.34102209030821,22.092777224270545,69.87329863712905,500.00000000006935,3600.0,0.0,22.182079966667082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,20:00:00,01/28
669,1533,1900-01-28 21:00:00,14.0,11.0,82.0,3600.0,16.34102209030821,21.89107774855023,70.73821807154847,500.0000000000696,3600.0,0.0,21.98279455082902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,21:00:00,01/28
