Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/11  14:00:00,25.6,22.8,85.0,0.0,14.893152331163972,31.142547503799578,37.368623878784699,500.000000000415,0.0,2509712.7921792578,30.72628345588668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  15:00:00,25.225,22.8,86.875,0.0,14.887433458666616,31.03629618969956,37.58114226967015,500.00000000041509,0.0,1911093.4511067537,30.62385447836151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  16:00:00,25.6875,23.1125,86.125,0.0,14.887433458666616,31.067887729239439,37.51364737893236,500.00000000041509,0.0,1872335.969756695,30.653675312271476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  17:00:00,27.1625,23.674999999999998,81.25,0.0,14.877896445945837,31.3309214858331,36.934327078485228,500.00000000041509,0.0,2128885.044878616,30.900737560867915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  18:00:00,27.8,23.525,77.75,0.0,14.881711645824927,31.41586991275141,36.76495395963232,500.0000000004154,0.0,705880.1239923941,30.983250453936017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  19:00:00,26.425000000000006,23.674999999999998,85.125,0.0,14.896964236994606,31.083963120411938,37.50383782270717,500.0000000004154,0.0,310310.474120628,30.672419492890396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  20:00:00,23.475,22.15,91.875,2700.0,14.902681081989153,30.539785509551224,38.70091747441836,500.0000000004154,2700.0,27941.303302956036,30.167503486868939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  21:00:00,22.575,21.474999999999999,93.625,3600.0,14.893152331163972,30.200441105046303,39.43439795198035,500.00000000041538,3600.0,0.0,29.855853055066438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  22:00:00,23.487499999999998,22.0125,91.5,3600.0,14.887433458666616,29.966002799304449,39.953578532557809,500.0000000004155,3600.0,0.0,29.644812783330598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  23:00:00,23.9,22.2,90.0,3600.0,14.896964236994606,29.79686177244661,40.36846496298365,500.00000000041566,3600.0,0.0,29.498383653964088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/11  24:00:00,24.2125,22.2,88.75,3600.0,14.902681081989153,29.667164885476724,40.68564473984034,500.0000000004158,3600.0,0.0,29.386669602818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  01:00:00,24.0875,22.575,91.75,3600.0,14.893152331163972,29.492638206420126,41.07151442791661,500.0000000004161,3600.0,0.0,29.233034879026158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  02:00:00,23.9,22.8,94.0,3600.0,14.887433458666616,29.350100112080314,41.39503229997602,500.00000000041646,3600.0,0.0,29.10934669887543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  03:00:00,23.9,22.8,94.0,3600.0,14.877896445945837,29.260555195750695,41.58387974993346,500.0000000004163,3600.0,0.0,29.030689526544025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  04:00:00,23.525,22.8,95.875,3600.0,14.87217265915025,29.148405486707138,41.83868100626297,500.00000000041646,3600.0,0.0,28.93457365233117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  05:00:00,23.674999999999998,22.8,95.125,3600.0,14.881711645824927,29.03931775354313,42.12918018974458,500.00000000041646,3600.0,0.0,28.845770019067815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  06:00:00,23.9,22.8,94.0,2700.0,14.887433458666616,28.961473439020315,42.33485171667091,500.0000000004164,2700.0,58127.681006207116,28.782499027952207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  07:00:00,25.275,23.799999999999998,91.5,0.0,14.896964236994606,29.047216957281436,42.151589655018927,500.00000000041646,0.0,455875.8445552089,28.856509293527109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  08:00:00,26.7875,24.775,88.75,0.0,14.902681081989153,29.462760717604114,41.16942076414641,500.0000000004164,0.0,1068569.9303127633,29.21066153781851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  09:00:00,29.325000000000004,25.0,78.0,0.0,14.902681081989153,30.20135055369315,39.46045408767184,500.0000000004165,0.0,2463302.0228891198,29.860928991703799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  10:00:00,30.6,25.375,73.875,0.0,14.902681081989153,31.079531144460487,37.52933096134616,500.0000000004168,0.0,4110965.24343805,30.670917219820085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  11:00:00,31.2875,24.5375,67.5,0.0,14.902681081989153,31.72068148941811,36.184586974338149,500.0000000004169,0.0,5285214.716301377,31.28579840388458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  12:00:00,31.7,24.5875,66.125,0.0,14.902681081989153,32.05512551805988,35.505131742032549,500.0000000004169,0.0,5555977.111622585,31.614313438053423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  13:00:00,27.887500000000004,23.624999999999998,78.625,0.0,14.9122036311561,32.073052341596177,35.49089234742674,500.00000000041686,0.0,5059923.50609949,31.635347941645806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  14:00:00,24.5375,21.737500000000006,84.375,0.0,14.908395037364159,31.92874774240653,35.772806370458308,500.0000000004169,0.0,5831309.139077159,31.49136226347069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  15:00:00,23.2125,20.0375,82.125,0.0,14.9122036311561,31.92861494517551,35.78184734271733,500.00000000041686,0.0,5828971.03621286,31.492533995783086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  16:00:00,23.487499999999998,20.4625,82.875,0.0,14.908395037364159,32.071663208585999,35.485011948847319,500.0000000004169,0.0,4463975.233998302,31.63266447534033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  17:00:00,23.9,21.787499999999999,87.75,0.0,14.893152331163972,32.16800059725391,35.25753910917393,500.000000000417,0.0,2389743.2693969125,31.723042909169729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  18:00:00,23.9,22.2,90.0,0.0,14.887433458666616,32.22354728117545,35.13417010933871,500.0000000004173,0.0,1278615.706373361,31.77641811808271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  19:00:00,23.9,21.8875,88.75,0.0,14.877896445945837,31.823382975327385,35.9185766425161,500.0000000004171,0.0,539032.2866516963,31.378340466065724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  20:00:00,23.9,21.7,88.0,2700.0,14.87217265915025,31.063571623563936,37.488701661508759,500.00000000041708,2700.0,48556.82023275888,30.64568318568381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  21:00:00,23.9,22.0125,89.25,3600.0,14.881711645824927,30.532705707325296,38.663797745175077,500.00000000041686,3600.0,0.0,30.154317584223404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  22:00:00,23.9,22.2,90.0,3600.0,14.887433458666616,30.16171728841683,39.50770621556498,500.0000000004167,3600.0,0.0,29.819429602856997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  23:00:00,24.2125,22.575,90.625,3600.0,14.887433458666616,29.894719454784089,40.117557995299957,500.0000000004168,3600.0,0.0,29.581794941375379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  24:00:00,24.775,23.1125,90.375,3600.0,14.887433458666616,29.69995924426466,40.56913748639312,500.000000000417,3600.0,0.0,29.41092101068891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  01:00:00,25.375,23.3,88.125,3600.0,14.877896445945837,29.578736447554698,40.827965252915529,500.0000000004169,3600.0,0.0,29.30293983736824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  02:00:00,25.9125,23.674999999999998,87.625,3600.0,14.862627229538543,29.525002849368634,40.91420951392099,500.00000000041725,3600.0,0.0,29.252289412739168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  03:00:00,26.1,23.9,88.0,3600.0,14.856898404660513,29.48856029327172,40.98507174145685,500.00000000041737,3600.0,0.0,29.219352597831443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  04:00:00,26.475,24.5875,89.25,3600.0,14.856898404660513,29.45920888020185,41.054454489154178,500.00000000041777,3600.0,0.0,29.194164161815665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  05:00:00,27.0125,25.375,90.625,3600.0,14.856898404660513,29.448614443958449,41.0795311108008,500.00000000041777,3600.0,0.0,29.185084495452658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  06:00:00,26.200000000000004,23.1625,83.5,2700.0,14.856898404660513,29.42379055576399,41.13837487165171,500.00000000041777,2700.0,55299.52190272686,29.163841481406299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  07:00:00,25.225,22.3875,84.625,0.0,14.86644579316098,29.42352104037655,41.16433952694824,500.0000000004178,0.0,495404.5191745177,29.166245167369035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  08:00:00,25.0,23.1125,89.25,0.0,14.87217265915025,29.54240188295923,40.89858134668072,500.00000000041777,0.0,1189686.3518285987,29.270018029629428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  09:00:00,25.0,23.3,90.0,0.0,14.87217265915025,29.77554508371628,40.35370336922657,500.00000000041777,0.0,1910528.1037438124,29.47268854639143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  10:00:00,24.3125,22.6125,90.0,0.0,14.881711645824927,30.047277545049928,39.753028808897187,500.00000000041765,0.0,2557509.9741892719,29.715395520035025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  11:00:00,23.2125,22.2,93.75,0.0,14.906488798561485,30.22744412576798,39.40706292226289,500.0000000004176,0.0,2631146.743806048,29.884090162738326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  12:00:00,23.1125,21.8875,92.875,0.0,14.917915457156907,30.384950180964134,39.08211619123644,500.00000000041765,0.0,3441828.977118211,30.0301995297599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  13:00:00,23.3,21.7,91.0,0.0,14.917915457156907,30.44453310697233,38.94893885960699,500.0000000004178,0.0,4521497.862478555,30.084444416006798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  14:00:00,23.3,21.7,91.0,0.0,14.89886829893891,30.258454593063506,39.31787448605744,500.0000000004178,0.0,4155399.0906502169,29.909800152899615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  15:00:00,24.737500000000006,22.3875,87.25,0.0,14.868353201611529,30.287295874401054,39.17595999253396,500.00000000041777,0.0,3061645.831671181,29.926623734321237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  16:00:00,26.2875,22.8,81.25,0.0,14.856898404660513,30.524103777696934,38.62016191579693,500.00000000041777,0.0,2146153.703623694,30.13855018564442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  17:00:00,26.325000000000004,23.1125,82.75,0.0,14.86644579316098,30.776083240693425,38.091493103088499,500.00000000041777,0.0,1893523.5831741242,30.37382093727507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  18:00:00,25.7875,23.3,86.25,0.0,14.87217265915025,30.83924690997646,37.968302905069197,500.0000000004178,0.0,990954.7443947083,30.434311871131336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  19:00:00,25.225,23.3,88.875,0.0,14.87217265915025,30.545921556514796,38.61093611121356,500.0000000004178,0.0,449104.52195900669,30.163570494540687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  20:00:00,25.375,22.9875,86.875,2700.0,14.87217265915025,30.06171430779146,39.69648683722231,500.00000000041765,2700.0,39828.40836029379,29.725711829005566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  21:00:00,25.225,22.8,86.875,3600.0,14.862627229538543,29.794340378661354,40.285130082194999,500.0000000004177,3600.0,0.0,29.48636485164081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  22:00:00,24.3125,22.8,91.75,3600.0,14.86644579316098,29.55177093776894,40.86164494530993,500.00000000041777,3600.0,0.0,29.276552076796969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  23:00:00,23.9,22.8,94.0,3600.0,14.87217265915025,29.331080501601414,41.399859399509029,500.00000000041777,3600.0,0.0,29.0890266650704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  24:00:00,24.2125,23.1125,94.0,3600.0,14.87217265915025,29.175953923986019,41.772159649383528,500.0000000004177,3600.0,0.0,28.957740792303129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  01:00:00,24.775,23.3,91.5,3600.0,14.87217265915025,29.079651621319799,42.00517975093859,500.0000000004177,3600.0,0.0,28.87692768813514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  02:00:00,25.0,23.674999999999998,92.5,3600.0,14.862627229538543,29.01243775995441,42.14279214387582,500.0000000004177,3600.0,0.0,28.818359782627519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  03:00:00,25.0,23.9,94.0,3600.0,14.856898404660513,28.94752408420603,42.28570229920093,500.00000000041788,3600.0,0.0,28.76297392261204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
