Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/28  13:00:00,30.6875,17.8375,46.0,0.0,-0.9439240787003539,30.324793879064225,13.06798044242545,500.0000000004458,0.0,5049781.958649976,28.38701268572555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  14:00:00,31.1,17.575,44.25,0.0,-0.948467634518145,30.596277526519765,12.861779480560534,500.000000000446,0.0,5481581.974667277,28.589952388507049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  15:00:00,31.1,17.8,45.0,0.0,-0.948467634518145,30.882932773492109,12.65297270330422,500.00000000044636,0.0,5002907.4759282669,28.799147775945074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  16:00:00,31.1,17.425,43.75,0.0,-0.9560448418760769,31.04465428110722,12.528929873827466,500.0000000004463,0.0,3311367.8942561035,28.91701163172683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  17:00:00,31.1,16.8875,42.375,0.0,-0.9605925583868945,31.169515621480249,12.435480941097165,500.00000000044636,0.0,1829425.5352030763,29.0085088003954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  18:00:00,30.7875,16.7,42.625,0.0,-0.9605925583868945,31.165497037965694,12.438329256801437,500.00000000044636,0.0,610148.6900248084,29.00554511610622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  19:00:00,29.5375,17.3875,48.0,900.0,-0.9605925583868945,30.96486024105407,12.581391341076348,500.00000000044647,900.0,149424.24733584486,28.857917601064889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  20:00:00,27.15,18.4875,59.75,3600.0,-0.9605925583868945,30.65005310354106,12.809445397983554,500.00000000044647,3600.0,0.0,28.627757888995455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  21:00:00,25.4125,19.9625,71.875,3600.0,-0.9530136109088895,30.35523492711897,13.03544737702353,500.0000000004468,3600.0,0.0,28.410107722776169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  22:00:00,24.3125,20.6,79.75,3600.0,-0.948467634518145,30.05414179966821,13.267362644998585,500.0000000004469,3600.0,0.0,28.173433271227475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  23:00:00,23.2125,20.6,85.125,3600.0,-0.948467634518145,29.74523420000734,13.504911977293558,500.0000000004469,3600.0,0.0,27.93257307582305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  24:00:00,22.425,20.225,87.0,3600.0,-0.948467634518145,29.441569759732759,13.7431073064892,500.0000000004472,3600.0,0.0,27.699267969451609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  01:00:00,21.8875,19.625,87.0,3600.0,-0.948467634518145,29.158229266126665,13.969640532803738,500.00000000044715,3600.0,0.0,27.48489746058922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  02:00:00,21.7,19.4,87.0,3600.0,-0.9560448418760769,28.916746473607846,14.157092614486608,500.00000000044727,3600.0,0.0,27.304792600925724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  03:00:00,21.324999999999997,19.0875,87.0,3600.0,-0.9605925583868945,28.70958558179445,14.322579072864152,500.00000000044749,3600.0,0.0,27.15239500700102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  04:00:00,21.1,18.9,87.0,3600.0,-0.9530136109088895,28.52401320910532,14.486670927720237,500.0000000004479,3600.0,0.0,27.017686232926577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  05:00:00,21.1,18.9,87.0,2700.0,-0.948467634518145,28.369848444012633,14.622432756384577,500.00000000044806,2700.0,31231.725407602615,26.907029586303286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  06:00:00,21.474999999999999,19.2125,87.0,0.0,-0.948467634518145,28.447831198802008,14.556412858461965,500.0000000004481,0.0,273493.9801234833,26.962937726355827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  07:00:00,23.074999999999997,20.4625,85.75,0.0,-0.948467634518145,28.755157962507654,14.299399796334825,500.0000000004481,0.0,773602.6041417836,27.18604879901365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  08:00:00,25.9625,21.1,75.0,0.0,-0.948467634518145,29.169511766611377,13.960740084857063,500.0000000004479,0.0,2357865.2563034866,27.493531693368575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  09:00:00,28.574999999999997,21.1,64.0,0.0,-0.948467634518145,29.55426115606309,13.654294106495643,500.0000000004481,0.0,3940202.3926355757,27.785531327780853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  10:00:00,30.15,21.474999999999999,59.75,0.0,-0.948467634518145,29.97617144350877,13.327011813524429,500.00000000044829,0.0,5859148.408326002,28.1124147667596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  11:00:00,30.9125,21.0125,55.25,0.0,-0.948467634518145,30.284627154572687,13.093103997494346,500.0000000004483,0.0,6696180.781749597,28.355263374807696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  12:00:00,31.475,19.85,49.875,0.0,-0.9560448418760769,30.448769792168269,12.962452735449233,500.00000000044829,0.0,5769651.594459057,28.481952691904185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  13:00:00,32.0125,20.15,49.25,0.0,-0.9681767044654154,30.56925362136648,12.860525518958646,500.0000000004484,0.0,4870995.006719693,28.568126105226633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  14:00:00,32.575,19.85,46.875,0.0,-0.9803196919812945,30.849072325483996,12.644080894042482,500.00000000044857,0.0,5616279.978155073,28.770893360832248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  15:00:00,33.1125,20.15,46.25,0.0,-0.9848757515038797,31.061648247035675,12.486916756147297,500.0000000004486,0.0,4065146.0557362025,28.926343878808646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  16:00:00,33.3,20.225,45.75,0.0,-0.9924738388435013,31.161256789655906,12.408468546554257,500.0000000004487,0.0,2616140.6442556267,28.998889293011087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  17:00:00,33.3,20.0,45.0,0.0,-0.9970340718682884,31.252228239002638,12.339751749300028,500.000000000449,0.0,1554601.2909945395,29.06556898722974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  18:00:00,32.6125,19.625,46.25,0.0,-0.9970340718682884,31.335996547785549,12.281112035953678,500.0000000004492,0.0,551228.7674120034,29.127551140316787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  19:00:00,31.200000000000004,20.15,52.0,900.0,-0.9894342587523991,31.130311018150175,12.433651625309848,500.0000000004491,900.0,124929.52319123711,28.976467756689546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  20:00:00,29.5375,21.287499999999999,61.25,3600.0,-0.9848757515038797,30.855434194262615,12.634613756120036,500.0000000004492,3600.0,0.0,28.775017554298537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  21:00:00,27.8375,22.0125,70.625,3600.0,-0.9848757515038797,30.606662129206567,12.81536291553047,500.0000000004491,3600.0,0.0,28.593533158583868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  22:00:00,27.2,21.8875,72.75,3600.0,-0.9772829002489192,30.350473866341205,13.012726077442823,500.0000000004492,3600.0,0.0,28.405782692008679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  23:00:00,26.8875,21.7,73.25,3600.0,-0.9727285845743784,30.11169986161611,13.196975052618712,500.0000000004491,3600.0,0.0,28.218597270582845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  24:00:00,26.7,21.7,74.0,3600.0,-0.9803196919812945,29.884492356353055,13.36177619157094,500.00000000044909,3600.0,0.0,28.040575811982817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  01:00:00,25.6375,21.324999999999997,77.125,3600.0,-0.9848757515038797,29.660733615762469,13.52974206696518,500.0000000004492,3600.0,0.0,27.867121510087917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  02:00:00,24.625,21.1,80.875,3600.0,-0.9924738388435013,29.41867838691781,13.711035902945959,500.0000000004493,3600.0,0.0,27.68156613916148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  03:00:00,24.0875,21.1,83.875,3600.0,-0.9970340718682884,29.203650900195677,13.876962341603872,500.0000000004491,3600.0,0.0,27.51869319256357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  04:00:00,23.9,21.1,85.0,3600.0,-0.9894342587523991,29.023210009522854,14.031232648754667,500.00000000044909,3600.0,0.0,27.383563304503249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  05:00:00,23.9,21.1,85.0,2700.0,-0.9848757515038797,28.88286657505894,14.150951359080154,500.0000000004492,2700.0,31530.095527170506,27.279452918836787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  06:00:00,24.9625,21.1,80.0,0.0,-0.9848757515038797,28.84004392136241,14.186058357129533,500.0000000004495,0.0,316102.2626022145,27.247838321390213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  07:00:00,26.975,21.474999999999999,72.0,0.0,-0.9848757515038797,29.01180464258409,14.045866210341164,500.0000000004496,0.0,879527.1909538296,27.375162913452166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  08:00:00,28.487499999999998,21.7,66.5,0.0,-0.9772829002489192,29.29606496079467,13.825905074068793,500.0000000004495,0.0,1988156.7458089698,27.588680551800765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  09:00:00,29.9625,22.0125,62.5,0.0,-0.9727285845743784,29.750204739462949,13.474240735716297,500.00000000044948,0.0,3899992.013053232,27.936589047569929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  10:00:00,31.600000000000006,22.2,57.875,0.0,-0.9727285845743784,30.202505020763778,13.128624287643437,500.0000000004494,0.0,5591006.3307624389,28.290354331276537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  11:00:00,32.575,22.575,56.0,0.0,-0.9803196919812945,30.502528758702256,12.896724797694738,500.00000000044948,0.0,6525085.861689268,28.518408158542106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  12:00:00,33.4875,22.425,52.875,0.0,-0.9924738388435013,30.702950899847666,12.73699050347514,500.0000000004496,0.0,6924512.959030358,28.66278413254453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  13:00:00,34.5875,22.2,48.5,0.0,-0.9970340718682884,30.93225310107759,12.566748884173377,500.0000000004496,0.0,6952052.942063419,28.829992086360784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  14:00:00,35.6875,22.2,45.75,0.0,-1.0046391467841134,31.26142430590417,12.325699663213556,500.00000000044988,0.0,6103451.115427144,29.07158787943541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  15:00:00,35.4125,20.825,42.5,0.0,-1.0092035998734022,31.40772251409575,12.21881904133874,500.0000000004498,0.0,3259260.5399502858,29.179368805048818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  16:00:00,34.625,20.6875,44.125,0.0,-1.0168156479985338,31.545932045589603,12.1157427132345,500.0000000004496,0.0,2832720.1916738988,29.281231561977547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  17:00:00,34.4,21.474999999999999,46.625,0.0,-1.0213843068894487,31.78210349641449,11.950056256615618,500.0000000004497,0.0,1994487.2510798253,29.45687936456607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  18:00:00,33.71249999999999,22.3875,51.375,0.0,-1.0213843068894487,31.806336710576816,11.933618899765886,500.00000000045,0.0,580744.5986652918,29.47498646776813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  19:00:00,32.3,22.1125,54.625,900.0,-1.0137704712445222,31.601210970053925,12.08091184150005,500.0000000004502,900.0,159438.4495862372,29.322745428865859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  20:00:00,30.6375,21.324999999999997,57.5,3600.0,-1.0092035998734022,31.334809700797103,12.269644624056394,500.00000000045039,3600.0,0.0,29.125360457983953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  21:00:00,29.3125,21.1,61.5,3600.0,-1.001596764782835,31.09070726082181,12.44908646013107,500.0000000004505,3600.0,0.0,28.945928477600086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  22:00:00,29.2125,20.7875,60.5,3600.0,-0.9970340718682884,30.85124304004585,12.624877105164579,500.0000000004505,3600.0,0.0,28.770615310441234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  23:00:00,29.0875,20.6,60.25,3600.0,-0.9970340718682884,30.62944544987453,12.785760265984593,500.00000000045039,3600.0,0.0,28.60877292859365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/30  24:00:00,28.525,20.6,62.25,3600.0,-0.9894342587523991,30.40299947635465,12.960566058689575,500.0000000004506,3600.0,0.0,28.444775278312343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  01:00:00,27.9875,21.287499999999999,66.75,3600.0,-0.9848757515038797,30.207819026820414,13.111173717644935,500.000000000451,3600.0,0.0,28.294376990759895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/31  02:00:00,26.737500000000006,21.7,74.0,3600.0,-0.9848757515038797,30.034019153374346,13.242525671970708,500.0000000004512,3600.0,0.0,28.157485923534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
