,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
133,325,1900-01-06 13:00:00,4.775,-1.8875,61.0,0.0,0.6277906579787891,14.194117829981225,39.51240921211261,500.0000000000203,0.0,4308073.872888693,12.700798075740073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,13:00:00,01/06
134,326,1900-01-06 14:00:00,4.625,-1.0125,66.625,0.0,0.615849149295284,14.584754922533296,38.492777279603416,500.00000000002007,0.0,4142656.8899126006,13.10387515486516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,14:00:00,01/06
135,327,1900-01-06 15:00:00,3.4,-0.6,75.0,0.0,0.6074346897052322,14.819910233264912,37.88889490190592,500.0000000000201,0.0,2863682.930070204,13.346777956807838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,15:00:00,01/06
136,328,1900-01-06 16:00:00,2.425,-0.6,79.875,2700.0,0.5995204605755656,14.509989437402629,38.634853764748485,500.0000000000202,2700.0,269419.1281827128,13.025342896111324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,16:00:00,01/06
137,329,1900-01-06 17:00:00,1.5125000000000002,-1.2875,80.375,3600.0,0.5942985429035801,14.13322813140172,39.57212108586519,500.0000000000204,3600.0,0.0,12.635378550672815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,17:00:00,01/06
138,330,1900-01-06 18:00:00,2.1625,-0.6375,81.25,3600.0,0.5907599613235558,13.895012359771943,40.178229301591,500.0000000000204,3600.0,0.0,12.38916736084624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,18:00:00,01/06
139,331,1900-01-06 19:00:00,1.05,-0.6875,87.625,3600.0,0.5884005197931518,13.668874492659748,40.766694141666314,500.0000000000203,3600.0,0.0,12.155781177847013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,19:00:00,01/06
140,332,1900-01-06 20:00:00,0.0,-1.475,88.5,3600.0,0.5828372887804818,13.42099021293654,41.41341032831481,500.0000000000204,3600.0,0.0,11.899994948358414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,20:00:00,01/06
141,333,1900-01-06 21:00:00,-1.0625,-2.3875,89.5,3600.0,0.5781157129916401,13.208252376387664,41.97816707396048,500.0000000000204,3600.0,0.0,11.680729754290956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,21:00:00,01/06
142,334,1900-01-06 22:00:00,-2.0125,-3.1125,91.0,3600.0,0.5762603705842683,12.985528204094166,42.58805388956214,500.00000000002075,3600.0,0.0,11.451657987175485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,22:00:00,01/06
143,335,1900-01-06 23:00:00,-2.2,-3.3,91.0,3600.0,0.5723802104078412,12.793441785687437,43.11492852267804,500.0000000000208,3600.0,0.0,11.254120209014996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/06,23:00:00,01/06
144,336,1900-01-07 00:00:00,-1.2,-2.6125,89.125,3600.0,0.5636040415270495,12.639389225069836,43.52487923970579,500.0000000000208,3600.0,0.0,11.095366661058028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,00:00:00,01/07
145,337,1900-01-07 01:00:00,-1.6,-2.8875,89.875,3600.0,0.5570191074304576,12.494775354974816,43.91927438320764,500.0000000000208,3600.0,0.0,10.946589499367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,01:00:00,01/07
146,338,1900-01-07 02:00:00,-2.575,-3.675,91.0,3600.0,0.5504309910616464,12.332922625100505,44.36775867025977,500.0000000000208,3600.0,0.0,10.78026191955623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,02:00:00,01/07
147,339,1900-01-07 03:00:00,-2.1125,-2.8375,94.125,3600.0,0.5431641541065603,12.204071810549744,44.721976291628046,500.0000000000208,3600.0,0.0,10.64777503921945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,03:00:00,01/07
148,340,1900-01-07 04:00:00,-2.3875,-2.8875,96.0,3600.0,0.5372467733827242,12.076892977730475,45.07896923685517,500.0000000000208,3600.0,0.0,10.517199805576968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,04:00:00,01/07
149,341,1900-01-07 05:00:00,-2.8,-3.3,96.0,3600.0,0.5343718533868829,11.942450925762788,45.47086808083931,500.0000000000207,3600.0,0.0,10.379546462672096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,05:00:00,01/07
150,342,1900-01-07 06:00:00,-2.8,-3.3,96.0,3600.0,0.5321729688594395,11.828909672051685,45.805589810292425,500.0000000000208,3600.0,0.0,10.263391039858936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,06:00:00,01/07
151,343,1900-01-07 07:00:00,-2.1125,-2.6125,96.0,3600.0,0.5311580124928239,11.743918510028077,46.06003248248406,500.0000000000207,3600.0,0.0,10.176544542517973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,07:00:00,01/07
152,344,1900-01-07 08:00:00,-1.7,-2.2,96.0,0.0,0.5277742369527467,11.709984172882756,46.15211550240967,500.0000000000208,0.0,221967.2354306368,10.14162116162284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,08:00:00,01/07
153,345,1900-01-07 09:00:00,-0.2625,-1.5125000000000002,90.375,0.0,0.5206659682608071,11.78274427431817,45.9074176123838,500.0000000000208,0.0,704735.8945984645,10.215267939406674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,09:00:00,01/07
154,346,1900-01-07 10:00:00,1.2875,-1.7875000000000003,78.875,0.0,0.5150788082911817,11.991146693091263,45.26214659829477,500.0000000000208,0.0,1569124.542852793,10.427661856911424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,10:00:00,01/07
155,347,1900-01-07 11:00:00,2.0125,-1.8875,74.0,0.0,0.5076258173274024,12.207020682918033,44.5988147202442,500.0000000000208,0.0,2088916.862783001,10.647802913349548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,11:00:00,01/07
156,348,1900-01-07 12:00:00,2.575,-1.0125,76.5,0.0,0.4955919189231887,12.39610983330794,44.00904498041179,500.0000000000207,0.0,1974596.4112398436,10.840401435571712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,12:00:00,01/07
157,349,1900-01-07 13:00:00,2.8,-0.9125,76.125,0.0,0.4845672833252479,12.54857802761381,43.53550305513531,500.00000000002075,0.0,1471113.447223404,10.995751743481504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,13:00:00,01/07
158,350,1900-01-07 14:00:00,2.8,-0.7875000000000001,76.875,0.0,0.4750626750845856,12.58834775600976,43.3920063800128,500.0000000000208,0.0,698009.27082728,11.03575158708885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,14:00:00,01/07
159,351,1900-01-07 15:00:00,2.425,-0.6,79.875,0.0,0.4664017086149758,12.534050517333815,43.51972530056175,500.00000000002103,0.0,226075.67663447332,10.979359507470754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,15:00:00,01/07
160,352,1900-01-07 16:00:00,2.2,-0.9125,79.125,2700.0,0.4548458836994258,12.443994975817361,43.7413461608741,500.0000000000211,2700.0,22431.691389735053,10.886085178710813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,16:00:00,01/07
161,353,1900-01-07 17:00:00,1.2,-0.7875000000000001,86.125,3600.0,0.4420909609806394,12.34926369517785,43.97397917211917,500.00000000002103,3600.0,0.0,10.787955076412084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,17:00:00,01/07
162,354,1900-01-07 18:00:00,0.6,-0.6,91.0,3600.0,0.4332416096404407,12.253639530103232,44.22313386045308,500.0000000000212,3600.0,0.0,10.68927420058094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,18:00:00,01/07
163,355,1900-01-07 19:00:00,0.9125,-0.6,89.125,3600.0,0.4281338485193262,12.176264575526943,44.43251153525635,500.0000000000215,3600.0,0.0,10.609628834278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,19:00:00,01/07
164,356,1900-01-07 20:00:00,1.1,-0.6,88.0,3600.0,0.4214910431061648,12.10724448526416,44.61352180575502,500.0000000000217,3600.0,0.0,10.53843311427418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,20:00:00,01/07
165,357,1900-01-07 21:00:00,1.1,-0.6,88.0,3600.0,0.4141638230263003,12.036331225686817,44.79873848310214,500.0000000000216,3600.0,0.0,10.465264741980945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,21:00:00,01/07
166,358,1900-01-07 22:00:00,1.1,0.15,93.0,3600.0,0.4090498133839312,11.973637485798715,44.96766418282198,500.00000000002154,3600.0,0.0,10.400712465818941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,22:00:00,01/07
167,359,1900-01-07 23:00:00,1.1,0.6,96.0,3600.0,0.4049573254421558,11.916364409789807,45.12451951969727,500.00000000002126,3600.0,0.0,10.341807749338663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/07,23:00:00,01/07
168,360,1900-01-08 00:00:00,1.475,0.225,91.0,3600.0,0.3983046225068113,11.867313612904137,45.24902230495729,500.0000000000216,3600.0,0.0,10.29110277882399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,00:00:00,01/08
169,361,1900-01-08 01:00:00,1.3249999999999997,0.0,90.5,3600.0,0.393526817109171,11.821445749958713,45.37057894411334,500.0000000000219,3600.0,0.0,10.24382210849532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,01:00:00,01/08
170,362,1900-01-08 02:00:00,1.1,0.0,92.0,3600.0,0.3899423588788809,11.773101282175883,45.50385855797471,500.0000000000218,3600.0,0.0,10.19412327274059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,02:00:00,01/08
171,363,1900-01-08 03:00:00,1.1,0.375,94.5,3600.0,0.3815752153795946,11.729097493710164,45.608711597524135,500.0000000000217,3600.0,0.0,10.148456934794307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,03:00:00,01/08
172,364,1900-01-08 04:00:00,1.1,0.225,93.5,3600.0,0.3740584820883206,11.687205845396129,45.71027477073584,500.0000000000217,3600.0,0.0,10.105028048949396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,04:00:00,01/08
173,365,1900-01-08 05:00:00,1.1,0.375,94.5,3600.0,0.368589325348886,11.653456705503192,45.7942437040805,500.0000000000218,3600.0,0.0,10.070096517215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,05:00:00,01/08
174,366,1900-01-08 06:00:00,1.475,0.6,93.5,3600.0,0.3648282237557133,11.62413512112143,45.8706272645378,500.000000000022,3600.0,0.0,10.039837234029838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,06:00:00,01/08
175,367,1900-01-08 07:00:00,1.7,0.6,92.0,3600.0,0.3646572569130047,11.599964335701928,45.94345964514469,500.00000000002217,3600.0,0.0,10.0151511044509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,07:00:00,01/08
176,368,1900-01-08 08:00:00,2.0125,0.6,90.125,0.0,0.3668798766240232,11.589955446119106,45.98128648916321,500.00000000002217,0.0,80597.25215256916,10.005129026836945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,08:00:00,01/08
177,369,1900-01-08 09:00:00,2.575,0.6,86.5,0.0,0.3687603383655255,11.61668517087785,45.90631816682002,500.00000000002217,0.0,208124.9058634968,10.032574217877048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,09:00:00,01/08
178,370,1900-01-08 10:00:00,3.1125,-0.15,78.75,0.0,0.3649991057489883,11.665459691185209,45.7460435439464,500.0000000000222,0.0,319886.7817193512,10.082041241728996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,10:00:00,01/08
179,371,1900-01-08 11:00:00,3.3,-0.225,77.5,0.0,0.3538810542573671,11.72163992162297,45.53980179469197,500.0000000000228,0.0,399620.7544610538,10.138454293980004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,11:00:00,01/08
180,372,1900-01-08 12:00:00,3.675,0.0,77.125,0.0,0.3401868143751208,11.810250920535125,45.22914341964241,500.0000000000232,0.0,537447.5667184093,10.227814757434857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,12:00:00,01/08
181,373,1900-01-08 13:00:00,3.9,0.375,77.875,0.0,0.332478940766766,11.858165118816608,45.061008662834006,500.0000000000236,0.0,346410.29171828,10.276130190227825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,13:00:00,01/08
182,374,1900-01-08 14:00:00,4.2125,0.6,77.125,0.0,0.3240808534354369,11.873931911253356,44.98675351721568,500.0000000000237,0.0,216546.27150455955,10.29153477755044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,14:00:00,01/08
183,375,1900-01-08 15:00:00,4.0875,0.6,77.875,0.0,0.3131054277595773,11.821853561848657,45.10594994211236,500.000000000024,0.0,75468.36095383839,10.237360944299793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,15:00:00,01/08
184,376,1900-01-08 16:00:00,3.9,0.9125,80.875,2700.0,0.3012637982001236,11.736862537976224,45.32086948825448,500.0000000000241,2700.0,7449.647280396848,10.149482606189386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,16:00:00,01/08
185,377,1900-01-08 17:00:00,3.2125,1.7875000000000003,90.75,3600.0,0.2914750571480692,11.691641907348275,45.42429548918924,500.0000000000244,3600.0,0.0,10.102440480300825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,17:00:00,01/08
186,378,1900-01-08 18:00:00,3.8,2.575,91.625,3600.0,0.276349428673463,11.661112078258721,45.4661914498024,500.0000000000245,3600.0,0.0,10.069951618384987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,18:00:00,01/08
187,379,1900-01-08 19:00:00,3.7125,2.8,94.0,3600.0,0.2613825120574421,11.64288032098385,45.47168510350866,500.0000000000246,3600.0,0.0,10.05004013078496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,19:00:00,01/08
188,380,1900-01-08 20:00:00,3.3,2.8,97.0,3600.0,0.2532909536865522,11.604975777151743,45.55909230452827,500.0000000000245,3600.0,0.0,10.01062743170738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,20:00:00,01/08
189,381,1900-01-08 21:00:00,3.3,2.8,97.0,3600.0,0.2434714506988334,11.577809964389044,45.60856184466232,500.0000000000245,3600.0,0.0,9.982036742327464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/08,21:00:00,01/08
