,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
224,416,1900-01-10 08:00:00,-34.7892396904776,-36.5192607466575,65.125,900.0,-4.89453247161933,-3.168711767253539,86.37723801906483,500.00000000003627,900.0,188209.06507048357,-5.174621729036644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/10,08:00:00,01/10
225,417,1900-01-10 09:00:00,-34.38983403765992,-36.33067124461448,64.0,0.0,-4.89453247161933,-3.10652505923568,85.92572053484881,500.00000000003627,0.0,814950.8953711618,-5.118005973415973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/10,09:00:00,01/10
226,418,1900-01-10 10:00:00,-34.111441237490816,-35.70166431768104,65.875,0.0,-4.877625816794335,-2.9981184582289826,85.26785949932048,500.0000000000364,0.0,1568314.9323432297,-5.015936194902958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/10,10:00:00,01/10
227,419,1900-01-10 11:00:00,-33.64159307319875,-35.78226322187799,63.25,0.0,-4.859050067347416,-2.7885845845361903,83.91300329193689,500.0000000000367,0.0,2808321.477825136,-4.820825734811457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/10,11:00:00,01/10
228,420,1900-01-10 12:00:00,-33.69282271111665,-36.24749222525381,61.0,0.0,-4.845558467052928,-2.442250658879397,81.6011978799106,500.0000000000366,0.0,5049362.755079366,-4.500222224569672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/10,12:00:00,01/10
229,421,1900-01-10 13:00:00,-34.12766468908444,-37.04737659939867,58.5,0.0,-4.832081134225219,-2.228983056181952,80.24728845514912,500.0000000000369,0.0,4053445.910828423,-4.300979941026808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/10,13:00:00,01/10
230,422,1900-01-10 14:00:00,-34.89615490437185,-37.7569426106075,58.875,0.0,-4.810212102181591,-2.208464234006778,80.2589135593329,500.0000000000367,0.0,1917360.3221890863,-4.278105692247095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/10,14:00:00,01/10
231,423,1900-01-10 15:00:00,-35.948330601125974,-38.58871751069523,60.0,0.0,-4.774963722773454,-2.375162150396121,81.63409400710756,500.0000000000366,0.0,685483.5578624452,-4.425565910805702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/10,15:00:00,01/10
232,424,1900-01-10 16:00:00,-36.97173035734777,-39.60522952746745,59.375,900.0,-4.751512229982427,-2.638808277747996,83.62707951688294,500.0000000000369,900.0,91826.705239755,-4.663537584804188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/10,16:00:00,01/10
233,425,1900-01-10 17:00:00,-37.9538940714022,-40.9940078548497,57.125,3600.0,-4.721432990496698,-2.896118011477446,85.67513194472465,500.0000000000372,3600.0,0.0,-4.893101367401824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/10,17:00:00,01/10
234,426,1900-01-10 18:00:00,-38.24486294806661,-41.16758264267908,57.875,3600.0,-4.698078928963042,-3.095838634607582,87.30031265719819,500.00000000003706,3600.0,0.0,-5.070358778685943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/10,18:00:00,01/10
235,427,1900-01-10 19:00:00,-38.432179484122365,-40.85098498616145,60.875,3600.0,-4.684755223118084,-3.2914355673681244,88.85415624594837,500.000000000037,3600.0,0.0,-5.244942822127395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/10,19:00:00,01/10
236,428,1900-01-10 20:00:00,-40.240887453494615,-42.50674691499813,61.375,3600.0,-4.6631351970452934,-3.5636191626487776,91.0896107496406,500.000000000037,3600.0,0.0,-5.485974576006375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/10,20:00:00,01/10
237,429,1900-01-10 21:00:00,-42.90853189194552,-44.52240138218581,65.375,3600.0,-4.63657375494142,-3.88171417668276,93.7887337805382,500.000000000037,3600.0,0.0,-5.765401990081431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/10,21:00:00,01/10
238,430,1900-01-10 22:00:00,-43.82265908132622,-45.372982252493614,65.5,3600.0,-4.618342982757143,-4.1897950556980925,96.42135753834928,500.00000000003706,3600.0,0.0,-6.035550225544338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/10,22:00:00,01/10
239,431,1900-01-10 23:00:00,-42.30831653339311,-44.08352429062133,64.625,3600.0,-4.605101490704167,-4.410923418765064,98.36079885531429,500.0000000000371,3600.0,0.0,-6.228150457197254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/10,23:00:00,01/10
240,432,1900-01-11 00:00:00,-40.96555297319399,-43.15406314904293,62.5,3600.0,-4.615832709254625,-4.582129778724045,99.7137747008175,500.0000000000372,3600.0,0.0,-6.381149750519549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/11,00:00:00,01/11
241,433,1900-01-11 01:00:00,-40.969418322029945,-41.98463535553972,70.375,3600.0,-4.7324410848959655,-4.732441094781038,100.0,500.0000000000376,3600.0,0.0,-6.539018537592475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/11,01:00:00,01/11
242,434,1900-01-11 02:00:00,-40.66996367999906,-41.61277830042732,71.0,3600.0,-4.854914821930759,-4.854914857240649,100.0,500.00000000003774,3600.0,0.0,-6.673739676298047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/11,02:00:00,01/11
243,435,1900-01-11 03:00:00,-38.91724130812771,-41.03853022348115,64.25,3600.0,-4.973952270451428,-4.973952355827588,100.0,500.0000000000379,3600.0,0.0,-6.804680924743682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/11,03:00:00,01/11
244,436,1900-01-11 04:00:00,-37.936304610096094,-40.82443020056475,60.125,3600.0,-5.074272870717749,-5.074272934316736,100.0,500.0000000000379,3600.0,0.0,-6.915033561081743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/11,04:00:00,01/11
245,437,1900-01-11 05:00:00,-40.21470811356414,-43.02051812996585,60.25,3600.0,-5.204890992233452,-5.204891086693737,100.0,500.00000000003786,3600.0,0.0,-7.058713528696444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/11,05:00:00,01/11
246,438,1900-01-11 06:00:00,-39.07750745110432,-42.05183471844479,59.75,3600.0,-5.314796431151946,-5.312894222153355,99.9837051725931,500.0000000000379,3600.0,0.0,-7.177942453750983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/11,06:00:00,01/11
247,439,1900-01-11 07:00:00,-31.199759340748177,-33.40592146700025,67.125,3600.0,-5.326160888835594,-5.2419424879158525,99.28255700706828,500.0000000000379,3600.0,0.0,-7.1182033037451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/11,07:00:00,01/11
248,440,1900-01-11 08:00:00,-21.344021566153287,-23.68282065635727,68.875,900.0,-5.322706899232782,-4.951038425319018,96.87561604673832,500.0000000000381,900.0,404666.3762841351,-6.8610567377416425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/11,08:00:00,01/11
249,441,1900-01-11 09:00:00,-15.92285295639755,-20.095075332182585,60.75,0.0,-5.31775488856853,-4.479727142716481,93.09909120258418,500.0000000000383,0.0,1396315.4998250292,-6.441223586698431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/11,09:00:00,01/11
250,442,1900-01-11 10:00:00,-14.361313365407955,-19.09272929003253,58.875,0.0,-5.317754660060233,-3.958350632062248,89.0661800878624,500.0000000000386,0.0,2266368.753341844,-5.973013215196512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/11,10:00:00,01/11
251,443,1900-01-11 11:00:00,-13.646963651030989,-18.175827060038657,60.0,0.0,-5.326019043154268,-3.4301011627090694,85.11060423871407,500.00000000003854,0.0,2576139.178200384,-5.495223279413551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/11,11:00:00,01/11
252,444,1900-01-11 12:00:00,-12.904865653751916,-18.194413891336524,56.875,0.0,-5.339252296148438,-2.9619673529534727,81.72185824120197,500.0000000000386,0.0,2180158.738119324,-5.0687600119507685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/11,12:00:00,01/11
253,445,1900-01-11 13:00:00,-12.497582175070583,-18.28603573624307,55.0,0.0,-5.360787220376368,-2.5794522061090244,78.98813763441278,500.00000000003894,0.0,1622929.1709431568,-4.719373832932481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/11,13:00:00,01/11
254,446,1900-01-11 14:00:00,-11.93767695554105,-18.15073923418808,53.75,0.0,-5.379034560771453,-2.269282641310242,76.83936297343033,500.0000000000391,0.0,1218715.741486329,-4.434294205579473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/11,14:00:00,01/11
255,447,1900-01-11 15:00:00,-11.525214652482948,-17.638571695405417,54.25,0.0,-5.3840154230684,-2.052780455188433,75.42624295644282,500.00000000003945,0.0,605678.8916183877,-4.233039934622379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/11,15:00:00,01/11
256,448,1900-01-11 16:00:00,-10.647760817372191,-17.96208108438964,49.375,900.0,-5.392322895291337,-1.9209808498118068,74.54677324224633,500.00000000003945,900.0,105077.29150749356,-4.111024300134331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/11,16:00:00,01/11
257,449,1900-01-11 17:00:00,-10.042881872919084,-17.92131600312389,47.25,3600.0,-5.405624933904748,-1.802847921229916,73.73092246802085,500.0000000000396,3600.0,0.0,-4.002380848910141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/11,17:00:00,01/11
258,450,1900-01-11 18:00:00,-9.848145089841736,-16.903825674084818,51.125,3600.0,-5.418940917610705,-1.6944117297480203,72.98356574929717,500.0000000000396,3600.0,0.0,-3.902615352602287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/11,18:00:00,01/11
259,451,1900-01-11 19:00:00,-9.338618563342965,-15.97215992303055,53.0,3600.0,-5.432270771409458,-1.577411131725666,72.1928427493569,500.0000000000394,3600.0,0.0,-3.794561350887247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/11,19:00:00,01/11
260,452,1900-01-11 20:00:00,-8.951871189298886,-14.91386916157776,56.125,3600.0,-5.45396309348884,-1.4574302920624738,71.34220114960073,500.0000000000394,3600.0,0.0,-3.6847936245847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/11,20:00:00,01/11
261,453,1900-01-11 21:00:00,-8.375472640167533,-13.291504369573769,61.125,3600.0,-5.472343980672865,-1.3398853485586175,70.53660917209149,500.0000000000394,3600.0,0.0,-3.576529088365425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/11,21:00:00,01/11
262,454,1900-01-11 22:00:00,-7.259493340625911,-11.817617077270029,63.625,3600.0,-5.4941045029564455,-1.2027826479802108,69.60740896875407,500.00000000003934,3600.0,0.0,-3.4499785674829857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/11,22:00:00,01/11
263,455,1900-01-11 23:00:00,-6.329004442944031,-10.254759347303118,67.125,3600.0,-5.512543176594223,-1.0574336347980553,68.66349660768603,500.0000000000393,3600.0,0.0,-3.314741253521615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/11,23:00:00,01/11
264,456,1900-01-12 00:00:00,-5.184077802104518,-9.127983756489574,67.75,3600.0,-5.525971063599142,-0.9011540983931527,67.70131483438836,500.00000000003945,3600.0,0.0,-3.167957398667885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/12,00:00:00,01/12
265,457,1900-01-12 01:00:00,-4.899785950676487,-8.374843377440932,70.125,3600.0,-5.547823181022878,-0.7520420429345599,66.74452166049427,500.00000000003945,3600.0,0.0,-3.0289170705373323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/12,01:00:00,01/12
266,458,1900-01-12 02:00:00,-4.226202073452486,-7.682891760005381,70.75,3600.0,-5.5579184255331135,-0.6102083056610748,65.90861513976043,500.0000000000396,3600.0,0.0,-2.894726407577883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/12,02:00:00,01/12
267,459,1900-01-12 03:00:00,-3.2258999818573684,-6.964682912542552,70.0,3600.0,-5.566339616001565,-0.4428010056419443,64.95586405565206,500.00000000004,3600.0,0.0,-2.735455766975224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/12,03:00:00,01/12
268,460,1900-01-12 04:00:00,-1.4114540881380548,-6.582771283037983,63.75,3600.0,-5.579824196580432,-0.2586667954614595,63.90212645460759,500.00000000004025,3600.0,0.0,-2.5604223953595184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/12,04:00:00,01/12
269,461,1900-01-12 05:00:00,0.6920606206568094,-6.424711740063835,55.625,3600.0,-5.584884012855609,-0.051513196550081,62.79484553749084,500.0000000000408,3600.0,0.0,-2.361465771615049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/12,05:00:00,01/12
270,462,1900-01-12 06:00:00,1.5470686088981913,-5.953059553592558,54.25,3600.0,-5.593323063821529,0.1536552775496375,61.78233410014382,500.0000000000408,3600.0,0.0,-2.162218248747199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/12,06:00:00,01/12
271,463,1900-01-12 07:00:00,2.078493818789816,-5.23037037567019,55.625,3600.0,-5.60683614494334,0.3558397668002064,60.81282585357143,500.0000000000411,3600.0,0.0,-1.9651302481209627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/12,07:00:00,01/12
272,464,1900-01-12 08:00:00,2.861259696963931,-4.531700220956043,56.0,900.0,-5.620363633658975,0.7339762773006864,59.11083521043968,500.0000000000415,900.0,1487743.8748393953,-1.5936209533633217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/12,08:00:00,01/12
273,465,1900-01-12 09:00:00,3.307789221250355,-3.807105447135601,57.25,0.0,-5.625439551927614,1.699783843924516,55.1246929957354,500.0000000000416,0.0,4860555.592230144,-0.6353152323499394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/12,09:00:00,01/12
274,466,1900-01-12 10:00:00,3.8430049276094342,-3.41914273521347,56.75,0.0,-5.633905477100302,2.419462952655627,52.316108115071145,500.00000000004167,0.0,5007492.550197339,0.082996515370271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/12,10:00:00,01/12
275,467,1900-01-12 11:00:00,4.254328937219542,-2.9428690696932653,57.25,0.0,-5.638986834594277,2.746128054206767,51.08991616151517,500.0000000000417,0.0,3350712.585526796,0.4103108927336724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/12,11:00:00,01/12
276,468,1900-01-12 12:00:00,4.166682983709577,-1.8408417186513837,62.375,0.0,-5.630518656433636,3.011890009175672,50.172118963656615,500.0000000000418,0.0,2901921.2589726932,0.678684338588721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/12,12:00:00,01/12
277,469,1900-01-12 13:00:00,3.829988440527036,-1.2256182137115916,66.875,0.0,-5.633905477100302,3.160575236515212,49.631529883396816,500.0000000000418,0.0,1560208.5140008335,0.8281227071220936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/12,13:00:00,01/12
