Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/12  22:00:00,24.15,19.5875,75.375,3600.0,3.093366603923855,31.024288434771923,16.948861817369257,500.0000000004328,3600.0,0.0,29.002752310016637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  23:00:00,24.0,20.0,78.0,3600.0,3.084459603966513,30.858031255740625,17.099436069467637,500.0000000004327,3600.0,0.0,28.86687520289703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/12  24:00:00,24.0,20.625,81.125,3600.0,3.0791137745573549,30.70910334915935,17.238850330583586,500.0000000004327,3600.0,0.0,28.746176570818084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  01:00:00,24.0,21.0,83.0,3600.0,3.0791137745573549,30.579900041979806,17.36655923671111,500.0000000004329,3600.0,0.0,28.642347143411084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  02:00:00,24.0,21.0,83.0,3600.0,3.0791137745573549,30.451977569409789,17.49406535549228,500.00000000043317,3600.0,0.0,28.54025697050714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  03:00:00,23.562499999999998,20.75,84.25,3600.0,3.0791137745573549,30.334878187688248,17.611692475099873,500.00000000043328,3600.0,0.0,28.447421947780968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  04:00:00,23.7375,20.85,83.75,3600.0,3.0791137745573549,30.240114078324266,17.70754427913709,500.0000000004334,3600.0,0.0,28.37274948571298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  05:00:00,23.375,21.0,86.75,1800.0,3.0880228113081387,30.158758904251223,17.801542394556625,500.0000000004336,1800.0,75266.33972645464,28.30921722513463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  06:00:00,23.625,21.0,85.25,0.0,3.093366603923855,30.173781756939485,17.792975694470436,500.0000000004337,0.0,468261.8703670114,28.321138984497485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  07:00:00,24.0,21.0,83.0,0.0,3.093366603923855,30.471993166624576,17.49201379415926,500.00000000043385,0.0,1012727.5292992957,28.556790296360466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  08:00:00,25.25,19.75,71.75,0.0,3.093366603923855,30.70819233967809,17.25718726038198,500.000000000434,0.0,1532448.979970459,28.745852925220868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  09:00:00,26.0625,18.9375,65.0,0.0,3.093366603923855,30.97776111981526,16.99411379754948,500.0000000004342,0.0,2383871.3931925047,28.964852561027589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  10:00:00,27.2875,18.3375,58.75,0.0,3.093366603923855,31.431569434639394,16.56124871526322,500.0000000004343,0.0,3870127.0095212215,29.339747440909656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  11:00:00,28.0,18.625,56.875,0.0,3.093366603923855,31.85006168379659,16.17251669398716,500.0000000004345,0.0,4928895.637486061,29.691597508444454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  12:00:00,28.0,19.0,58.0,0.0,3.093366603923855,32.06196805657728,15.979643825957027,500.00000000043459,0.0,4807572.453699974,29.871950379821937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  13:00:00,28.625,19.0,56.125,0.0,3.093366603923855,32.281091892408259,15.783192889566078,500.0000000004347,0.0,6235403.000386026,30.06000693070012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  14:00:00,29.625,17.75,49.375,0.0,3.093366603923855,32.56836535230607,15.529688636247796,500.0000000004346,0.0,5544415.588135496,30.30855565193051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  15:00:00,29.3125,16.8125,47.25,0.0,3.084459603966513,32.85709124107641,15.269795660617796,500.0000000004348,0.0,5120003.595489869,30.560154045382853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  16:00:00,28.9625,16.8875,48.0,0.0,3.0791137745573549,33.056071768593579,15.094339875897369,500.00000000043488,0.0,3620006.1722118335,30.734734541419866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  17:00:00,28.375,17.0,49.875,0.0,3.0791137745573549,33.20192458085663,14.97134614858101,500.00000000043488,0.0,1926528.2809555843,30.863417637595057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  18:00:00,28.0,16.375,49.125,0.0,3.0791137745573549,33.25599352898051,14.926031440562103,500.0000000004351,0.0,692975.9023573173,30.911235723771008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  19:00:00,27.375,16.0,49.875,0.0,3.0791137745573549,33.098839486164809,15.058267831784246,500.0000000004351,0.0,292826.09706632097,30.772464904054467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  20:00:00,26.375,16.625,55.375,2700.0,3.0791137745573549,32.66830716280532,15.427370621961277,500.00000000043527,2700.0,21866.378018572825,30.395210669865635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  21:00:00,25.75,17.5,60.5,3600.0,3.0791137745573549,32.26507978164681,15.78157028604405,500.0000000004354,3600.0,0.0,30.045778163621809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  22:00:00,25.85,17.925,61.375,3600.0,3.0791137745573549,31.98382449528497,16.03430637437739,500.0000000004353,3600.0,0.0,29.80485274447687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  23:00:00,26.0,18.0,61.0,3600.0,3.0791137745573549,31.7385024871037,16.25850306997973,500.0000000004355,3600.0,0.0,29.596686725716319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  24:00:00,25.375,18.0,63.5,3600.0,3.0791137745573549,31.516066280317426,16.464894798264277,500.00000000043556,3600.0,0.0,29.409660432047809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  01:00:00,24.375,18.625,70.625,3600.0,3.0791137745573549,31.297245810385389,16.670812252766134,500.0000000004354,3600.0,0.0,29.22733477885621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  02:00:00,24.0,19.0,74.0,3600.0,3.0791137745573549,31.101583214882184,16.857397060337826,500.0000000004354,3600.0,0.0,29.065773603106164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  03:00:00,23.562499999999998,18.9375,75.25,3600.0,3.0791137745573549,30.92347767082269,17.02931670596083,500.0000000004355,3600.0,0.0,28.919990451976543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  04:00:00,23.175000000000006,18.9,76.625,3600.0,3.0791137745573549,30.749910764405777,17.198757557028153,500.0000000004355,3600.0,0.0,28.779129314761137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  05:00:00,23.0375,18.9625,77.625,1800.0,3.0791137745573549,30.61657314294948,17.330173902180975,500.00000000043556,1800.0,93132.21954798095,28.671727806493395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  06:00:00,23.625,19.0,75.5,0.0,3.0880228113081387,30.831665225958294,17.129856863292614,500.00000000043556,0.0,524145.0569069132,28.845813842831207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  07:00:00,24.625,19.625,74.0,0.0,3.093366603923855,31.33512831289076,16.65229924410334,500.00000000043556,0.0,1007337.4132828191,29.259510788313759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  08:00:00,25.625,19.375,68.375,0.0,3.093366603923855,31.79849435658085,16.22000033906855,500.0000000004355,0.0,2225414.2424421419,29.648005830255117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  09:00:00,26.6875,19.0625,63.125,0.0,3.093366603923855,32.223939453266947,15.834433839470862,500.0000000004355,0.0,3855205.2091057545,30.010958256588635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  10:00:00,27.6625,19.0375,59.5,0.0,3.093366603923855,32.59063178564576,15.510216492428235,500.00000000043556,0.0,5415608.1785142789,30.327905327537505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  11:00:00,28.625,19.0,56.125,0.0,3.093366603923855,32.79618307113229,15.331730519195727,500.0000000004354,0.0,6470797.059041094,30.507118012117098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  12:00:00,29.625,18.375,51.25,0.0,3.093366603923855,32.91871548328018,15.226514269749009,500.0000000004355,0.0,6911315.6967659019,30.61448153704013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  13:00:00,30.0,18.0,49.0,0.0,3.093366603923855,33.0537134931967,15.111588533836779,500.00000000043556,0.0,6868218.827049129,30.733196355776245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  14:00:00,30.0,18.0,49.0,0.0,3.093366603923855,33.26431251041033,14.934258322840853,500.0000000004355,0.0,6199999.484511515,30.919204062945377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  15:00:00,30.0,18.5625,50.25,0.0,3.084459603966513,33.49882367229655,14.730196877896827,500.0000000004355,0.0,5185073.382604606,31.127022205905527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  16:00:00,29.375,18.9625,53.5,0.0,3.0880228113081387,33.66638579378669,14.5964871222395,500.00000000043539,0.0,3593570.771874852,31.276558004351629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  17:00:00,28.375,19.0,56.875,0.0,3.084459603966513,33.74616682410928,14.527926885910134,500.00000000043556,0.0,1937212.1878471943,31.3477142983222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  18:00:00,27.375,18.375,58.0,0.0,3.0880228113081387,33.73427041016443,14.541284062232002,500.000000000436,0.0,753068.5027496044,31.337236581753524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  19:00:00,25.75,18.625,64.875,0.0,3.093366603923855,33.44316618874154,14.785681866508242,500.0000000004361,0.0,331399.09560703809,31.07797057120339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  20:00:00,24.375,19.0,72.125,2700.0,3.102267698665707,32.9820568762259,15.182553332514253,500.0000000004364,2700.0,25255.35545933325,30.670664827204953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  21:00:00,23.9375,19.25,75.25,3600.0,3.1076067022138287,32.573681942391349,15.54074653085398,500.0000000004365,3600.0,0.0,30.313689263433554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  22:00:00,23.9625,19.15,74.75,3600.0,3.1076067022138287,32.27084691050463,15.808263939312459,500.00000000043647,3600.0,0.0,30.051658842351018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  23:00:00,24.0,19.0,74.0,3600.0,3.1076067022138287,32.01542275068942,16.037985888361186,500.0000000004364,3600.0,0.0,29.83268557774113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  24:00:00,23.375,19.0,76.5,3600.0,3.1076067022138287,31.778537661515029,16.25445243359541,500.00000000043647,3600.0,0.0,29.63140215469662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  01:00:00,23.0,19.0,78.0,3600.0,3.0987076740932135,31.55139045946477,16.45471274462769,500.0000000004364,3600.0,0.0,29.439822869607029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  02:00:00,23.0,19.0,78.0,3600.0,3.093366603923855,31.35160336584677,16.63615586125019,500.0000000004365,3600.0,0.0,29.272868232751557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  03:00:00,22.874999999999998,19.25,79.875,3600.0,3.093366603923855,31.166311713884406,16.812366606405609,500.0000000004369,3600.0,0.0,29.119462358926826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  04:00:00,22.3,19.15,82.25,3600.0,3.102267698665707,30.990499639659036,16.9922429126604,500.0000000004368,3600.0,0.0,28.975351019822804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  05:00:00,22.625,19.0,79.875,1800.0,3.1076067022138287,30.85975228913403,17.12577115033098,500.00000000043687,1800.0,91611.61611899392,28.868886091871859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  06:00:00,23.625,19.625,78.0,0.0,3.1076067022138287,30.997173916242187,16.992255793761268,500.0000000004368,0.0,511003.0605269525,28.981000641538445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  07:00:00,24.625,20.625,78.0,0.0,3.116499837236694,31.18584311169994,16.821275134276037,500.00000000043687,0.0,1029470.6628509869,29.136275284367387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  08:00:00,25.0,20.375,75.5,0.0,3.121834125811976,31.63024730240659,16.408503524693989,500.00000000043687,0.0,1926308.740238833,29.506940540158579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  09:00:00,25.375,20.0,72.125,0.0,3.121834125811976,31.64239692234066,16.396791435848806,500.0000000004367,0.0,1514085.615653589,29.516928191541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  10:00:00,25.85,20.0,70.375,0.0,3.121834125811976,32.024195776658448,16.046933693022017,500.0000000004368,0.0,4090969.81828155,29.84101923001929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  11:00:00,27.875,20.0,62.5,0.0,3.121834125811976,32.33567207329657,15.766324996872946,500.0000000004369,0.0,3791910.750857407,30.10795646380754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
