,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4905,5097,1900-07-24 09:00:00,24.881838705964096,10.755255430208528,35.125,0.0,-10.90553829849394,27.992633357026612,6.342608533800668,500.0000000005024,0.0,4992354.10759681,26.1347449493198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/24,09:00:00,07/24
4906,5098,1900-07-24 10:00:00,26.83844992443648,10.869940000912557,31.5,0.0,-10.90553829849394,28.777892197656904,6.059465156240339,500.0000000005024,0.0,6332154.185207576,26.67634951432924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/24,10:00:00,07/24
4907,5099,1900-07-24 11:00:00,28.556760921916815,10.68308775702,28.125,0.0,-10.90553829849394,29.38484891877705,5.850322103648212,500.0000000005025,0.0,7071412.928563656,27.10267887174713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/24,11:00:00,07/24
4908,5100,1900-07-24 12:00:00,29.261778408380508,9.732211584956229,25.125,0.0,-10.90553829849394,29.81653053519413,5.706626710820554,500.0000000005029,0.0,6963493.527105931,27.40893472813645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/24,12:00:00,07/24
4909,5101,1900-07-24 13:00:00,30.4910093712764,8.904824904031027,22.125,0.0,-10.90553829849394,30.25417263186067,5.5651543183857175,500.0000000005029,0.0,6804891.286029033,27.721377007905904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/24,13:00:00,07/24
4910,5102,1900-07-24 14:00:00,31.41946107308346,7.638441661746176,19.125,0.0,-10.913309612089284,30.77769480012263,5.3973047738173525,500.0000000005031,0.0,6178208.596569998,28.09667900070863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/24,14:00:00,07/24
4911,5103,1900-07-24 15:00:00,31.95964104877129,5.93307632891829,16.75,0.0,-10.917973658850377,31.302871808733983,5.236032036011147,500.0000000005033,0.0,4972590.402889843,28.474574725306496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/24,15:00:00,07/24
4912,5104,1900-07-24 16:00:00,32.53655710316523,4.563743894618704,14.75,0.0,-10.917973658850377,31.76903314161001,5.099259128631835,500.0000000005034,0.0,3247218.038414971,28.8107078715494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/24,16:00:00,07/24
4913,5105,1900-07-24 17:00:00,31.98771730821724,5.167959860932112,15.875,0.0,-10.925752835902141,32.10740622289724,4.999040965531053,500.0000000005036,0.0,1418061.731564082,29.054527469696364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/24,17:00:00,07/24
4914,5106,1900-07-24 18:00:00,31.200630000183295,6.070740237535838,17.625,0.0,-10.938208618672542,32.176986609277975,4.973843109665638,500.0000000005037,0.0,574721.6579026079,29.104295814941917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/24,18:00:00,07/24
4915,5107,1900-07-24 19:00:00,28.5503037767084,8.33460153610159,24.875,0.0,-10.950677221322644,31.546387616634696,5.149588037488317,500.0000000005037,0.0,46252.61935853728,28.649105151647177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/24,19:00:00,07/24
4916,5108,1900-07-24 20:00:00,25.68674749382013,9.5595607645217,31.5,3600.0,-10.963158616276887,30.54165891286588,5.446745346550945,500.0000000005036,3600.0,0.0,27.925707533371263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/24,20:00:00,07/24
4917,5109,1900-07-24 21:00:00,24.147470262831924,9.133135420961818,33.625,3600.0,-10.967841995350913,29.622463670983457,5.739082494437941,500.00000000050375,3600.0,0.0,27.26914458545135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/24,21:00:00,07/24
4918,5110,1900-07-24 22:00:00,22.26998144715704,9.230343487742209,37.75,3600.0,-10.975652607585396,28.836523079777443,6.001205660043318,500.00000000050375,3600.0,0.0,26.714899388919523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/24,22:00:00,07/24
4919,5111,1900-07-24 23:00:00,22.81679065903435,9.026203425049708,36.25,3600.0,-10.980340504430316,28.19189128481834,6.227143049720653,500.0000000005037,3600.0,0.0,26.26772409098348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/24,23:00:00,07/24
4920,5112,1900-07-25 00:00:00,23.275407756167198,8.745734164482602,34.625,3600.0,-10.980340504430316,27.756545797817303,6.387090046870197,500.0000000005036,3600.0,0.0,25.97117361110891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/25,00:00:00,07/25
4921,5113,1900-07-25 01:00:00,23.39584283827632,8.688955102430675,34.375,3600.0,-10.980340504430316,27.40836200582944,6.518349901667289,500.0000000005037,3600.0,0.0,25.73789713648195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/25,01:00:00,07/25
4922,5114,1900-07-25 02:00:00,23.21560624356824,8.630886093292691,34.625,3600.0,-10.988159521058927,27.134837977756614,6.619012891388436,500.0000000005038,3600.0,0.0,25.557408587077223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/25,02:00:00,07/25
4923,5115,1900-07-25 03:00:00,22.9597085451202,8.57154744253376,35.0,3600.0,-10.992852523026514,26.892354343632547,6.7110868582973655,500.0000000005041,3600.0,0.0,25.40017369200625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/25,03:00:00,07/25
4924,5116,1900-07-25 04:00:00,22.928160547182983,8.135959899584957,33.75,2700.0,-10.992852523026514,26.68630444643208,6.792892413866002,500.0000000005041,2700.0,0.0,25.41796767421013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/25,04:00:00,07/25
4925,5117,1900-07-25 05:00:00,23.58347328140292,8.2241446505877,33.0,0.0,-10.98503151640988,26.81810907070875,6.745336270874082,500.00000000050414,0.0,165585.36750090664,25.42933409947493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/25,05:00:00,07/25
4926,5118,1900-07-25 06:00:00,24.65065800296436,8.761123310985415,32.375,0.0,-10.980340504430316,27.51158021895448,6.479720365675379,500.0000000005043,0.0,401416.9238398948,25.8074473176489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/25,06:00:00,07/25
4927,5119,1900-07-25 07:00:00,26.09222618665395,8.92191791796509,30.125,0.0,-10.972527980315544,28.43496302266768,6.14456829482655,500.00000000050414,0.0,1256726.3797874055,26.435978977657022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/25,07:00:00,07/25
4928,5120,1900-07-25 08:00:00,28.07068952284819,8.481550922751348,25.875,0.0,-10.96003701126364,29.286007269647076,5.855574673967859,500.0000000005039,0.0,3147934.385298369,27.031278433049224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/25,08:00:00,07/25
4929,5121,1900-07-25 09:00:00,30.986059913425557,7.815045182755746,20.875,0.0,-10.955355575297908,30.16304020616493,5.569847739797731,500.000000000504,0.0,4979676.64831163,27.65472944801283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/25,09:00:00,07/25
4930,5122,1900-07-25 10:00:00,32.91334946760465,6.522423953584044,17.125,0.0,-10.955355575297908,30.92170432509287,5.333156189233064,500.0000000005041,0.0,6333937.143406618,28.19890948555136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/25,10:00:00,07/25
4931,5123,1900-07-25 11:00:00,33.97757049770988,4.791210880904215,14.125,0.0,-10.955355575297908,31.459567734440967,5.17226501005287,500.0000000005042,0.0,7056268.395188215,28.58630891861133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/25,11:00:00,07/25
4932,5124,1900-07-25 12:00:00,35.04123551486613,4.08392999217808,13.0,0.0,-10.955355575297908,31.876661414967423,5.051353585961988,500.0000000005047,0.0,7105452.262602829,28.887112693981106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/25,12:00:00,07/25
4933,5125,1900-07-25 13:00:00,35.41685722462388,4.388105688259422,13.0,0.0,-10.955355575297908,32.25059133687709,4.945698737222781,500.0000000005047,0.0,6810274.57399369,29.15679216829867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/25,13:00:00,07/25
4934,5126,1900-07-25 14:00:00,35.69194852251634,4.853762734861546,13.0,0.0,-10.963158616276887,32.68650620843959,4.822377049504573,500.000000000505,0.0,6082079.419225561,29.470624113762263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/25,14:00:00,07/25
4935,5127,1900-07-25 15:00:00,35.52902248955017,4.655926253897251,13.0,0.0,-10.967841995350913,33.13861156032517,4.69943662206019,500.0000000005052,0.0,4784033.300911169,29.7956208611989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/25,15:00:00,07/25
4936,5128,1900-07-25 16:00:00,35.30309238763134,4.3946217146942335,13.0,0.0,-10.975652607585396,33.41301701836812,4.624428124122452,500.0000000005055,0.0,2774000.437330437,29.99228241699072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/25,16:00:00,07/25
4937,5129,1900-07-25 17:00:00,34.889171654927736,4.319874925089034,13.0,0.0,-10.980340504430316,33.1598396515005,4.688630286890992,500.0000000005056,0.0,1041839.8592594264,29.81041531308753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/25,17:00:00,07/25
4938,5130,1900-07-25 18:00:00,33.24977390117013,3.5567120224025937,13.625,0.0,-10.988159521058927,32.818975947325896,4.775818253537713,500.0000000005056,0.0,596253.359538155,29.56512223296505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/25,18:00:00,07/25
4939,5131,1900-07-25 19:00:00,29.25991290289312,4.7551594643006005,19.625,0.0,-11.00851191025114,32.152424584079185,4.950055365244765,500.0000000005057,0.0,50325.46310830701,29.084211636729897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/25,19:00:00,07/25
4940,5132,1900-07-25 20:00:00,28.03210259861783,6.065244019541824,22.375,3600.0,-11.010077267925594,31.29453486894388,5.195787875364183,500.0000000005059,3600.0,0.0,28.46562046736043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/25,20:00:00,07/25
4941,5133,1900-07-25 21:00:00,26.341357083977865,6.211992758617669,25.125,3600.0,-11.013211524859123,30.561565077161813,5.415927564687569,500.0000000005061,3600.0,0.0,27.93829242861571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/25,21:00:00,07/25
4942,5134,1900-07-25 22:00:00,24.37519060679041,6.445433044286208,28.875,3600.0,-11.01791396338464,29.867060357459223,5.633378710663665,500.0000000005063,3600.0,0.0,27.44133949724989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/25,22:00:00,07/25
4943,5135,1900-07-25 23:00:00,24.233617562074055,6.240592522004022,28.75,3600.0,-11.025756973949852,29.30876807286964,5.813190134607506,500.0000000005063,3600.0,0.0,27.044890823115082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/25,23:00:00,07/25
4944,5136,1900-07-26 00:00:00,23.379152487015187,5.972499110259196,29.875,3600.0,-11.038315118187214,28.83143691153085,5.969123407088046,500.0000000005066,3600.0,0.0,26.708967514123383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/26,00:00:00,07/26
4945,5137,1900-07-26 01:00:00,22.36181005588464,5.891180990808827,31.625,3600.0,-11.043027412970586,28.40122239643676,6.117299209150667,500.000000000507,3600.0,0.0,26.409578098909808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/26,01:00:00,07/26
4946,5138,1900-07-26 02:00:00,21.031605074906448,6.12166659882448,35.125,3600.0,-11.043027412970586,28.014724244203283,6.256437991967795,500.0000000005072,3600.0,0.0,26.14409205087411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/26,02:00:00,07/26
4947,5139,1900-07-26 03:00:00,21.413552477080387,5.913984612949028,33.875,3600.0,-11.043027412970586,27.68009430469821,6.379696095996195,500.0000000005073,3600.0,0.0,25.917157925198413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/26,03:00:00,07/26
4948,5140,1900-07-26 04:00:00,20.945167316960283,5.643163945268351,34.5,3600.0,-11.043027412970586,27.40672417339492,6.482523878251787,500.0000000005073,3600.0,0.0,25.734388841651892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/26,04:00:00,07/26
4949,5141,1900-07-26 05:00:00,20.63896476538973,5.871733731201429,36.0,0.0,-11.043027412970586,27.429386592262286,6.473984751961457,500.0000000005074,0.0,178168.6744099703,25.749522198864373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/26,05:00:00,07/26
4950,5142,1900-07-26 06:00:00,22.88246010419717,5.974723319312297,31.625,0.0,-11.03517429824442,27.996539488463647,6.267812373686333,500.0000000005073,0.0,493770.53777735005,26.13235822311063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/26,06:00:00,07/26
4951,5143,1900-07-26 07:00:00,25.513168720852207,6.264662261047514,27.75,0.0,-11.022619431496157,28.800176749591294,5.988718355041906,500.0000000005073,0.0,1346055.7899980044,26.687945680334774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/26,07:00:00,07/26
4952,5144,1900-07-26 08:00:00,27.33110610308492,6.779080300402656,25.75,0.0,-11.010077267925594,29.626384538519105,5.716136980644976,500.00000000050744,0.0,3131198.981294497,27.27054368882456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/26,08:00:00,07/26
4953,5145,1900-07-26 09:00:00,29.011287833470128,5.543007363521492,21.25,0.0,-11.005376935650508,30.426940813430146,5.461659698843792,500.0000000005079,0.0,4910647.360146734,27.841992456691944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/26,09:00:00,07/26
4954,5146,1900-07-26 10:00:00,30.641229583978543,3.1939735482314666,16.5,0.0,-11.005376935650508,31.118408475084664,5.250152193513399,500.0000000005081,0.0,6308441.99518167,28.338882311966017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/26,10:00:00,07/26
4955,5147,1900-07-26 11:00:00,31.508447110496597,2.9320091135191397,15.625,0.0,-11.005376935650508,31.60336656718786,5.107279592414873,500.0000000005083,0.0,7115891.297806884,28.688371703136895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/26,11:00:00,07/26
4956,5148,1900-07-26 12:00:00,32.33795624731694,2.569644468949291,14.75,0.0,-11.005376935650508,31.959494789013775,5.00526516717151,500.0000000005084,0.0,7255929.996962974,28.9452144224751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/26,12:00:00,07/26
4957,5149,1900-07-26 13:00:00,33.07977290160159,2.0694101640313507,13.375,0.0,-11.005376935650508,32.33613091611666,4.899931780690577,500.0000000005087,0.0,6818099.56543804,29.21678166202045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/26,13:00:00,07/26
4958,5150,1900-07-26 14:00:00,33.25891304781945,1.6688368775369011,13.0,0.0,-11.013211524859123,32.77120496241392,4.77799206065218,500.0000000005088,0.0,6155954.473070499,29.529876449510756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/26,14:00:00,07/26
4959,5151,1900-07-26 15:00:00,33.2128927221605,1.7054554067719907,13.0,0.0,-11.025756973949852,33.18670888160132,4.662560367008107,500.0000000005087,0.0,4964120.927771145,29.828109166413707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/26,15:00:00,07/26
