,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
613,1477,1900-01-26 13:00:00,16.625,0.25,32.875,0.0,15.239638020921571,22.25520388480632,64.47957179155436,500.0000000000575,0.0,7731501.321937982,22.219913092288653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,13:00:00,01/26
614,1478,1900-01-26 14:00:00,17.625,1.0,32.75,0.0,15.233942601059123,22.875769746927677,62.07217989032354,500.0000000000575,0.0,6776996.252323382,22.83967586320111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,14:00:00,01/26
615,1479,1900-01-26 15:00:00,18.0,1.0,32.0,0.0,15.233942601059123,23.48053969392331,59.84236675163751,500.0000000000575,0.0,5370149.9820984695,23.446699906275065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,15:00:00,01/26
616,1480,1900-01-26 16:00:00,15.5,2.25,41.375,0.0,15.233942601059123,23.63326665533645,59.29195332438454,500.0000000000577,0.0,2866578.357665869,23.600327657673464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,16:00:00,01/26
617,1481,1900-01-26 17:00:00,12.75,3.0,51.375,0.0,15.233942601059123,23.328432089286206,60.3943601384118,500.0000000000577,0.0,1228902.155516611,23.293794701828926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,17:00:00,01/26
618,1482,1900-01-26 18:00:00,10.75,3.0,59.0,3600.0,15.24343429643519,22.43542577565893,63.800970554229536,500.0000000000577,3600.0,0.0,22.4004381399186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,18:00:00,01/26
619,1483,1900-01-26 19:00:00,9.375,3.625,67.625,3600.0,15.249127703113608,21.391349084325107,68.02137511606097,500.0000000000576,3600.0,0.0,21.36215323189921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,19:00:00,01/26
620,1484,1900-01-26 20:00:00,8.375,3.375,71.0,3600.0,15.249127703113608,20.55375606362009,71.61059559024216,500.0000000000576,3600.0,0.0,20.534519443727316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,20:00:00,01/26
621,1485,1900-01-26 21:00:00,7.375,3.0,74.125,3600.0,15.258610748422518,19.91215379023323,74.55215097119687,500.0000000000577,3600.0,0.0,19.905564222393362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,21:00:00,01/26
622,1486,1900-01-26 22:00:00,7.625,3.625,76.0,3600.0,15.254817902385648,19.40409701449299,76.92105847912576,500.0000000000579,3600.0,0.0,19.408556576230577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,22:00:00,01/26
623,1487,1900-01-26 23:00:00,7.375,4.0,79.125,3600.0,15.249127703113608,18.98606666496836,78.922725106464,500.0000000000579,3600.0,0.0,19.000988931467305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/26,23:00:00,01/26
624,1488,1900-01-27 00:00:00,7.0,4.0,81.0,3600.0,15.249127703113608,18.61861155057632,80.75603778014865,500.00000000005787,3600.0,0.0,18.644658136560047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,00:00:00,01/27
625,1489,1900-01-27 01:00:00,7.625,4.625,81.0,3600.0,15.239638020921571,18.347197509784092,82.09051170539566,500.0000000000579,3600.0,0.0,18.380947288625613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,01:00:00,01/27
626,1490,1900-01-27 02:00:00,6.75,4.375,84.75,3600.0,15.233942601059123,18.12392284386434,83.21950917698447,500.00000000005815,3600.0,0.0,18.164824534538702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,02:00:00,01/27
627,1491,1900-01-27 03:00:00,6.0,4.0,87.0,3600.0,15.233942601059123,17.89512038543661,84.42561298223899,500.0000000000581,3600.0,0.0,17.94463454073873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,03:00:00,01/27
628,1492,1900-01-27 04:00:00,5.375,4.0,90.75,3600.0,15.233942601059123,17.680470396091433,85.57553535982343,500.0000000000579,3600.0,0.0,17.7385453034293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,04:00:00,01/27
629,1493,1900-01-27 05:00:00,6.25,4.0,85.5,3600.0,15.24343429643519,17.499236812949903,86.61230947085029,500.00000000005787,3600.0,0.0,17.566259685983766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,05:00:00,01/27
630,1494,1900-01-27 06:00:00,5.75,2.75,81.0,3600.0,15.249127703113608,17.34888461863977,87.47143853246251,500.0000000000581,3600.0,0.0,17.42330508662916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,06:00:00,01/27
631,1495,1900-01-27 07:00:00,6.25,3.25,81.0,900.0,15.249127703113608,17.24898337819468,88.02555489634211,500.0000000000582,900.0,298810.4787609856,17.3278823160853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,07:00:00,01/27
632,1496,1900-01-27 08:00:00,8.875,5.25,77.875,0.0,15.258610748422518,17.54752135963632,86.43731970733029,500.0000000000583,0.0,1769653.317503139,17.614803510180245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,08:00:00,01/27
633,1497,1900-01-27 09:00:00,12.5,5.375,62.875,0.0,15.2642990872611,18.454751511354225,81.689871700169,500.0000000000585,0.0,4473838.007880461,18.488770264095688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,09:00:00,01/27
634,1498,1900-01-27 10:00:00,15.25,5.0,50.625,0.0,15.2642990872611,19.56016511450859,76.2346540134186,500.00000000005855,0.0,5988002.285667686,19.562283216482538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,10:00:00,01/27
635,1499,1900-01-27 11:00:00,17.25,6.25,48.625,0.0,15.2642990872611,20.74479770554947,70.84891346309068,500.0000000000588,0.0,6713658.847985719,20.724765318703284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,11:00:00,01/27
636,1500,1900-01-27 12:00:00,18.625,7.0,47.125,0.0,15.2642990872611,21.72931179471263,66.69188280109739,500.0000000000591,0.0,7169018.026422875,21.69919769176811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,12:00:00,01/27
637,1501,1900-01-27 13:00:00,19.625,7.0,44.125,0.0,15.254817902385648,22.433465288140297,63.84585440594319,500.0000000000593,0.0,5473057.421253688,22.399453570887296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,13:00:00,01/27
638,1502,1900-01-27 14:00:00,18.75,7.625,48.625,0.0,15.239638020921571,22.76851346170058,62.49595032505393,500.0000000000594,0.0,3101851.4371408387,22.73275906635816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,14:00:00,01/27
639,1503,1900-01-27 15:00:00,18.0,6.75,47.625,0.0,15.233942601059123,22.66970238386314,62.84903981844178,500.0000000000593,0.0,1532167.7959930843,22.633286439731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,15:00:00,01/27
640,1504,1900-01-27 16:00:00,16.75,7.25,53.75,0.0,15.233942601059123,22.501851981906174,63.492649328024584,500.00000000005934,0.0,1585815.9941535573,22.465456356995215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,16:00:00,01/27
641,1505,1900-01-27 17:00:00,15.375,8.625,64.0,0.0,15.233942601059123,22.22011358570895,64.59166331871373,500.0000000000595,0.0,581174.2793558803,22.184240597601818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,17:00:00,01/27
642,1506,1900-01-27 18:00:00,14.375,9.0,70.125,3600.0,15.24343429643519,21.65480393588961,66.90290322005356,500.0000000000596,3600.0,0.0,21.622749024668867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,18:00:00,01/27
643,1507,1900-01-27 19:00:00,12.75,9.0,78.25,3600.0,15.249127703113608,20.99757125362672,69.67929949251389,500.0000000000599,3600.0,0.0,20.97228786573837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,19:00:00,01/27
644,1508,1900-01-27 20:00:00,11.375,9.625,89.5,3600.0,15.249127703113608,20.417766895681098,72.2109518530825,500.00000000006014,3600.0,0.0,20.40060732807969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,20:00:00,01/27
645,1509,1900-01-27 21:00:00,10.375,8.75,89.625,3600.0,15.258610748422518,19.9446391483659,74.40066276989225,500.00000000006054,3600.0,0.0,19.937342591083013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,21:00:00,01/27
646,1510,1900-01-27 22:00:00,10.0,8.0,87.0,3600.0,15.2642990872611,19.52321982552117,76.39929397711697,500.0000000000608,3600.0,0.0,19.52596781747578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,22:00:00,01/27
647,1511,1900-01-27 23:00:00,9.375,8.0,90.75,3600.0,15.254817902385648,19.157436788076303,78.11143751766163,500.0000000000607,3600.0,0.0,19.16831244651177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/27,23:00:00,01/27
648,1512,1900-01-28 00:00:00,9.0,8.0,93.0,3600.0,15.249127703113608,18.820369067925803,79.74290834599118,500.0000000000607,3600.0,0.0,18.840137470419265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,00:00:00,01/28
649,1513,1900-01-28 01:00:00,8.375,7.375,93.0,3600.0,15.249127703113608,18.52078075822094,81.25220054016836,500.0000000000606,3600.0,0.0,18.54999962592521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,01:00:00,01/28
650,1514,1900-01-28 02:00:00,8.0,7.0,93.0,3600.0,15.249127703113608,18.239092281614212,82.70029695731441,500.0000000000607,3600.0,0.0,18.277953708105517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,02:00:00,01/28
651,1515,1900-01-28 03:00:00,9.25,8.25,93.0,3600.0,15.249127703113608,18.03135217738999,83.78640675057648,500.0000000000608,3600.0,0.0,18.077799126949603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,03:00:00,01/28
652,1516,1900-01-28 04:00:00,10.0,7.75,86.125,3600.0,15.249127703113608,17.89666865415845,84.49952396232474,500.0000000000608,3600.0,0.0,17.948267534146108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,04:00:00,01/28
653,1517,1900-01-28 05:00:00,10.0,6.375,78.25,3600.0,15.249127703113608,17.77996767145843,85.12286943638082,500.0000000000611,3600.0,0.0,17.83617269610977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,05:00:00,01/28
654,1518,1900-01-28 06:00:00,8.75,5.375,79.125,3600.0,15.258610748422518,17.641691594246996,85.92105713591158,500.0000000000611,3600.0,0.0,17.70491057888717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,06:00:00,01/28
655,1519,1900-01-28 07:00:00,9.875,5.625,74.75,900.0,15.2642990872611,17.603888802230536,86.15815086160725,500.0000000000613,900.0,446570.2976889891,17.669518288284447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,07:00:00,01/28
656,1520,1900-01-28 08:00:00,12.25,6.625,68.5,0.0,15.273774454398364,18.0938983471826,83.59695525811065,500.00000000006173,0.0,2243223.3774361187,18.14165312475152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,08:00:00,01/28
657,1521,1900-01-28 09:00:00,14.875,8.25,64.5,0.0,15.279457808401022,19.06838652363816,78.68698522715424,500.00000000006173,0.0,4682515.055559204,19.08538534582212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,09:00:00,01/28
658,1522,1900-01-28 10:00:00,18.5,9.0,54.25,0.0,15.279457808401022,20.30154107498314,72.89823525404037,500.0000000000617,0.0,7018115.180830548,20.2906708508056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,10:00:00,01/28
659,1523,1900-01-28 11:00:00,20.0,8.375,47.125,0.0,15.269984774113384,21.608602258582017,67.21723248838674,500.0000000000617,0.0,8017238.72664788,21.58012260499896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,11:00:00,01/28
660,1524,1900-01-28 12:00:00,20.0,8.0,46.0,0.0,15.2642990872611,22.510698001911976,63.58789448602674,500.0000000000615,0.0,8368161.92306939,22.47767393590499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,12:00:00,01/28
661,1525,1900-01-28 13:00:00,21.25,7.375,41.0,0.0,15.254817902385648,23.25225526116805,60.75760391141977,500.0000000000616,0.0,8208267.257494248,23.219484889416368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,13:00:00,01/28
662,1526,1900-01-28 14:00:00,22.625,7.0,36.75,0.0,15.239638020921571,24.05136278796077,57.84666311667986,500.00000000006173,0.0,7331678.238309217,24.022495270359048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,14:00:00,01/28
663,1527,1900-01-28 15:00:00,23.0,7.0,36.0,0.0,15.233942601059123,24.78680343823581,55.33173419121665,500.00000000006173,0.0,5541073.2311422415,24.765812397052276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,15:00:00,01/28
664,1528,1900-01-28 16:00:00,22.375,8.25,40.375,0.0,15.233942601059123,25.129284584682587,54.209949894649334,500.0000000000617,0.0,2956741.0782110216,25.113250623733368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,16:00:00,01/28
665,1529,1900-01-28 17:00:00,19.5,9.625,53.0,0.0,15.24343429643519,24.894834690377568,55.00925802685393,500.0000000000617,0.0,969345.1546003876,24.87622656344985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,17:00:00,01/28
666,1530,1900-01-28 18:00:00,16.75,10.625,67.125,3600.0,15.249127703113608,24.04824922965376,57.8961363510188,500.0000000000618,3600.0,0.0,24.020362157340184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,18:00:00,01/28
667,1531,1900-01-28 19:00:00,15.375,11.0,75.125,3600.0,15.249127703113608,23.09803671902604,61.30572012085576,500.0000000000621,3600.0,0.0,23.064156416306545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,19:00:00,01/28
668,1532,1900-01-28 20:00:00,14.375,11.0,80.125,3600.0,15.249127703113608,22.2879183428573,64.39279052204733,500.0000000000622,3600.0,0.0,22.25363304077426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,20:00:00,01/28
669,1533,1900-01-28 21:00:00,14.0,11.0,82.0,3600.0,15.249127703113608,21.585040796340305,67.21294396158225,500.0000000000624,3600.0,0.0,21.554105079415653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/28,21:00:00,01/28
