Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/06  16:00:00,29.4,8.9,28.0,0.0,-5.917536380210706,30.168978268290858,8.661641411613461,500.0000000000372,0.0,3539857.9033557639,27.8809692343713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  17:00:00,30.15,8.2125,25.5,0.0,-5.917536380210706,30.249914337438964,8.621563873744887,500.0000000000371,0.0,2467455.7759763498,27.938695548488764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  18:00:00,29.85,7.8,25.25,0.0,-5.917536380210706,30.298117206865226,8.597787364380399,500.0000000000372,0.0,1039799.9886893492,27.97311785402707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  19:00:00,28.4,8.799999999999999,29.75,0.0,-5.917536380210706,30.04462470980168,8.723770148885413,500.0000000000372,0.0,325904.2672653985,27.7925373113767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  20:00:00,27.1125,9.4,33.25,3600.0,-5.917536380210706,29.76781684094474,8.863548329963649,500.0000000000371,3600.0,0.0,27.59642395315602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  21:00:00,26.7,9.0875,33.375,3600.0,-5.908874328119492,29.574076594304115,8.969564557668195,500.0000000000371,3600.0,0.0,27.460442688732898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  22:00:00,25.6375,8.525000000000003,34.25,3600.0,-5.903679029854671,29.406857928918638,9.060468738601529,500.0000000000372,3600.0,0.0,27.343526311757367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  23:00:00,24.3125,7.6125,34.375,3600.0,-5.903679029854671,29.220192208775005,9.158582576676436,500.0000000000371,3600.0,0.0,27.21330005663078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  24:00:00,23.525,8.95,39.625,3600.0,-5.903679029854671,29.049401167891518,9.249398076625099,500.0000000000371,3600.0,0.0,27.09476564855384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  01:00:00,22.3,10.375,46.75,3600.0,-5.903679029854671,28.882377332317327,9.339216954588592,500.0000000000371,3600.0,0.0,26.979462150833237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  02:00:00,22.0125,10.225,47.125,3600.0,-5.903679029854671,28.716394247117785,9.429424359945607,500.0000000000372,3600.0,0.0,26.865477595669647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  03:00:00,21.512499999999997,10.0,47.875,3600.0,-5.903679029854671,28.572192994796369,9.508615588563992,500.0000000000372,3600.0,0.0,26.766988131924934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  04:00:00,20.0375,11.0625,56.5,3600.0,-5.903679029854671,28.41259955232767,9.597133966848233,500.0000000000371,3600.0,0.0,26.658574476428166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  05:00:00,19.0875,11.0125,59.75,3600.0,-5.89502636586771,28.256036965094276,9.692088103518043,500.0000000000372,3600.0,0.0,26.5533703144807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  06:00:00,18.9,10.225,57.75,900.0,-5.889836648018584,28.227270059493738,9.71270348129787,500.0000000000371,900.0,153813.57671450478,26.534371486371265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  07:00:00,19.9625,9.3125,50.75,0.0,-5.881193464272398,28.649846455127695,9.48449465511338,500.0000000000371,0.0,439080.602967946,26.821526878422817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  08:00:00,21.599999999999999,8.9,44.5,0.0,-5.876009375197027,29.066828364729415,9.262206381214128,500.0000000000372,0.0,1839541.5356169805,27.108543104776648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  09:00:00,24.325000000000004,9.2125,38.625,0.0,-5.876009375197027,29.254932265190808,9.162008956967146,500.0000000000371,0.0,3533324.4798527138,27.239121545134453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  10:00:00,26.975,8.712500000000003,31.625,0.0,-5.876009375197027,29.466943670916146,9.050684530188632,500.0000000000371,0.0,5468623.82527225,27.38723908459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  11:00:00,29.175,7.6125,25.875,0.0,-5.876009375197027,29.636814348033754,8.962513459235515,500.0000000000372,0.0,6642192.566745838,27.50649203287076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  12:00:00,30.6875,6.512499999999999,22.125,0.0,-5.884650282477788,29.730971459293686,8.907455034909408,500.0000000000372,0.0,7377584.307210326,27.572318210980794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  13:00:00,32.162499999999997,5.7875,19.125,0.0,-5.898486961326731,29.8577615995554,8.832280953641935,500.0000000000372,0.0,7932978.170587102,27.661103383733236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  14:00:00,33.1125,5.225,17.375,0.0,-5.903679029854671,30.10274921682457,8.70506235694943,500.0000000000372,0.0,7093742.269676179,27.834663443468196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  15:00:00,32.9875,5.0,17.0,0.0,-5.903679029854671,30.29995789967371,8.607155026852661,500.0000000000371,0.0,5008532.914031605,27.975253039269238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  16:00:00,33.1125,5.6875,17.625,0.0,-5.912338665708502,30.457704756481865,8.52342863265309,500.0000000000371,0.0,4146646.1469826616,28.087628387213696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  17:00:00,32.9875,5.7875,18.0,0.0,-5.9262053979310089,30.520374716112419,8.482779843721588,500.0000000000372,0.0,2333184.0983760629,28.13174989345443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  18:00:00,31.049999999999998,7.6625,23.625,0.0,-5.931408773191562,30.533163027423329,8.472786208656148,500.0000000000371,0.0,810835.9325120818,28.14062387523507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  19:00:00,28.624999999999998,9.2125,30.125,0.0,-5.931408773191562,30.359556792019604,8.55743692871544,500.0000000000371,0.0,242168.94260663613,28.016260145819446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  20:00:00,27.1125,9.0875,32.625,3600.0,-5.922737299685794,30.039599290670659,8.722379052266755,500.0000000000371,3600.0,0.0,27.788653697376267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  21:00:00,26.7,8.2125,31.125,3600.0,-5.908874328119492,29.821924656605306,8.842574990375028,500.0000000000371,3600.0,0.0,27.635141082193486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  22:00:00,26.012500000000004,9.175,35.0,3600.0,-5.89502636586771,29.65115553270727,8.940503913269659,500.0000000000372,3600.0,0.0,27.515473680923138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  23:00:00,22.475,12.0625,53.625,3600.0,-5.881193464272398,29.447604056320896,9.056767577450142,500.0000000000372,3600.0,0.0,27.37339575308231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  24:00:00,20.6,12.9875,61.75,3600.0,-5.884650282477788,29.21138047080123,9.178258864643635,500.0000000000372,3600.0,0.0,27.20830566346079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  01:00:00,20.225,12.8,62.25,3600.0,-5.889836648018584,29.02184436789583,9.275206892269758,500.0000000000372,3600.0,0.0,27.076536605929154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  02:00:00,20.375,12.425,60.5,3600.0,-5.889836648018584,28.84249138102791,9.371955682240819,500.0000000000371,3600.0,0.0,26.95284175983007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  03:00:00,20.6,11.8875,57.75,3600.0,-5.889836648018584,28.685411348501547,9.457640877409231,500.0000000000372,3600.0,0.0,26.845113896362326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  04:00:00,19.85,12.0125,60.75,3600.0,-5.889836648018584,28.526732944560007,9.545100445002263,500.0000000000372,3600.0,0.0,26.736883758947689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  05:00:00,18.400000000000003,12.575,69.25,3600.0,-5.889836648018584,28.3639247931646,9.635785871220636,500.0000000000371,3600.0,0.0,26.626480737029927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  06:00:00,17.425,13.1125,76.125,900.0,-5.881193464272398,28.27690210996911,9.69183301844231,500.0000000000372,900.0,224554.46683329135,26.568258324064336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  07:00:00,18.262499999999997,13.3,73.0,0.0,-5.876009375197027,28.504473100396607,9.568948373320282,500.0000000000371,0.0,762988.1459855456,26.722678101009217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  08:00:00,21.337500000000003,12.6125,58.75,0.0,-5.876009375197027,28.960670090096416,9.319447610513925,500.0000000000372,0.0,2075639.8943912104,27.035275217121439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  09:00:00,23.487499999999998,12.8875,52.0,0.0,-5.884650282477788,29.28838090764853,9.137587116058177,500.0000000000372,0.0,3910360.0059941688,27.261934214353447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  10:00:00,24.9625,12.9875,47.625,0.0,-5.889836648018584,29.513188762340485,9.015857895788163,500.0000000000372,0.0,5743978.56329545,27.418835974759604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  11:00:00,26.975,12.8,41.875,0.0,-5.889836648018584,29.676469638668956,8.931444698246962,500.0000000000372,0.0,6937916.030518912,27.533594491214214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  12:00:00,28.1125,12.1125,37.5,0.0,-5.898486961326731,29.719440495111749,8.902747273338616,500.0000000000372,0.0,7317908.502350116,27.563365082888426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  13:00:00,29.3625,11.325,32.875,0.0,-5.912338665708502,29.768181653654936,8.867267297508619,500.0000000000371,0.0,7326263.466332368,27.59695254232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  14:00:00,30.6875,10.0375,27.875,0.0,-5.9262053979310089,29.914318353545739,8.782644695402983,500.0000000000372,0.0,6680305.397060467,27.69951954295959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  15:00:00,31.475,8.712500000000003,24.125,0.0,-5.931408773191562,30.10949937798582,8.680916272767515,500.0000000000372,0.0,5274521.265302018,27.83782537444029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  16:00:00,32.0125,6.924999999999999,21.125,0.0,-5.940087413781488,30.326417029931794,8.56725258148599,500.0000000000371,0.0,4236551.493601794,27.992034649994186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  17:00:00,32.2,6.1,20.0,0.0,-5.953984455074427,30.404462864353698,8.51881819574258,500.0000000000371,0.0,2357022.7735958669,28.047042687329517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  18:00:00,30.825,8.1625,25.0,0.0,-5.950508770764738,30.269640397659808,8.587483287682634,500.0000000000371,0.0,1069432.3818385974,27.95087397735436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  19:00:00,27.25,11.837500000000003,39.875,900.0,-5.936615479152588,29.99749832099817,8.733047471038603,500.0000000000372,900.0,195103.28147321166,27.757941557360888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  20:00:00,23.85,12.6125,50.125,3600.0,-5.931408773191562,29.72796923216688,8.87327135546956,500.0000000000372,3600.0,0.0,27.567481215670637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  21:00:00,22.425,13.2625,56.375,3600.0,-5.922737299685794,29.521956305854368,8.98581761464301,500.0000000000371,3600.0,0.0,27.42303557678452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  22:00:00,21.8875,13.212500000000003,57.75,3600.0,-5.900219346612964,29.34653619779416,9.094764755415348,500.0000000000372,3600.0,0.0,27.301570350993033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  23:00:00,19.949999999999997,12.8,63.875,3600.0,-5.889836648018584,29.152850176625049,9.205254649986616,500.0000000000371,3600.0,0.0,27.167329847296217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  24:00:00,19.2125,13.1125,68.0,3600.0,-5.898486961326731,28.950066199905959,9.306845506122159,500.0000000000372,3600.0,0.0,27.026425749097883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  01:00:00,19.4,13.3,68.0,3600.0,-5.903679029854671,28.79350897114403,9.387389201739554,500.0000000000371,3600.0,0.0,26.91835343746785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  02:00:00,19.4,12.9875,66.75,3600.0,-5.903679029854671,28.638400492366658,9.472167315610803,500.0000000000371,3600.0,0.0,26.812148759810279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  03:00:00,18.400000000000003,13.4875,73.5,3600.0,-5.903679029854671,28.477050483204648,9.561278606507348,500.0000000000372,3600.0,0.0,26.702283117584956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  04:00:00,18.1125,13.212500000000003,73.0,3600.0,-5.912338665708502,28.32967150389031,9.636285834030293,500.0000000000372,3600.0,0.0,26.60194957060913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  05:00:00,18.675,12.1125,65.625,3600.0,-5.908874328119492,28.22174883623887,9.699854981203132,500.0000000000372,3600.0,0.0,26.529440264864868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
