,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8627,8819,1900-12-26 11:00:00,0.9125,-6.1,55.75,0.0,-0.0816522191474634,14.144320867536257,37.61944889190169,500.0000000005065,0.0,2963834.33051118,12.596594119800647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,11:00:00,12/26
8628,8820,1900-12-26 12:00:00,1.475,-6.1,53.75,0.0,-0.1021947061356683,14.531051856449457,36.62788479551939,500.0000000005064,0.0,5749221.444105621,12.996107367310744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,12:00:00,12/26
8629,8821,1900-12-26 13:00:00,2.0125,-5.7875,53.0,0.0,-0.1021947061356683,14.87903073698578,35.81351721157803,500.0000000005063,0.0,4357115.7739194,13.35762009343112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,13:00:00,12/26
8630,8822,1900-12-26 14:00:00,2.575,-4.85,55.5,0.0,-0.0936283764980641,14.975630863212412,35.61594156138976,500.0000000005064,0.0,1934905.034730046,13.458721312525498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,14:00:00,12/26
8631,8823,1900-12-26 15:00:00,2.425,-3.7125,62.0,0.0,-0.0884903400560424,14.858809190470945,35.90052710575617,500.0000000005064,0.0,1076758.2938134167,13.337648317279449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,15:00:00,12/26
8632,8824,1900-12-26 16:00:00,1.8875,-2.6125,70.625,0.0,-0.0713818570541162,14.596728964523548,36.5648791937068,500.0000000005064,0.0,272030.2456784224,13.06670703992269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,16:00:00,12/26
8633,8825,1900-12-26 17:00:00,2.0125,-2.575,70.25,3600.0,-0.0696703516981717,14.30758276047965,37.26011245552475,500.0000000005064,3600.0,0.0,12.766799528421878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,17:00:00,12/26
8634,8826,1900-12-26 18:00:00,1.8875,-2.8,69.25,3600.0,-0.0748000423712879,14.052768909732125,37.8646043329766,500.00000000050653,3600.0,0.0,12.502288247177505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,18:00:00,12/26
8635,8827,1900-12-26 19:00:00,2.0125,-2.425,70.625,3600.0,-0.0662512881120635,13.83841884045376,38.42225936117173,500.0000000005068,3600.0,0.0,12.28106416337418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,19:00:00,12/26
8636,8828,1900-12-26 20:00:00,1.5125000000000002,-3.2625,68.5,3600.0,-0.0696703516981717,13.664408290128437,38.8484967975468,500.0000000005071,3600.0,0.0,12.100782091077225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,20:00:00,12/26
8637,8829,1900-12-26 21:00:00,1.1,-4.5875,63.25,3600.0,-0.0748000423712879,13.500231224725368,39.24952938098455,500.0000000005072,3600.0,0.0,11.93065872547917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,21:00:00,12/26
8638,8830,1900-12-26 22:00:00,1.1,-5.375,59.125,3600.0,-0.0491734767317539,13.348641733328488,39.72323475060608,500.0000000005072,3600.0,0.0,11.776279258482717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,22:00:00,12/26
8639,8831,1900-12-26 23:00:00,0.0375,-4.85,67.375,3600.0,-0.0594201664536175,13.193518440366171,40.09360057289744,500.0000000005073,3600.0,0.0,11.615314299361778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,23:00:00,12/26
8640,8832,1900-12-27 00:00:00,-0.6,-4.775,70.5,3600.0,-0.0748000423712879,13.00168204473562,40.54830987305444,500.0000000005076,3600.0,0.0,11.416167229227824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,00:00:00,12/27
8641,8833,1900-12-27 01:00:00,-0.9125,-5.375,68.375,3600.0,-0.0748000423712879,12.814947033725833,41.047032522262526,500.0000000005079,3600.0,0.0,11.223780919624161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,01:00:00,12/27
8642,8834,1900-12-27 02:00:00,-1.475,-5.6,70.5,3600.0,-0.0833553802517867,12.652624124763108,41.45687410786572,500.0000000005079,3600.0,0.0,11.0559271389448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,02:00:00,12/27
8643,8835,1900-12-27 03:00:00,-1.3249999999999997,-5.9125,68.25,3600.0,-0.0884903400560424,12.5073111227915,41.83649569941695,500.0000000005078,3600.0,0.0,10.905995178333203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,03:00:00,12/27
8644,8836,1900-12-27 04:00:00,-2.85,-6.475,74.125,3600.0,-0.0542996645267319,12.330818414251365,42.44453531948564,500.000000000508,3600.0,0.0,10.727729789018625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,04:00:00,12/27
8645,8837,1900-12-27 05:00:00,-3.525,-6.012499999999999,80.875,3600.0,-0.0765242776152509,12.118750416217935,42.96189806389189,500.0000000005083,3600.0,0.0,10.507963907285797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,05:00:00,12/27
8646,8838,1900-12-27 06:00:00,-3.9875,-5.9125,84.5,3600.0,-0.1021947061356683,11.931080897258552,43.40502230520903,500.0000000005082,3600.0,0.0,10.313097902731531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,06:00:00,12/27
8647,8839,1900-12-27 07:00:00,-4.0875,-5.7875,86.0,0.0,-0.0936283764980641,11.821563010273085,43.7507104972218,500.0000000005081,0.0,692495.2794037961,10.201654529838965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,07:00:00,12/27
8648,8840,1900-12-27 08:00:00,-2.15,-5.225,77.25,0.0,-0.0799328058305981,12.307475957097473,42.424418514821895,500.0000000005082,0.0,4039420.247370176,10.70152781402757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,08:00:00,12/27
8649,8841,1900-12-27 09:00:00,0.275,-4.625,67.0,0.0,-0.0662512881120635,13.229977371405196,39.98169616876173,500.0000000005083,0.0,6728308.041900548,11.652497175174496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,09:00:00,12/27
8650,8842,1900-12-27 10:00:00,2.1625,-4.0875,60.875,0.0,-0.0440503534291355,14.051355683868024,37.967328271065774,500.0000000005087,0.0,8056727.028837444,12.503415934888213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,10:00:00,12/27
8651,8843,1900-12-27 11:00:00,3.8,-3.9,55.25,0.0,-0.0508779795648908,14.74220322037154,36.28647202579831,500.0000000005088,0.0,8573948.315193841,13.219459200860095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,11:00:00,12/27
8652,8844,1900-12-27 12:00:00,5.15,-3.9,50.5,0.0,-0.061123788026855,15.351538644445457,34.860428186175845,500.0000000005088,0.0,8737489.723122519,13.8524925781957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,12:00:00,12/27
8653,8845,1900-12-27 13:00:00,6.2875,-3.9,46.5,0.0,-0.061123788026855,15.954508252788324,33.53959120772591,500.0000000005092,0.0,8346853.579195831,14.481270626268888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,13:00:00,12/27
8654,8846,1900-12-27 14:00:00,7.0125,-3.9,43.75,0.0,-0.0696703516981717,16.597755163375524,32.16933269250596,500.0000000005093,0.0,7404243.849810481,15.153063255572956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,14:00:00,12/27
8655,8847,1900-12-27 15:00:00,7.575,-3.9,42.375,0.0,-0.0748000423712879,17.10350072409359,31.13819146347014,500.00000000050903,0.0,5232261.254320977,15.682459129160216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,15:00:00,12/27
8656,8848,1900-12-27 16:00:00,7.425,-3.9,42.625,0.0,-0.0748000423712879,17.2087387072601,30.93088632380945,500.00000000050926,0.0,2230670.157577287,15.792807943107803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,16:00:00,12/27
8657,8849,1900-12-27 17:00:00,5.825,-3.9,48.0,3600.0,-0.0748000423712879,16.601548787999743,32.14968331072103,500.0000000005093,3600.0,0.0,15.156723175468546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,17:00:00,12/27
8658,8850,1900-12-27 18:00:00,5.0,-3.9,51.0,3600.0,-0.0748000423712879,15.744826890695787,33.956301041524696,500.0000000005096,3600.0,0.0,14.261501884738513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,18:00:00,12/27
8659,8851,1900-12-27 19:00:00,4.625,-3.9,52.25,3600.0,-0.0748000423712879,15.123909442623296,35.33366026134459,500.0000000005098,3600.0,0.0,13.614457071487404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,19:00:00,12/27
8660,8852,1900-12-27 20:00:00,4.4,-4.2125,51.75,3600.0,-0.0748000423712879,14.680225219175588,36.35832327961416,500.00000000051,3600.0,0.0,13.153159515616405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,20:00:00,12/27
8661,8853,1900-12-27 21:00:00,1.65,-4.0875,64.125,3600.0,-0.0919173104687073,14.264368457201549,37.2969281479844,500.00000000051006,3600.0,0.0,12.720225093452408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,21:00:00,12/27
8662,8854,1900-12-27 22:00:00,-0.6875,-4.2125,74.5,3600.0,-0.0679689286697842,13.831992822623713,38.43404279432797,500.0000000005102,3600.0,0.0,12.274303222293538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,22:00:00,12/27
8663,8855,1900-12-27 23:00:00,-1.1,-4.775,73.5,3600.0,-0.0902163600712465,13.457096621956255,39.310407954205175,500.0000000005104,3600.0,0.0,11.884800269622797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,23:00:00,12/27
8664,8856,1900-12-28 00:00:00,-1.1,-4.625,74.5,3600.0,-0.1159131771334976,13.145867485754051,40.032224439572815,500.00000000051045,3600.0,0.0,11.56129565025164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,00:00:00,12/28
8665,8857,1900-12-28 01:00:00,-0.7875000000000001,-4.775,71.625,3600.0,-0.1159131771334976,12.905915062029605,40.66529687979848,500.00000000051057,3600.0,0.0,11.31387820898286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,01:00:00,12/28
8666,8858,1900-12-28 02:00:00,-0.9125,-4.625,73.375,3600.0,-0.1159131771334976,12.701870105217283,41.21261557725071,500.0000000005112,3600.0,0.0,11.103719855811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,02:00:00,12/28
8667,8859,1900-12-28 03:00:00,-2.1625,-4.775,80.375,3600.0,-0.124494951271959,12.497909379412269,41.73846739371548,500.0000000005117,3600.0,0.0,10.893093632633844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,03:00:00,12/28
8668,8860,1900-12-28 04:00:00,-2.8,-5.0,83.0,3600.0,-0.0953495664241241,12.28431082877972,42.430754348153386,500.0000000005118,3600.0,0.0,10.676211608526142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,04:00:00,12/28
8669,8861,1900-12-28 05:00:00,-3.4875,-5.0,88.0,3600.0,-0.1176427870253004,12.079351436916095,42.92788525708207,500.000000000512,3600.0,0.0,10.46373691787596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,05:00:00,12/28
8670,8862,1900-12-28 06:00:00,-3.525,-5.0,88.5,3600.0,-0.1347997145094974,11.896369604107727,43.38780580919878,500.0000000005122,3600.0,0.0,10.274465938425356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,06:00:00,12/28
8671,8863,1900-12-28 07:00:00,-1.925,-4.3125,82.0,0.0,-0.121061799445366,11.846256127765084,43.58124954964648,500.0000000005124,0.0,859836.4052784373,10.224392145449029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,07:00:00,12/28
8672,8864,1900-12-28 08:00:00,-0.7875000000000001,-3.525,79.625,0.0,-0.1073380315392994,12.541029790470354,41.68640071273485,500.0000000005127,0.0,4728218.560554701,10.939166565905468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,08:00:00,12/28
8673,8865,1900-12-28 09:00:00,1.1500000000000001,-2.9875,72.5,0.0,-0.0850686445276122,13.464288416054504,39.31298834823112,500.0000000005129,0.0,6514248.974003313,11.892778620085988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,09:00:00,12/28
8674,8866,1900-12-28 10:00:00,3.2625,-3.1125,61.125,0.0,-0.0662512881120635,14.273086714393106,37.35702840986156,500.0000000005131,0.0,7607127.805238166,12.731384460978802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,10:00:00,12/28
8675,8867,1900-12-28 11:00:00,5.65,-3.675,49.5,0.0,-0.0696703516981717,14.94438019910459,35.76094601870733,500.0000000005132,0.0,7845567.907048337,13.428131809503517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,11:00:00,12/28
8676,8868,1900-12-28 12:00:00,7.7,-3.9,41.875,0.0,-0.0833553802517867,15.57547752075056,34.300492905691975,500.000000000513,0.0,8863865.622954417,14.084204809807575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,12:00:00,12/28
8677,8869,1900-12-28 13:00:00,8.9875,-4.2125,37.5,0.0,-0.0884903400560424,16.2295767145644,32.88192487190599,500.0000000005135,0.0,8265216.821616947,14.766673535453942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,13:00:00,12/28
8678,8870,1900-12-28 14:00:00,9.775,-4.4,34.75,0.0,-0.0884903400560424,16.85203796567517,31.604142192660493,500.00000000051375,0.0,6646284.612927727,15.418016586162153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,14:00:00,12/28
8679,8871,1900-12-28 15:00:00,10.375,-4.4,33.375,0.0,-0.0884903400560424,17.313805026020532,30.691660506174017,500.0000000005139,0.0,4752469.429467209,15.902134441839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,15:00:00,12/28
8680,8872,1900-12-28 16:00:00,10.225,-4.4,33.625,0.0,-0.0970544680179706,17.436992544591313,30.431644322569337,500.0000000005145,0.0,2284023.2208668026,16.03085140080642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,16:00:00,12/28
8681,8873,1900-12-28 17:00:00,8.625,-4.4,37.75,3600.0,-0.0936283764980641,16.88458509422908,31.5272903938585,500.00000000051466,3600.0,0.0,15.451811741713849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,17:00:00,12/28
8682,8874,1900-12-28 18:00:00,6.424999999999999,-4.4,43.75,3600.0,-0.0884903400560424,16.078193319178137,33.20248817900568,500.00000000051455,3600.0,0.0,14.608522064658876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,18:00:00,12/28
