,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
732,924,1900-01-31 12:00:00,-12.375,-20.375,47.625,0.0,-0.7071113466875962,1.812850800849959,82.76464199209995,500.0000000000719,0.0,6811900.896627938,0.2107681996175644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,12:00:00,01/31
733,925,1900-01-31 13:00:00,-11.375,-19.375,48.0,0.0,-0.7116446769494987,2.038824213004703,81.40549259278441,500.0000000000722,0.0,3770880.3312161937,0.4238500520056546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,13:00:00,01/31
734,926,1900-01-31 14:00:00,-10.375,-19.0,45.5,0.0,-0.7116446769494987,2.187784200816365,80.54403119654775,500.0000000000725,0.0,2553153.995587887,0.5652123243634143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,14:00:00,01/31
735,927,1900-01-31 15:00:00,-10.625,-19.0,46.5,0.0,-0.704089704510751,2.161496821209612,80.74574813848358,500.0000000000725,0.0,1458724.4804261206,0.541563260279865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,15:00:00,01/31
736,928,1900-01-31 16:00:00,-11.0,-19.0,48.0,900.0,-0.6995581082421181,2.1507151411618923,80.83843302712175,500.0000000000725,900.0,1026482.4379409532,0.5321235176529282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,16:00:00,01/31
737,929,1900-01-31 17:00:00,-11.625,-18.375,53.625,3600.0,-0.6920100247149441,1.837024508139213,82.72431022365122,500.0000000000728,3600.0,0.0,0.2363061703484703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,17:00:00,01/31
738,930,1900-01-31 18:00:00,-12.0,-18.0,57.0,3600.0,-0.6874825537524204,1.624674210885015,84.02228218890163,500.00000000007253,3600.0,0.0,0.0366123335726145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,18:00:00,01/31
739,931,1900-01-31 19:00:00,-12.0,-17.375,60.75,3600.0,-0.6874825537524204,1.4444032494762125,85.11597931963627,500.0000000000725,3600.0,0.0,-0.1331280766745527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,19:00:00,01/31
740,932,1900-01-31 20:00:00,-12.0,-17.0,63.0,3600.0,-0.6874825537524204,1.2785698489230866,86.13583721301109,500.0000000000727,3600.0,0.0,-0.2889151945115372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,20:00:00,01/31
741,933,1900-01-31 21:00:00,-12.625,-17.625,63.0,3600.0,-0.6874825537524204,1.114598196467986,87.15806608726464,500.00000000007304,3600.0,0.0,-0.4425924804955277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,21:00:00,01/31
742,934,1900-01-31 22:00:00,-13.625,-18.625,63.0,3600.0,-0.6874825537524204,0.9358691022653082,88.28745066981423,500.00000000007327,3600.0,0.0,-0.6097049977963456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,22:00:00,01/31
743,935,1900-01-31 23:00:00,-14.687500000000002,-19.6875,63.0,3600.0,-0.6799413425881586,0.7593018510639955,89.47516466181568,500.0000000000734,3600.0,0.0,-0.7729164421044166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/31,23:00:00,01/31
744,936,1900-02-01 00:00:00,-15.787499999999998,-20.7875,62.375,3600.0,-0.6453112466572551,0.5628954831874919,91.0151309325631,500.0000000000732,3600.0,0.0,-0.9487532163657204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,00:00:00,02/01
745,937,1900-02-01 01:00:00,-16.8875,-21.8875,59.5,3600.0,-0.6272690659600645,0.3527269057192176,92.54743496639853,500.000000000073,3600.0,0.0,-1.1399284906973417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,01:00:00,02/01
746,938,1900-02-01 02:00:00,-17.925,-22.925,58.0,3600.0,-0.6272690659600645,0.1558618726556973,93.87770104546092,500.000000000073,3600.0,0.0,-1.3217453016694756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,02:00:00,02/01
747,939,1900-02-01 03:00:00,-19.05,-24.05,59.875,3600.0,-0.6272690659600645,-0.0465054953327899,95.3249451531267,500.0000000000729,3600.0,0.0,-1.5065602547566486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,03:00:00,02/01
748,940,1900-02-01 04:00:00,-19.125,-23.8125,63.5,3600.0,-0.6272690659600645,-0.2239170372375434,96.7234737753838,500.00000000007304,3600.0,0.0,-1.665195814604053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,04:00:00,02/01
749,941,1900-02-01 05:00:00,-18.5875,-23.4,63.125,3600.0,-0.6197619662253728,-0.3595496087923759,97.87297520158457,500.000000000073,3600.0,0.0,-1.7843768838524616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,05:00:00,02/01
750,942,1900-02-01 06:00:00,-18.025000000000006,-22.3375,66.375,3600.0,-0.6077587515836378,-0.4750856814571897,98.90940330247015,500.0000000000732,3600.0,0.0,-1.884404274482855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,06:00:00,02/01
751,943,1900-02-01 07:00:00,-17.4875,-21.3875,69.0,0.0,-0.5957663886852412,-0.2957935288635235,97.55880032309685,500.0000000000733,0.0,1535007.1521879225,-1.7224486510912351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,07:00:00,02/01
752,944,1900-02-01 08:00:00,-16.6125,-20.45,69.625,0.0,-0.5912716223106953,0.321709186153798,93.04106657160604,500.0000000000735,0.0,4530603.556666816,-1.1611587125277765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,08:00:00,02/01
753,945,1900-02-01 09:00:00,-14.7625,-19.6875,63.125,0.0,-0.5912716223106953,0.9034518592326216,89.20687062291094,500.00000000007384,0.0,6198882.907032121,-0.6213568885792182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,09:00:00,02/01
754,946,1900-02-01 10:00:00,-12.525,-19.125,54.0,0.0,-0.5912716223106953,1.5304247290313633,85.27338041848546,500.000000000074,0.0,7983825.41276457,-0.034394531582823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,10:00:00,02/01
755,947,1900-02-01 11:00:00,-11.3875,-18.212500000000006,53.5,0.0,-0.598763463750625,1.8168489497574576,83.48408624951139,500.000000000074,0.0,5021739.324820655,0.2339516523593341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,11:00:00,02/01
756,948,1900-02-01 12:00:00,-10.825,-17.8,53.125,0.0,-0.6032599225722303,1.91830919796356,82.84959270377331,500.000000000074,0.0,4621131.319764148,0.3289905939139971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,12:00:00,02/01
757,949,1900-02-01 13:00:00,-10.974999999999998,-18.4875,50.125,0.0,-0.6032599225722303,2.353679550221668,80.31890961026855,500.000000000074,0.0,7503379.416727021,0.7418190339564006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,13:00:00,02/01
758,950,1900-02-01 14:00:00,-11.5125,-19.5875,47.125,0.0,-0.6032599225722303,2.745965034258118,78.10490964602837,500.00000000007407,0.0,6288347.497659702,1.1155230673302283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,14:00:00,02/01
759,951,1900-02-01 15:00:00,-12.3875,-20.75,45.375,0.0,-0.6032599225722303,2.9951642419286677,76.73479319594452,500.0000000000742,0.0,4402738.419910981,1.3538669329045305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,15:00:00,02/01
760,952,1900-02-01 16:00:00,-13.8625,-22.2,45.0,900.0,-0.5957663886852412,2.9195691588835384,77.19777592418683,500.0000000000744,900.0,1641441.517202622,1.282801335014549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,16:00:00,02/01
761,953,1900-02-01 17:00:00,-15.187500000000002,-23.8625,43.75,3600.0,-0.5837848295260595,2.2993136177428077,80.76094853804597,500.0000000000745,3600.0,0.0,0.6935586357882882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,17:00:00,02/01
762,954,1900-02-01 18:00:00,-16.6625,-25.1875,44.25,3600.0,-0.5867792102282354,1.8504564984355545,83.36902747487788,500.0000000000747,3600.0,0.0,0.2679156434564768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,18:00:00,02/01
763,955,1900-02-01 19:00:00,-17.6125,-26.2875,43.125,3600.0,-0.5912716223106953,1.4339252342602429,85.86297840256415,500.0000000000748,3600.0,0.0,-0.1251489173578912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,19:00:00,02/01
764,956,1900-02-01 20:00:00,-18.175,-27.075,42.0,3600.0,-0.5912716223106953,1.076969513700304,88.09445882429345,500.0000000000749,3600.0,0.0,-0.4595337767397803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,20:00:00,02/01
765,957,1900-02-01 21:00:00,-18.7125,-27.6125,42.0,3600.0,-0.5912716223106953,0.7640937092051927,90.10389676723544,500.0000000000751,3600.0,0.0,-0.751228504285362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,21:00:00,02/01
766,958,1900-02-01 22:00:00,-19.275,-28.175,41.375,3600.0,-0.598763463750625,0.4679640466686851,91.99594958495064,500.0000000000753,3600.0,0.0,-1.0275675317240685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,22:00:00,02/01
767,959,1900-02-01 23:00:00,-20.1875,-28.4,44.125,3600.0,-0.6032599225722303,0.1812824670964035,93.89192999216296,500.0000000000752,3600.0,0.0,-1.293411114176368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/01,23:00:00,02/01
768,960,1900-02-02 00:00:00,-20.975,-28.4,47.875,3600.0,-0.5957663886852412,-0.0913484060289868,95.92241006038918,500.0000000000754,3600.0,0.0,-1.540286983943947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,00:00:00,02/02
769,961,1900-02-02 01:00:00,-21.8875,-29.4,47.125,3600.0,-0.5912716223106953,-0.3474286575439846,98.00699443318328,500.0000000000754,3600.0,0.0,-1.767544446431931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,01:00:00,02/02
770,962,1900-02-02 02:00:00,-22.6125,-29.6875,49.125,3600.0,-0.6201566559006251,-0.5917617034119969,99.7659359632683,500.00000000007526,3600.0,0.0,-1.990382879156746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,02:00:00,02/02
771,963,1900-02-02 03:00:00,-23.175,-29.8125,51.0,3600.0,-0.8308392461858788,-0.8308392517875685,100.0,500.00000000007543,3600.0,0.0,-2.247256510299659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,03:00:00,02/02
772,964,1900-02-02 04:00:00,-23.7125,-30.750000000000004,48.5,3600.0,-1.0660465546405045,-1.0660465469491185,100.0,500.0000000000756,3600.0,0.0,-2.505984534977364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,04:00:00,02/02
773,965,1900-02-02 05:00:00,-24.5875,-31.5125,48.875,3600.0,-1.2876156800728993,-1.2876156873440967,100.0,500.00000000007566,3600.0,0.0,-2.7497105894118423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,05:00:00,02/02
774,966,1900-02-02 06:00:00,-25.0,-31.7,50.0,3600.0,-1.4889065844662337,-1.488906602769052,100.0,500.0000000000758,3600.0,0.0,-2.9711305963792904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,06:00:00,02/02
775,967,1900-02-02 07:00:00,-25.0,-32.075,48.125,0.0,-1.5698422966513117,-1.519122226954741,99.57870365113293,500.0000000000756,0.0,832453.8954892858,-3.015368298759524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,07:00:00,02/02
776,968,1900-02-02 08:00:00,-24.6875,-31.925,47.625,0.0,-1.5613387333510045,-1.3363028936188273,98.14727510615656,500.00000000007566,0.0,2532150.657526496,-2.851643221875511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,08:00:00,02/02
777,969,1900-02-02 09:00:00,-23.625,-31.45,44.875,0.0,-1.5643230978225648,-0.8321581818322796,94.1079633228782,500.0000000000758,0.0,5875521.310616254,-2.4025549576959104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,09:00:00,02/02
778,970,1900-02-02 10:00:00,-22.225,-30.9875,41.125,0.0,-1.5687882147139247,-0.2479163495430474,89.63524390504571,500.0000000000758,0.0,8837886.224775273,-1.8766766158656012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,10:00:00,02/02
779,971,1900-02-02 11:00:00,-21.0125,-30.675000000000008,38.125,0.0,-1.5762331069783873,0.2105031006097315,86.4248115238658,500.00000000007566,0.0,10309831.780434588,-1.456243177317244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,11:00:00,02/02
780,972,1900-02-02 12:00:00,-19.9125,-29.9125,37.0,0.0,-1.5881533142815125,0.6316692540958514,83.74683989499243,500.0000000000757,0.0,10036843.734813921,-1.0628852232364285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,12:00:00,02/02
781,973,1900-02-02 13:00:00,-19.3125,-29.4375,36.375,0.0,-1.6000843088715844,1.0231499778775586,81.33203870503631,500.0000000000757,0.0,8100040.270669123,-0.6953095692587381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,13:00:00,02/02
782,974,1900-02-02 14:00:00,-19.0125,-29.4625,35.375,0.0,-1.6120261417978885,1.278161737147038,79.77234608260403,500.00000000007594,0.0,5754276.980694242,-0.4555219414258202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,14:00:00,02/02
783,975,1900-02-02 15:00:00,-19.275,-29.125,37.5,0.0,-1.616506693954023,1.485959247614728,78.56067843273664,500.000000000076,0.0,4362908.131504103,-0.2585826685467853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,15:00:00,02/02
784,976,1900-02-02 16:00:00,-19.8125,-29.275,39.0,0.0,-1.60903966538222,1.3004010647062845,79.6682423533474,500.000000000076,0.0,1338147.760959499,-0.4337769451523495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,16:00:00,02/02
785,977,1900-02-02 17:00:00,-20.75,-29.5,42.125,3600.0,-1.6045607882913495,0.739304197277082,82.98515729868477,500.000000000076,3600.0,0.0,-0.9643751646406626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,17:00:00,02/02
786,978,1900-02-02 18:00:00,-21.8875,-29.8125,45.25,3600.0,-1.6045607882913495,0.3213336424130047,85.531042411973,500.00000000007594,3600.0,0.0,-1.357666885921954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,18:00:00,02/02
787,979,1900-02-02 19:00:00,-22.6125,-30.375,45.375,3600.0,-1.6045607882913495,-0.0631611815239665,88.0261795633559,500.000000000076,3600.0,0.0,-1.715460388855402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/02,19:00:00,02/02
