,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
227,419,1900-01-10 11:00:00,-22.425,-27.575,63.25,0.0,-4.861526325758863,-4.227144161278714,94.74506319155704,500.0000000000389,0.0,2692293.5620708656,-6.120404149627039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,11:00:00,01/10
228,420,1900-01-10 12:00:00,-22.575,-28.1125,61.0,0.0,-4.848034972007749,-3.733854834304399,90.9673281752672,500.0000000000392,0.0,4840033.142275665,-5.676426748713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,12:00:00,01/10
229,421,1900-01-10 13:00:00,-23.1125,-28.9875,58.5,0.0,-4.8345578944176895,-3.375323065744532,88.34914402448301,500.0000000000394,0.0,3886883.8053905936,-5.350405500568597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,13:00:00,01/10
230,422,1900-01-10 14:00:00,-23.9875,-29.775,58.875,0.0,-4.812689208405073,-3.310681936284392,88.0312653427172,500.00000000003945,0.0,1841106.4417892247,-5.287600423741884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,14:00:00,01/10
231,423,1900-01-10 15:00:00,-25.15,-30.6875,60.0,0.0,-4.777441506037705,-3.545729308541792,90.07098093603346,500.0000000000397,0.0,658880.2126023563,-5.492893292732874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,15:00:00,01/10
232,424,1900-01-10 16:00:00,-26.2875,-31.78750000000001,59.375,900.0,-4.753990497085875,-3.9766158887232055,93.6076990281943,500.0000000000399,900.0,88295.71415032966,-5.874520891859342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,16:00:00,01/10
233,425,1900-01-10 17:00:00,-27.3875,-33.2625,57.125,3600.0,-4.723911784730545,-4.442551921043381,97.63821704816905,500.0000000000399,3600.0,0.0,-6.281809223556638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,17:00:00,01/10
234,426,1900-01-10 18:00:00,-27.8,-33.52499999999999,57.875,3600.0,-4.829799450601719,-4.829799398373306,100.0,500.0000000000399,3600.0,0.0,-6.646112671543972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,18:00:00,01/10
235,427,1900-01-10 19:00:00,-28.1125,-33.3,60.875,3600.0,-5.16301982428394,-5.163019861676372,100.0,500.0000000000401,3600.0,0.0,-7.012655181177343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,19:00:00,01/10
236,428,1900-01-10 20:00:00,-30.050000000000008,-35.05000000000001,61.375,3600.0,-5.531143683423612,-5.531143703639871,100.0,500.00000000004,3600.0,0.0,-7.417591407337191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,20:00:00,01/10
237,429,1900-01-10 21:00:00,-32.85,-37.1625,65.375,3600.0,-5.954927113608501,-5.954927088344297,100.0,500.0000000000402,3600.0,0.0,-7.88375313051206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,21:00:00,01/10
238,430,1900-01-10 22:00:00,-33.9,-38.1125,65.5,3600.0,-6.395931798927179,-6.395931846710482,100.0,500.0000000000402,3600.0,0.0,-8.368858364714864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,22:00:00,01/10
239,431,1900-01-10 23:00:00,-32.525,-36.92500000000001,64.625,3600.0,-6.746187470273205,-6.746187505537631,100.0,500.00000000004025,3600.0,0.0,-8.754139589424726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,23:00:00,01/10
240,432,1900-01-11 00:00:00,-31.325000000000003,-36.1,62.5,3600.0,-6.991868840327795,-6.991868728286098,100.0,500.0000000000403,3600.0,0.0,-9.024388934448044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,00:00:00,01/11
241,433,1900-01-11 01:00:00,-31.475,-35.0375,70.375,3600.0,-7.1711917300470365,-7.171191836252638,100.0,500.0000000000405,3600.0,0.0,-9.221644353211236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,01:00:00,01/11
242,434,1900-01-11 02:00:00,-31.325000000000003,-34.775,71.0,3600.0,-7.320734452718612,-7.320734428176762,100.0,500.0000000000407,3600.0,0.0,-9.386141204327773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,02:00:00,01/11
243,435,1900-01-11 03:00:00,-29.725,-34.3125,64.25,3600.0,-7.453341864311096,-7.453341833508391,100.0,500.00000000004087,3600.0,0.0,-9.532009350192563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,03:00:00,01/11
244,436,1900-01-11 04:00:00,-28.9,-34.2125,60.125,3600.0,-7.535866946662887,-7.532942869714054,99.97452890022213,500.0000000000411,3600.0,0.0,-9.62023556873522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,04:00:00,01/11
245,437,1900-01-11 05:00:00,-31.3375,-36.52499999999999,60.25,3600.0,-7.640899314639542,-7.640899377199681,100.0,500.0000000000412,3600.0,0.0,-9.738322648252984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,05:00:00,01/11
246,438,1900-01-11 06:00:00,-30.3625,-35.675,59.75,3600.0,-7.767027049091302,-7.767027061599249,100.0,500.00000000004127,3600.0,0.0,-9.877063101092508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,06:00:00,01/11
247,439,1900-01-11 07:00:00,-22.65,-27.15,67.125,3600.0,-7.787590028896721,-7.67955484121011,99.06478690804003,500.00000000004127,3600.0,0.0,-9.805263111621185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,07:00:00,01/11
248,440,1900-01-11 08:00:00,-12.9625,-17.55,68.875,900.0,-7.783947399702129,-7.1762029240438245,94.86265161676194,500.0000000000412,900.0,391954.16653687286,-9.361298424232755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,08:00:00,01/11
249,441,1900-01-11 09:00:00,-7.7125,-14.0875,60.75,0.0,-7.779093278959406,-6.279767953777498,87.82441910803601,500.0000000000412,0.0,1351579.8223778312,-8.558996028000974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,09:00:00,01/11
250,442,1900-01-11 10:00:00,-6.324999999999999,-13.212500000000004,58.875,0.0,-7.779093000564744,-5.2510430160004,80.39331669546141,500.0000000000415,0.0,2193836.3832121207,-7.62143293721895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,10:00:00,01/11
251,443,1900-01-11 11:00:00,-5.7875,-12.425,60.0,0.0,-7.787205012019222,-4.274225991561118,73.90626652283177,500.0000000000417,0.0,2494969.337996112,-6.7163182981766205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,11:00:00,01/11
252,444,1900-01-11 12:00:00,-5.225,-12.575,56.875,0.0,-7.800194223367152,-3.479183922077364,69.00497744537502,500.00000000004167,0.0,2112865.9084336883,-5.96975012543364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,12:00:00,01/11
253,445,1900-01-11 13:00:00,-5.0,-12.8,55.0,0.0,-7.821332326226705,-2.8722509485262417,65.4375066253372,500.00000000004206,0.0,1574106.8274120265,-5.39527448149506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,13:00:00,01/11
254,446,1900-01-11 14:00:00,-4.625,-12.8,53.75,0.0,-7.83924331090929,-2.412370924696885,62.85760884414154,500.0000000000422,0.0,1182987.7051721327,-4.956770452902878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,14:00:00,01/11
255,447,1900-01-11 15:00:00,-4.4,-12.425,54.25,0.0,-7.844132455349136,-2.109634314690532,61.25581169538427,500.0000000000423,0.0,588447.1955939358,-4.66558488522455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,15:00:00,01/11
256,448,1900-01-11 16:00:00,-3.7125,-12.8875,49.375,900.0,-7.852286691600567,-1.949266987302915,60.3965757929368,500.0000000000428,900.0,102167.1819389111,-4.511616429217632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,16:00:00,01/11
257,449,1900-01-11 17:00:00,-3.3,-12.9875,47.25,3600.0,-7.865343564144237,-1.8379518512847568,59.76942630766726,500.0000000000429,3600.0,0.0,-4.405545349490807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,17:00:00,01/11
258,450,1900-01-11 18:00:00,-3.3,-12.1125,51.125,3600.0,-7.878414303338823,-1.7321282325961453,59.1763886649551,500.0000000000431,3600.0,0.0,-4.304624240715265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,18:00:00,01/11
259,451,1900-01-11 19:00:00,-2.9875,-11.325,53.0,3600.0,-7.891498415548625,-1.618486347678275,58.55143158150268,500.00000000004314,3600.0,0.0,-4.1959364911513095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,19:00:00,01/11
260,452,1900-01-11 20:00:00,-2.8,-10.4125,56.125,3600.0,-7.912791092685939,-1.5000443852503196,57.86883658498277,500.0000000000432,3600.0,0.0,-4.083473646278579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,20:00:00,01/11
261,453,1900-01-11 21:00:00,-2.425,-8.9375,61.125,3600.0,-7.930833238111294,-1.3766333003201652,57.18728402059948,500.0000000000436,3600.0,0.0,-3.965517547592083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,21:00:00,01/11
262,454,1900-01-11 22:00:00,-1.5125000000000002,-7.6125,63.625,3600.0,-7.952192906938514,-1.2263526069460684,56.37210916119131,500.0000000000436,3600.0,0.0,-3.8214939062095694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,22:00:00,01/11
263,455,1900-01-11 23:00:00,-0.7875000000000001,-6.199999999999999,67.125,3600.0,-7.970291905603,-1.0507055367181637,55.46796046334918,500.00000000004366,3600.0,0.0,-3.6518904560691943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,23:00:00,01/11
264,456,1900-01-12 00:00:00,0.15,-5.225,67.75,3600.0,-7.983472465505551,-0.8612368355472261,54.54046850804005,500.0000000000439,3600.0,0.0,-3.467692730280901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,00:00:00,01/12
265,457,1900-01-12 01:00:00,0.225,-4.625,70.125,3600.0,-8.004922277936735,-0.6729820434135888,53.596013900375944,500.0000000000439,3600.0,0.0,-3.28527321813402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,01:00:00,01/12
266,458,1900-01-12 02:00:00,0.6875,-4.0875,70.75,3600.0,-8.014831759218886,-0.5068305785064552,52.81863460954723,500.000000000044,3600.0,0.0,-3.122804843774478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,02:00:00,01/12
267,459,1900-01-12 03:00:00,1.475,-3.525,70.0,3600.0,-8.02309759645657,-0.3301747260447399,52.01603052466979,500.000000000044,3600.0,0.0,-2.949440290505057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,03:00:00,01/12
268,460,1900-01-12 04:00:00,3.075,-3.3,63.75,3600.0,-8.03633391235843,-0.115787170591972,51.04558691565744,500.000000000044,3600.0,0.0,-2.738953340409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,04:00:00,01/12
269,461,1900-01-12 05:00:00,4.9625,-3.3,55.625,3600.0,-8.041300369041869,0.1623985267673013,49.94197035206412,500.0000000000439,3600.0,0.0,-2.461765728029849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,05:00:00,01/12
270,462,1900-01-12 06:00:00,5.6,-2.9875,54.25,3600.0,-8.049584122518214,0.4646630126255566,48.82456139481461,500.00000000004377,3600.0,0.0,-2.1584515830250615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,06:00:00,01/12
271,463,1900-01-12 07:00:00,5.9125,-2.425,55.625,3600.0,-8.062848581515805,0.7393647599369294,47.80904239111042,500.0000000000439,3600.0,0.0,-1.882795990523716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,07:00:00,01/12
272,464,1900-01-12 08:00:00,6.475,-1.8875,56.0,900.0,-8.07612671803198,1.2056820055422597,46.183261151302055,500.000000000044,900.0,1464714.0132955408,-1.4122979749528493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,08:00:00,01/12
273,465,1900-01-12 09:00:00,6.7,-1.3249999999999997,57.25,0.0,-8.081109135338608,2.3771965883195842,42.46304201485745,500.0000000000441,0.0,4788540.874816432,-0.2207943325810586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,09:00:00,01/12
274,466,1900-01-12 10:00:00,7.0125,-1.1,56.75,0.0,-8.08941933913379,3.4208271772647216,39.38861780707047,500.0000000000443,0.0,4937753.922778345,0.846946026620256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,10:00:00,01/12
275,467,1900-01-12 11:00:00,7.2,-0.7875000000000001,57.25,0.0,-8.09440714362906,3.859615652170181,38.168024816535784,500.0000000000444,0.0,3307618.8737604856,1.297742309818969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,11:00:00,01/12
276,468,1900-01-12 12:00:00,6.8875,0.15,62.375,0.0,-8.086094837061177,4.1115737472437495,37.52478930551395,500.0000000000444,0.0,2867478.1812821478,1.5581006205009909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,12:00:00,01/12
277,469,1900-01-12 13:00:00,6.324999999999999,0.6,66.875,0.0,-8.08941933913379,4.193826546363438,37.29753699141982,500.0000000000444,0.0,1543414.068069307,1.642644889109079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,13:00:00,01/12
278,470,1900-01-12 14:00:00,6.7875,1.2875,68.0,0.0,-8.086094837061177,4.319544723533762,36.98099854357111,500.0000000000445,0.0,1898558.4342084224,1.7726697134137188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,14:00:00,01/12
279,471,1900-01-12 15:00:00,7.2,1.3249999999999997,66.125,0.0,-8.081109135338608,4.483716738560212,36.573868286681304,500.0000000000445,0.0,1565833.3586548204,1.9426283065684669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,15:00:00,01/12
280,472,1900-01-12 16:00:00,7.2,0.7875000000000001,63.75,900.0,-8.081109135338608,4.622474387421804,36.220234145688536,500.00000000004457,900.0,955181.0177076068,2.0860279399680763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,16:00:00,01/12
281,473,1900-01-12 17:00:00,6.8875,0.225,63.0,3600.0,-8.081109135338608,4.386164764138705,36.82510258312721,500.0000000000447,3600.0,0.0,1.84188114133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,17:00:00,01/12
282,474,1900-01-12 18:00:00,7.0125,-0.375,59.875,3600.0,-8.081109135338608,4.155753075689545,37.42486200821618,500.0000000000447,3600.0,0.0,1.6040886690285887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,18:00:00,01/12
