Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/06  12:00:00,28.262499999999997,8.3,28.75,0.0,-5.884650282478525,29.509736878239968,9.021673323448239,500.00000000008358,0.0,6568366.46032488,27.41671466183396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  13:00:00,30.275,7.987500000000001,24.875,0.0,-5.898486961327523,29.73571107092795,8.894518257612619,500.00000000008358,0.0,6639384.984951766,27.574887972648477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  14:00:00,31.787500000000006,7.8,22.375,0.0,-5.903679029855425,30.004611832221369,8.754220973059109,500.0000000000835,0.0,5885092.007453539,27.764908947263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  15:00:00,30.449999999999997,8.487499999999999,25.75,0.0,-5.912338665709251,30.19442192572778,8.65290193478937,500.00000000008358,0.0,4506391.5440006679,27.899414171824277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  16:00:00,29.4,8.9,28.0,0.0,-5.917536380211505,30.290112015553374,8.601733290119804,500.00000000008358,0.0,3539857.9033557639,27.96740004690831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  17:00:00,30.15,8.2125,25.5,0.0,-5.917536380211505,30.414280113716985,8.540807474997046,500.0000000000835,0.0,2467455.7759763498,28.056214232741789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  18:00:00,29.85,7.8,25.25,0.0,-5.917536380211505,30.485038142637217,8.506289200961174,500.00000000008358,0.0,1039799.9886893492,28.106913787374184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  19:00:00,28.4,8.799999999999999,29.75,0.0,-5.917536380211505,30.261313749662,8.616029736529569,500.00000000008358,0.0,325904.2672653985,27.946876440844976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  20:00:00,27.1125,9.4,33.25,3600.0,-5.917536380211505,29.973767692171508,8.759300263118997,500.0000000000835,3600.0,0.0,27.74221172032195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  21:00:00,26.7,9.0875,33.375,3600.0,-5.908874328120231,29.726552127582175,8.891230409286312,500.00000000008358,3600.0,0.0,27.56780398510915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  22:00:00,25.6375,8.525000000000003,34.25,3600.0,-5.903679029855425,29.473212445841015,9.02594280679573,500.0000000000835,3600.0,0.0,27.390018053003155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  23:00:00,24.3125,7.6125,34.375,3600.0,-5.903679029855425,29.181953970426439,9.17889250520459,500.00000000008358,3600.0,0.0,27.1867477245825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/06  24:00:00,23.525,8.95,39.625,3600.0,-5.903679029855425,28.915604269817047,9.321311363663096,500.00000000008358,3600.0,0.0,27.002376874885444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  01:00:00,22.3,10.375,46.75,3600.0,-5.903679029855425,28.656095116260585,9.462527124219636,500.0000000000835,3600.0,0.0,26.82428539656753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  02:00:00,22.0125,10.225,47.125,3600.0,-5.903679029855425,28.407616211121675,9.599935473212362,500.0000000000835,3600.0,0.0,26.655215176119286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  03:00:00,21.512499999999997,10.0,47.875,3600.0,-5.903679029855425,28.210015453667955,9.7108562116388,500.0000000000835,3600.0,0.0,26.521901772690723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  04:00:00,20.0375,11.0625,56.5,3600.0,-5.903679029855425,27.998978358628926,9.830933543595906,500.00000000008358,3600.0,0.0,26.380684924517696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  05:00:00,19.0875,11.0125,59.75,3600.0,-5.895026365868506,27.79082139253068,9.95841643447214,500.00000000008358,3600.0,0.0,26.243146435646549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  06:00:00,18.9,10.225,57.75,900.0,-5.889836648019355,27.721653310065137,10.003173123436808,500.00000000008358,900.0,153813.57671450478,26.1978799215879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  07:00:00,19.9625,9.3125,50.75,0.0,-5.881193464273126,28.074843718750367,9.806702269726566,500.00000000008358,0.0,439080.602967946,26.432839830228784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  08:00:00,21.599999999999999,8.9,44.5,0.0,-5.87600937519776,28.455977418444044,9.59590734330742,500.0000000000835,0.0,1839541.5356169805,26.689736000014894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  09:00:00,24.325000000000004,9.2125,38.625,0.0,-5.87600937519776,28.71635485056247,9.451995963711937,500.00000000008358,0.0,3533324.4798527138,26.867167743186746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  10:00:00,26.975,8.712500000000003,31.625,0.0,-5.87600937519776,29.02384110580761,9.28526460049766,500.0000000000835,0.0,5468623.82527225,27.078799085452148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  11:00:00,29.175,7.6125,25.875,0.0,-5.87600937519776,29.299382541950224,9.138577381991917,500.00000000008358,0.0,6642192.566745838,27.270123622990029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  12:00:00,30.6875,6.512499999999999,22.125,0.0,-5.884650282478525,29.518338668506784,9.017211390007097,500.0000000000835,0.0,7377584.307210326,27.422752816553463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  13:00:00,32.162499999999997,5.7875,19.125,0.0,-5.898486961327523,29.76463808245579,8.879763046627805,500.0000000000835,0.0,7932978.170587102,27.59531806943226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  14:00:00,33.1125,5.225,17.375,0.0,-5.903679029855425,30.10371336573681,8.704647953857144,500.0000000000835,0.0,7093742.269676179,27.835381510287318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  15:00:00,32.9875,5.0,17.0,0.0,-5.903679029855425,30.389792129833525,8.563037319451436,500.00000000008358,0.0,5008532.914031605,28.039515516949437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  16:00:00,33.1125,5.6875,17.625,0.0,-5.912338665709251,30.634000579210807,8.437990068459355,500.00000000008358,0.0,4146646.1469826616,28.214201989263253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  17:00:00,32.9875,5.7875,18.0,0.0,-5.926205397931749,30.774997946066205,8.360298162277573,500.00000000008358,0.0,2333184.0983760629,28.314874476030857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  18:00:00,31.049999999999998,7.6625,23.625,0.0,-5.931408773192359,30.843564121451835,8.323910152247379,500.00000000008358,0.0,810835.9325120818,28.36401150094332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  19:00:00,28.624999999999998,9.2125,30.125,0.0,-5.931408773192359,30.7056588004996,8.389745964961682,500.0000000000835,0.0,242168.94260663613,28.26464206817998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  20:00:00,27.1125,9.0875,32.625,3600.0,-5.922737299686536,30.376019827952669,8.555838067547065,500.00000000008358,3600.0,0.0,28.02857429446795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  21:00:00,26.7,8.2125,31.125,3600.0,-5.908874328120231,30.089993283853319,8.707552633055898,500.0000000000835,3600.0,0.0,27.825283150211303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  22:00:00,26.012500000000004,9.175,35.0,3600.0,-5.895026365868506,29.815800316042695,8.856305438131687,500.00000000008358,3600.0,0.0,27.631659041044544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  23:00:00,22.475,12.0625,53.625,3600.0,-5.881193464273126,29.48190901137196,9.039014530057886,500.00000000008358,3600.0,0.0,27.397500264234357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  24:00:00,20.6,12.9875,61.75,3600.0,-5.884650282478525,29.112709731751,9.230794534812642,500.0000000000835,3600.0,0.0,27.13982101514201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  01:00:00,20.225,12.8,62.25,3600.0,-5.889836648019355,28.806231282042388,9.391759760583458,500.0000000000835,3600.0,0.0,26.92798958062617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  02:00:00,20.375,12.425,60.5,3600.0,-5.889836648019355,28.526159272289303,9.545462718172783,500.00000000008358,3600.0,0.0,26.736523537160826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  03:00:00,20.6,11.8875,57.75,3600.0,-5.889836648019355,28.3052432972678,9.668734663579043,500.0000000000835,3600.0,0.0,26.586870579615267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  04:00:00,19.85,12.0125,60.75,3600.0,-5.889836648019355,28.09336424707913,9.788677921505853,500.00000000008358,3600.0,0.0,26.444548280213057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  05:00:00,18.400000000000003,12.575,69.25,3600.0,-5.889836648019355,27.88079691126569,9.910699317201639,500.0000000000835,3600.0,0.0,26.303002069911807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  06:00:00,17.425,13.1125,76.125,900.0,-5.881193464273126,27.749893214698888,9.994065172710247,500.0000000000835,900.0,224554.46683329135,26.216977022443677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  07:00:00,18.262499999999997,13.3,73.0,0.0,-5.87600937519776,27.921481078244406,9.89903377016163,500.00000000008358,0.0,762988.1459855456,26.330892646820034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  08:00:00,21.337500000000003,12.6125,58.75,0.0,-5.87600937519776,28.324910476985847,9.66942155356703,500.0000000000835,0.0,2075639.8943912104,26.601156503681428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  09:00:00,23.487499999999998,12.8875,52.0,0.0,-5.884650282478525,28.698998528401267,9.454536320610517,500.0000000000835,0.0,3910360.0059941688,26.85479363686815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  10:00:00,24.9625,12.9875,47.625,0.0,-5.889836648019355,29.018489631930735,9.277093813607074,500.00000000008358,0.0,5743978.56329545,27.074270566708074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  11:00:00,26.975,12.8,41.875,0.0,-5.889836648019355,29.29254888234491,9.131302517522358,500.0000000000835,0.0,6937916.030518912,27.264531720981809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  12:00:00,28.1125,12.1125,37.5,0.0,-5.898486961327523,29.45835503456493,9.03762748396044,500.00000000008358,0.0,7317908.502350116,27.3798649787877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  13:00:00,29.3625,11.325,32.875,0.0,-5.912338665709251,29.618709973370458,8.943899815199013,500.00000000008358,0.0,7326263.466332368,27.49162926444957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  14:00:00,30.6875,10.0375,27.875,0.0,-5.926205397931749,29.848276623728954,8.816078470468988,500.00000000008358,0.0,6680305.397060467,27.652782482581757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  15:00:00,31.475,8.712500000000003,24.125,0.0,-5.931408773192359,30.118925001508047,8.67627239369229,500.00000000008358,0.0,5274521.265302018,27.8445566639505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  16:00:00,32.0125,6.924999999999999,21.125,0.0,-5.940087413782254,30.411956753792447,8.525444636107175,500.00000000008358,0.0,4236551.493601794,28.053253178780495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  17:00:00,32.2,6.1,20.0,0.0,-5.953984455075193,30.562166315080718,8.442329887480565,500.00000000008358,0.0,2357022.7735958669,28.160123826716885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  18:00:00,30.825,8.1625,25.0,0.0,-5.950508770765492,30.504248816251335,8.472895847703413,500.0000000000835,0.0,1069432.3818385974,28.118769550000576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  19:00:00,27.25,11.837500000000003,39.875,900.0,-5.936615479153367,30.269671923957838,8.597806444698622,500.00000000008358,900.0,195103.28147321166,27.951734882538199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  20:00:00,23.85,12.6125,50.125,3600.0,-5.931408773192359,29.952100081104,8.759754666888448,500.00000000008358,3600.0,0.0,27.72603661733821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  21:00:00,22.425,13.2625,56.375,3600.0,-5.922737299686536,29.652706595894047,8.918485817256912,500.0000000000835,3600.0,0.0,27.51497092594982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  22:00:00,21.8875,13.212500000000003,57.75,3600.0,-5.900219346613715,29.361488139296534,9.087014072912666,500.00000000008358,3600.0,0.0,27.312058341154278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  23:00:00,19.949999999999997,12.8,63.875,3600.0,-5.889836648019355,29.03673187208786,9.26735072097733,500.00000000008358,3600.0,0.0,27.086911689047164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  24:00:00,19.2125,13.1125,68.0,3600.0,-5.898486961327523,28.711985135231,9.4361088409041,500.0000000000835,3600.0,0.0,26.86281860833883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  01:00:00,19.4,13.3,68.0,3600.0,-5.903679029855425,28.470649998302176,9.564865842498584,500.00000000008358,3600.0,0.0,26.697960708298106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
