,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
395,587,1900-01-17 11:00:00,0.375,-7.8,54.75,0.0,-5.788212125454163,12.010605872062316,26.754272041844104,500.0000000000099,0.0,2857568.596289017,9.965805784805587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,11:00:00,01/17
396,588,1900-01-17 12:00:00,1.6,-7.425,51.5,0.0,-5.801944301567947,12.18100255883378,26.42431864666679,500.0000000000101,0.0,2790797.573044639,10.144626690491236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,12:00:00,01/17
397,589,1900-01-17 13:00:00,2.2,-6.8875,51.25,0.0,-5.815691488038102,12.325353951509154,26.143469785801894,500.0000000000101,0.0,2356527.8550341907,10.296079946622676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,13:00:00,01/17
398,590,1900-01-17 14:00:00,2.2,-6.7,52.0,0.0,-5.820849920578337,12.43194102282369,25.949332583296076,500.0000000000101,0.0,2012519.3715327089,10.408256587003237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,14:00:00,01/17
399,591,1900-01-17 15:00:00,1.8875,-6.012499999999999,56.375,0.0,-5.812253286551084,12.464887095090331,25.91233734690477,500.00000000001035,0.0,1350674.783356024,10.443531279768548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,15:00:00,01/17
400,592,1900-01-17 16:00:00,0.2625,-4.1625,73.375,0.0,-5.807097114630267,12.407191286644537,26.022350131037346,500.0000000000102,0.0,679488.4114007993,10.382938446508296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,16:00:00,01/17
401,593,1900-01-17 17:00:00,-0.9125,-2.6125,88.25,3600.0,-5.807097114630267,12.250725958562242,26.29161149126464,500.0000000000102,3600.0,0.0,10.2178572989126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,17:00:00,01/17
402,594,1900-01-17 18:00:00,-1.1,-3.2625,85.75,3600.0,-5.807097114630267,12.137326976412648,26.48857069890796,500.0000000000104,3600.0,0.0,10.098261242303176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,18:00:00,01/17
403,595,1900-01-17 19:00:00,-1.475,-3.525,86.375,3600.0,-5.807097114630267,12.020548197189854,26.6932456442002,500.0000000000106,3600.0,0.0,9.975148875396286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,19:00:00,01/17
404,596,1900-01-17 20:00:00,-1.3249999999999997,-3.3,86.5,3600.0,-5.807097114630267,11.906093247186233,26.895496201956345,500.0000000000108,3600.0,0.0,9.85452941717816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,20:00:00,01/17
405,597,1900-01-17 21:00:00,-1.475,-3.3,87.5,3600.0,-5.807097114630267,11.800426739169724,27.083801588994863,500.0000000000108,3600.0,0.0,9.743213121243786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,21:00:00,01/17
406,598,1900-01-17 22:00:00,-1.3249999999999997,-4.3625,80.25,3600.0,-5.807097114630267,11.698243787303747,27.267246556743807,500.00000000001086,3600.0,0.0,9.63560182612688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,22:00:00,01/17
407,599,1900-01-17 23:00:00,-1.1,-5.0,75.0,3600.0,-5.807097114630267,11.614205897142858,27.419189207954908,500.0000000000108,3600.0,0.0,9.54712753839819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/17,23:00:00,01/17
408,600,1900-01-18 00:00:00,-1.7875000000000003,-6.062499999999999,73.125,3600.0,-5.815691488038102,11.510223741790073,27.58813200591568,500.0000000000108,3600.0,0.0,9.4371584516791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,00:00:00,01/18
409,601,1900-01-18 01:00:00,-2.2,-6.7,72.0,3600.0,-5.820849920578337,11.402282892589216,27.773707126620785,500.0000000000109,3600.0,0.0,9.323269090154348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,01:00:00,01/18
410,602,1900-01-18 02:00:00,-2.2,-6.012499999999999,75.75,3600.0,-5.820849920578337,11.323925911852012,27.9183087238549,500.0000000000108,3600.0,0.0,9.240852119715647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,02:00:00,01/18
411,603,1900-01-18 03:00:00,-2.575,-6.2875,76.125,3600.0,-5.820849920578337,11.248877696033528,28.057610142350484,500.0000000000108,3600.0,0.0,9.16193639713159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,03:00:00,01/18
412,604,1900-01-18 04:00:00,-2.425,-6.7,73.125,3600.0,-5.829453412125546,11.180408676226415,28.164500066386022,500.0000000000108,3600.0,0.0,9.089411490026915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,04:00:00,01/18
413,605,1900-01-18 05:00:00,-2.575,-4.575,87.0,3600.0,-5.826011531727967,11.117183967347737,28.291374427166385,500.00000000001097,3600.0,0.0,9.023177140791853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,05:00:00,01/18
414,606,1900-01-18 06:00:00,-3.1125,-3.300000494559164,98.5,3600.0,-5.820849920578337,11.050709002954497,28.429168304672487,500.0000000000112,3600.0,0.0,8.953652631205284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,06:00:00,01/18
415,607,1900-01-18 07:00:00,-3.3,-3.3000019782366588,100.0,900.0,-5.820849920578337,11.050736400188892,28.42917305651087,500.0000000000112,900.0,653346.6613677358,8.953682892238904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,07:00:00,01/18
416,608,1900-01-18 08:00:00,-2.9875,-3.3,97.5,0.0,-5.820849920578337,11.186635326855445,28.173911528293107,500.00000000001125,0.0,1960395.1550446327,9.09650654944642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,08:00:00,01/18
417,609,1900-01-18 09:00:00,-1.7375,-2.9875,91.625,0.0,-5.820849920578337,11.461793645155549,27.66478467110324,500.00000000001137,0.0,3546326.289407706,9.3858868316388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,09:00:00,01/18
418,610,1900-01-18 10:00:00,-0.0375,-2.8,82.75,0.0,-5.820849920578337,11.608061146431858,27.39794428753532,500.00000000001125,0.0,2579775.0569586637,9.539813584138464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,10:00:00,01/18
419,611,1900-01-18 11:00:00,0.225,-3.1125,79.0,0.0,-5.829453412125546,11.754210882889664,27.11450232295056,500.00000000001125,0.0,2813871.5991064096,9.693177309611228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,11:00:00,01/18
420,612,1900-01-18 12:00:00,0.375,-2.9875,79.0,0.0,-5.8518500451471365,11.909324769279753,26.78659012337677,500.0000000000112,0.0,2723992.663538948,9.855240432762567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,12:00:00,01/18
421,613,1900-01-18 13:00:00,0.9125,-2.8,77.125,0.0,-5.870828552869092,12.021434837948249,26.545742638581842,500.0000000000112,0.0,2254412.823402973,9.972272712861596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,13:00:00,01/18
422,614,1900-01-18 14:00:00,1.475,-2.8,74.125,0.0,-5.876009375197627,12.170609352050956,26.274508113701415,500.0000000000113,0.0,2974218.695177004,10.129282443558257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,14:00:00,01/18
423,615,1900-01-18 15:00:00,1.7,-3.1125,71.125,0.0,-5.876009375197627,12.430539165824296,25.829333822655855,500.00000000001125,0.0,3868368.553427282,10.403581243331626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,15:00:00,01/18
424,616,1900-01-18 16:00:00,1.3249999999999997,-3.3,71.875,0.0,-5.876009375197627,12.695450830977384,25.383604941159,500.00000000001125,0.0,3087500.164906252,10.683345598649831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,16:00:00,01/18
425,617,1900-01-18 17:00:00,-0.275,-3.3,80.5,2700.0,-5.876009375197627,12.347012251668874,25.971987148243183,500.0000000000112,2700.0,226662.78979204,10.315426474595448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,17:00:00,01/18
426,618,1900-01-18 18:00:00,-2.475,-3.675,91.875,3600.0,-5.876009375197627,12.11997043157638,26.36226946200093,500.0000000000115,3600.0,0.0,10.07587117735293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,18:00:00,01/18
427,619,1900-01-18 19:00:00,-4.3625,-4.587500374173255,98.5,3600.0,-5.876009375197627,11.899234792152004,26.748879078163252,500.00000000001165,3600.0,0.0,9.84315678063036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,19:00:00,01/18
428,620,1900-01-18 20:00:00,-5.0,-5.375,97.5,3600.0,-5.876009375197627,11.677691188608929,27.143121922657294,500.00000000001165,3600.0,0.0,9.60975293545032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,20:00:00,01/18
429,621,1900-01-18 21:00:00,-5.375,-5.600000309688203,98.5,3600.0,-5.876009375197627,11.475409076867765,27.50884611445792,500.0000000000117,3600.0,0.0,9.396792077543164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,21:00:00,01/18
430,622,1900-01-18 22:00:00,-5.6,-5.9125,97.5,3600.0,-5.876009375197627,11.277495961081588,27.8719939460546,500.0000000000117,3600.0,0.0,9.18856984355895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,22:00:00,01/18
431,623,1900-01-18 23:00:00,-6.2875,-6.7875,96.0,3600.0,-5.884650282478393,11.077172762855241,28.224085344243655,500.00000000001177,3600.0,0.0,8.97740782312935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/18,23:00:00,01/18
432,624,1900-01-19 00:00:00,-6.012499999999999,-6.8875,93.5,3600.0,-5.889836648019206,10.89570684984262,28.55377334686861,500.0000000000119,3600.0,0.0,8.78640383888401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,00:00:00,01/19
433,625,1900-01-19 01:00:00,-6.2875,-6.700000003665297,97.0,3600.0,-5.889836648019206,10.73442114001606,28.862047468509303,500.0000000000121,3600.0,0.0,8.61703893791763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,01:00:00,01/19
434,626,1900-01-19 02:00:00,-4.95,-4.950000586728566,100.0,3600.0,-5.889836648019206,10.620776387486984,29.081280749052347,500.000000000012,3600.0,0.0,8.497754134683163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,02:00:00,01/19
435,627,1900-01-19 03:00:00,-3.2125,-3.525,97.5,3600.0,-5.889836648019206,10.575004536916516,29.17018965277927,500.0000000000121,3600.0,0.0,8.449726609319626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,03:00:00,01/19
436,628,1900-01-19 04:00:00,-2.8,-3.3,96.0,3600.0,-5.889836648019206,10.508458958486104,29.299979058884848,500.0000000000123,3600.0,0.0,8.37991541865004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,04:00:00,01/19
437,629,1900-01-19 05:00:00,-3.1125,-3.300000250677023,98.5,3600.0,-5.889836648019206,10.44304825770651,29.428170061006185,500.0000000000123,3600.0,0.0,8.311310857292325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,05:00:00,01/19
438,630,1900-01-19 06:00:00,-2.9875,-2.987501264054087,100.0,3600.0,-5.889836648019206,10.388958657778605,29.534650382113252,500.0000000000123,3600.0,0.0,8.254592616867201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,06:00:00,01/19
439,631,1900-01-19 07:00:00,-2.8,-3.1125,97.5,900.0,-5.8811934642729975,10.393333210974296,29.54803741413554,500.0000000000125,900.0,558773.8109956541,8.259754175663042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,07:00:00,01/19
440,632,1900-01-19 08:00:00,-2.425,-2.9875,96.0,0.0,-5.876009375197627,10.528280707402413,29.296151672771607,500.0000000000125,0.0,1584528.806079958,8.401619405153912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,08:00:00,01/19
441,633,1900-01-19 09:00:00,-1.8875,-2.425,96.0,0.0,-5.876009375197627,10.656801481731204,29.046179225115534,500.0000000000126,0.0,1969169.7056186984,8.53646519856012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,09:00:00,01/19
442,634,1900-01-19 10:00:00,-1.0125,-2.2,91.625,0.0,-5.876009375197627,10.809707762989174,28.751865784084643,500.00000000001256,0.0,2160677.8129733982,8.696977256983637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,10:00:00,01/19
443,635,1900-01-19 11:00:00,0.15,-2.575,82.75,0.0,-5.884650282478393,11.007336783731317,28.355908178626308,500.00000000001256,0.0,3936868.0978947226,8.904030286768581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,11:00:00,01/19
444,636,1900-01-19 12:00:00,1.975,-2.8,71.5,0.0,-5.907144279661609,11.5812844832394,27.24534518560099,500.0000000000125,0.0,9728375.056433229,9.506374722520697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,12:00:00,01/19
445,637,1900-01-19 13:00:00,3.8,-2.8,62.625,0.0,-5.917536380211376,12.013437128254093,26.454066972921282,500.0000000000126,0.0,8997041.749229247,9.961081478705784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,13:00:00,01/19
446,638,1900-01-19 14:00:00,4.775,-2.425,60.0,0.0,-5.917536380211376,12.492548168329233,25.63309106394929,500.0000000000126,0.0,7871907.179849129,10.466667029609726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,14:00:00,01/19
447,639,1900-01-19 15:00:00,4.3125,-2.2,63.125,0.0,-5.926205397931635,12.837262831858997,25.04052487029341,500.00000000001256,0.0,5414886.301988479,10.830380597769224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,15:00:00,01/19
448,640,1900-01-19 16:00:00,2.8375,-2.575,68.125,0.0,-5.931408773192227,12.86850796693695,24.97796828187579,500.0000000000126,0.0,2301452.2630033046,10.863116824324068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,16:00:00,01/19
449,641,1900-01-19 17:00:00,0.1374999999999999,-2.8,81.875,2700.0,-5.931408773192227,12.54119531285194,25.52056847692394,500.0000000000126,2700.0,129927.83705406258,10.51724079881237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,17:00:00,01/19
450,642,1900-01-19 18:00:00,-2.1625,-3.1125,93.375,3600.0,-5.931408773192227,12.265605514421903,25.98662811976336,500.0000000000126,3600.0,0.0,10.226261355657911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/19,18:00:00,01/19
