,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
393,585,1900-01-17 09:00:00,-11.11613360785718,-15.526853464455703,61.0,0.0,-5.779636231499305,12.584115624051826,25.782564897262297,500.0000000000029,0.0,2095848.6293616132,10.571294158774418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/17,09:00:00,01/17
394,586,1900-01-17 10:00:00,-9.716372574935091,-15.156745176045048,56.75,0.0,-5.779636231499305,12.694169152522496,25.597008484591655,500.0000000000029,0.0,2358475.5413984344,10.68750795598353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/17,10:00:00,01/17
395,587,1900-01-17 11:00:00,-8.850858180835152,-14.90912995906864,54.75,0.0,-5.788212125453589,12.82539244900793,25.359119124776527,500.0000000000031,0.0,2970749.605683878,10.82564202661122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/17,11:00:00,01/17
396,588,1900-01-17 12:00:00,-7.544617705488273,-14.471528834505811,51.5,0.0,-5.801944301567732,12.936709686228397,25.145191928841996,500.0000000000031,0.0,2901091.1110222093,10.942505110771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/17,12:00:00,01/17
397,589,1900-01-17 13:00:00,-6.860179556915576,-13.86896369260352,51.25,0.0,-5.8156914880378565,13.013613091287388,24.98936619777415,500.0000000000033,0.0,2448591.467214468,11.023030073358008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/17,13:00:00,01/17
398,590,1900-01-17 14:00:00,-6.772573261294708,-13.61395728522181,52.0,0.0,-5.820849920578016,13.057451683286857,24.90674315124988,500.00000000000335,0.0,2090013.961379075,11.069095145009287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/17,14:00:00,01/17
399,591,1900-01-17 15:00:00,-6.9943294526352,-12.856533217877985,56.375,0.0,-5.812253286550918,13.03706991441301,24.958430808947774,500.0000000000035,0.0,1401977.8784052865,11.048024821421285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/17,15:00:00,01/17
400,592,1900-01-17 16:00:00,-8.52547986206641,-10.934215941492264,73.375,0.0,-5.807097114630267,12.95393547114048,25.105709881586545,500.0000000000036,0.0,704524.9417196381,10.960422554051512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/17,16:00:00,01/17
401,593,1900-01-17 17:00:00,-9.603557306741848,-10.04630195991444,88.25,3600.0,-5.807097114630267,12.801443718888924,25.357736135109292,500.0000000000037,3600.0,0.0,10.79926231208345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/17,17:00:00,01/17
402,594,1900-01-17 18:00:00,-9.691095678363729,-10.265213014114456,85.75,3600.0,-5.807097114630267,12.703242742765465,25.521419123906767,500.000000000004,3600.0,0.0,10.69551518305513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/17,18:00:00,01/17
403,595,1900-01-17 19:00:00,-9.96312993133178,-10.465207782313517,86.375,3600.0,-5.807097114630267,12.618255245075936,25.664110350282108,500.0000000000043,3600.0,0.0,10.605754762063118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/17,19:00:00,01/17
404,596,1900-01-17 20:00:00,-9.707196070520462,-10.212571936231136,86.5,3600.0,-5.807097114630267,12.541671251893762,25.79343067116588,500.0000000000046,3600.0,0.0,10.524889066830248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/17,20:00:00,01/17
405,597,1900-01-17 21:00:00,-9.748331138688847,-10.214705454111224,87.5,3600.0,-5.807097114630267,12.474676717171851,25.907184001437653,500.0000000000049,3600.0,0.0,10.454165304482133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/17,21:00:00,01/17
406,598,1900-01-17 22:00:00,-9.48657320352756,-10.713562206811824,80.25,3600.0,-5.807097114630267,12.407815946091166,26.021249939084093,500.0000000000047,3600.0,0.0,10.383596844665258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/17,22:00:00,01/17
407,599,1900-01-17 23:00:00,-9.14696134434736,-11.200712481295536,75.0,3600.0,-5.807097114630267,12.350641876919237,26.119247841326168,500.0000000000049,3600.0,0.0,10.323264202690236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/17,23:00:00,01/17
408,600,1900-01-18 00:00:00,-9.717035638413936,-12.172728258835868,73.125,3600.0,-5.8156914880378565,12.27523328559258,26.229751819213813,500.0000000000052,3600.0,0.0,10.24320013387576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/18,00:00:00,01/18
409,601,1900-01-18 01:00:00,-10.009337146933785,-12.717607422912824,72.0,3600.0,-5.820849920578016,12.192815745425152,26.360722198126307,500.0000000000052,3600.0,0.0,10.155960621807633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/18,01:00:00,01/18
410,602,1900-01-18 02:00:00,-9.88640790069598,-11.935382361011232,75.75,3600.0,-5.820849920578016,12.137920397632731,26.456186044143216,500.00000000000534,3600.0,0.0,10.098068406326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/18,02:00:00,01/18
411,603,1900-01-18 03:00:00,-10.135790885374941,-12.113586196417824,76.125,3600.0,-5.820849920578016,12.089815626528331,26.540170000816182,500.0000000000056,3600.0,0.0,10.047346072535811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/18,03:00:00,01/18
412,604,1900-01-18 04:00:00,-9.857530026499276,-12.427252776638728,73.125,3600.0,-5.829453412125448,12.043729099231165,26.601206600478545,500.0000000000057,3600.0,0.0,9.998244625944556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/18,04:00:00,01/18
413,605,1900-01-18 05:00:00,-9.876670174091977,-10.663794050548004,87.0,3600.0,-5.826011531727807,12.000519474346696,26.68501462294445,500.0000000000057,3600.0,0.0,9.95290235915825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/18,05:00:00,01/18
414,606,1900-01-18 06:00:00,-10.280757086987348,-10.334871934448367,98.5,3600.0,-5.820849920578016,11.95715163115458,26.773320194132747,500.0000000000058,3600.0,0.0,9.907503488227947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/18,06:00:00,01/18
415,607,1900-01-18 07:00:00,-10.332337416830145,-10.332337491927229,100.0,900.0,-5.820849920578016,11.978585663888415,26.73558195707415,500.0000000000058,900.0,672021.9904958332,9.930095536934193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/18,07:00:00,01/18
416,608,1900-01-18 08:00:00,-9.881458691762502,-9.973990438248961,97.5,0.0,-5.820849920578016,12.12963414942056,26.470837190331785,500.00000000000585,0.0,2016672.9012558705,10.089336090999057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/18,08:00:00,01/18
417,609,1900-01-18 09:00:00,-8.490669299804395,-8.830155106033573,91.625,0.0,-5.820849920578016,12.398741968978012,26.00627985656429,500.000000000006,0.0,3647749.126155596,10.37322458435277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/18,09:00:00,01/18
418,610,1900-01-18 10:00:00,-6.647518471933394,-7.893453576647652,82.75,0.0,-5.820849920578016,12.49716721654043,25.83834394022072,500.0000000000062,0.0,2652381.2571813613,10.477107363300236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/18,10:00:00,01/18
419,611,1900-01-18 11:00:00,-6.239556264869672,-8.09386538778983,79.0,0.0,-5.829453412125448,12.578309334898476,25.68207355002365,500.0000000000063,0.0,2891535.3260608613,10.562283299972272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/18,11:00:00,01/18
420,612,1900-01-18 12:00:00,-5.941833543572253,-7.855035324176649,79.0,0.0,-5.851850045146826,12.677484301718884,25.46641397287238,500.000000000006,0.0,2797492.016538297,10.66574465229355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/18,12:00:00,01/18
421,613,1900-01-18 13:00:00,-5.254401963452651,-7.552003189696963,77.125,0.0,-5.870828552868415,12.740653478292396,25.31970428960761,500.0000000000064,0.0,2313788.46455779,10.731399993683612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/18,13:00:00,01/18
422,614,1900-01-18 14:00:00,-4.539813952312102,-7.434809383416649,74.125,0.0,-5.876009375197027,12.8496480926994,25.128401221651018,500.0000000000068,0.0,3051104.28890466,10.846298933868006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/18,14:00:00,01/18
423,615,1900-01-18 15:00:00,-4.160622692008709,-7.628494885451955,71.125,0.0,-5.876009375197027,13.07256470683389,24.764728826706776,500.0000000000068,0.0,3966423.09009118,11.082011319103517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/18,15:00:00,01/18
424,616,1900-01-18 16:00:00,-4.379382099860901,-7.695601242639633,71.875,0.0,-5.876009375197027,13.300970960108152,24.39763740513887,500.0000000000071,0.0,3163803.9926902624,11.323673032808708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/18,16:00:00,01/18
425,617,1900-01-18 17:00:00,-5.821146809793719,-7.57367055400892,80.5,2700.0,-5.876009375197027,12.943473154554704,24.97525786773368,500.0000000000071,2700.0,232104.9031841715,10.945507758778776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/18,17:00:00,01/18
426,618,1900-01-18 18:00:00,-7.860972153234544,-8.209114246278524,91.875,3600.0,-5.876009375197027,12.724696688317264,25.33498439244913,500.000000000007,3600.0,0.0,10.714246505174051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/18,18:00:00,01/18
427,619,1900-01-18 19:00:00,-9.586414139764877,-9.64396859856219,98.5,3600.0,-5.876009375197027,12.574793127418598,25.58537120131,500.0000000000072,3600.0,0.0,10.555890465972444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/18,19:00:00,01/18
428,620,1900-01-18 20:00:00,-10.060029437535032,-10.151486092535226,97.5,3600.0,-5.876009375197027,12.44956957390452,25.796615531782905,500.0000000000075,3600.0,0.0,10.423660381291525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/18,20:00:00,01/18
429,621,1900-01-18 21:00:00,-10.269375353448524,-10.323752383637132,98.5,3600.0,-5.876009375197027,12.3405202797596,25.98221222271222,500.0000000000078,3600.0,0.0,10.308552293550822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/18,21:00:00,01/18
430,622,1900-01-18 22:00:00,-10.327009813123066,-10.416942761216548,97.5,3600.0,-5.876009375197027,12.23492286898894,26.16334173984886,500.0000000000081,3600.0,0.0,10.197124634650557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/18,22:00:00,01/18
431,623,1900-01-18 23:00:00,-10.845491340635277,-10.984660902777192,96.0,3600.0,-5.884650282477788,12.123757636459004,26.33598590548586,500.0000000000082,3600.0,0.0,10.07935080985926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/18,23:00:00,01/18
432,624,1900-01-19 00:00:00,-10.399879038056076,-10.633850513657421,93.5,3600.0,-5.889836648018584,12.019071216987872,26.50646098764559,500.0000000000084,3600.0,0.0,9.968647042252964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/19,00:00:00,01/19
433,625,1900-01-19 01:00:00,-10.502732564783976,-10.610804869651009,97.0,3600.0,-5.889836648018584,11.925226543147156,26.671069655326896,500.00000000000847,3600.0,0.0,9.869716016239853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/19,01:00:00,01/19
434,626,1900-01-19 02:00:00,-8.9916121166835,-8.991612196799053,100.0,3600.0,-5.889836648018584,11.859654479275433,26.7866837275677,500.0000000000085,3600.0,0.0,9.800605557867248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/19,02:00:00,01/19
435,627,1900-01-19 03:00:00,-7.079078405035997,-7.1893827965050825,97.5,3600.0,-5.889836648018584,11.84259633089974,26.81687215538972,500.0000000000087,3600.0,0.0,9.782629848047112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/19,03:00:00,01/19
436,628,1900-01-19 04:00:00,-6.490192635310232,-6.671112857272449,96.0,3600.0,-5.889836648018584,11.798652175071128,26.89481485946271,500.0000000000088,3600.0,0.0,9.736326447241993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/19,04:00:00,01/19
437,629,1900-01-19 05:00:00,-6.625016485760173,-6.692528001396799,98.5,3600.0,-5.889836648018584,11.746524953098923,26.98758768644188,500.000000000009,3600.0,0.0,9.681408904665911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/19,05:00:00,01/19
438,630,1900-01-19 06:00:00,-6.321112085857441,-6.321113119148805,100.0,3600.0,-5.889836648018584,11.700129086688865,27.070462308299923,500.0000000000091,3600.0,0.0,9.632537400074476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/19,06:00:00,01/19
439,631,1900-01-19 07:00:00,-5.953541994566015,-6.070040092488533,97.5,900.0,-5.881193464272398,11.709992257837891,27.07299594983273,500.00000000000927,900.0,565892.8206957902,9.643453044533977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/19,07:00:00,01/19
440,632,1900-01-19 08:00:00,-5.397369178466698,-5.589381339480213,96.0,0.0,-5.876009375197027,11.84951829706063,26.836605890140973,500.0000000000092,0.0,1604183.5599111305,9.79075928056482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/19,08:00:00,01/19
441,633,1900-01-19 09:00:00,-4.677656989739095,-4.877192512266388,96.0,0.0,-5.876009375197027,11.96489798431371,26.63303537407409,500.0000000000093,0.0,1992276.3382337212,9.912361484179241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/19,09:00:00,01/19
442,634,1900-01-19 10:00:00,-3.619469144008732,-4.242582668339318,91.625,0.0,-5.876009375197027,12.084059767686284,26.42461219407954,500.0000000000095,0.0,2184524.493114605,10.037997285078104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/19,10:00:00,01/19
443,635,1900-01-19 11:00:00,-2.2728696980670917,-4.441980309021956,82.75,0.0,-5.884650282477788,12.237376562816598,26.14015601322892,500.0000000000094,0.0,3977757.128262696,10.199218292777015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/19,11:00:00,01/19
444,636,1900-01-19 12:00:00,-0.2629230274723647,-4.524466746491131,71.5,0.0,-5.9071442796609945,12.761638199884985,25.207418848134097,500.0000000000095,0.0,9826483.827195494,10.751551289796986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/19,12:00:00,01/19
445,637,1900-01-19 13:00:00,1.747806195961295,-4.381350175576396,62.625,0.0,-5.917536380210706,13.120651317698504,24.599086320298817,500.0000000000097,0.0,9080699.187440472,11.130581481165049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/19,13:00:00,01/19
446,638,1900-01-19 14:00:00,2.909253026778091,-3.8626806410190047,60.0,0.0,-5.917536380210706,13.498122084236648,24.0005359845784,500.00000000001,0.0,7938380.372813067,11.530170510035417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/19,14:00:00,01/19
447,639,1900-01-19 15:00:00,2.63385226859057,-3.4935083809195424,63.125,0.0,-5.9262053979310085,13.73305812700502,23.618097668204175,500.00000000001035,0.0,5455661.571452362,11.778614267708633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/19,15:00:00,01/19
