Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/13  07:00:00,24.0,21.0,83.0,0.0,-9.245745151144022,27.85572444281876,7.4084586904852209,500.0000000003869,0.0,1012727.5292992957,26.10909569887555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  08:00:00,25.25,19.75,71.75,0.0,-9.245745151144022,28.195787144996488,7.263043734031217,500.00000000038679,0.0,1532448.979970459,26.339166944834966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  09:00:00,26.0625,18.9375,65.0,0.0,-9.245745151144022,28.624314498588285,7.084646106739451,500.0000000003867,0.0,2383871.3931925047,26.63331623291254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  10:00:00,27.2875,18.3375,58.75,0.0,-9.245745151144022,29.29064677030199,6.817029424299264,500.00000000038667,0.0,3870127.0095212215,27.097885254695158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  11:00:00,28.0,18.625,56.875,0.0,-9.245745151144022,29.99740114183736,6.545035953631757,500.0000000003867,0.0,4928895.637486061,27.597774780147355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  12:00:00,28.0,19.0,58.0,0.0,-9.245745151144022,30.4536419906641,6.37592858391773,500.00000000038667,0.0,4807572.453699974,27.923584765712684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  13:00:00,28.625,19.0,56.125,0.0,-9.245745151144022,30.831101588026095,6.239926481562879,500.00000000038679,0.0,6235403.000386026,28.194598927376196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  14:00:00,29.625,17.75,49.375,0.0,-9.245745151144022,31.262375060898344,6.0885711194106639,500.0000000003867,0.0,5544415.588135496,28.505418377306204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  15:00:00,29.3125,16.8125,47.25,0.0,-9.252892676684061,31.693888443429189,5.937404160282261,500.000000000387,0.0,5120003.595489869,28.816978543898267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  16:00:00,28.9625,16.8875,48.0,0.0,-9.257182388771712,32.00015018256281,5.833068171567378,500.0000000003871,0.0,3620006.1722118335,29.038481291941765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  17:00:00,28.375,17.0,49.875,0.0,-9.257182388771712,32.18104178195629,5.773694949563911,500.000000000387,0.0,1926528.2809555843,29.16949019883385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  18:00:00,28.0,16.375,49.125,0.0,-9.257182388771712,32.189242902313399,5.771023967637417,500.0000000003869,0.0,692975.9023573173,29.175430857987288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  19:00:00,27.375,16.0,49.875,0.0,-9.257182388771712,31.922002140786267,5.85901443109062,500.00000000038696,0.0,292826.09706632097,28.98190619431247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  20:00:00,26.375,16.625,55.375,2700.0,-9.257182388771712,31.25876650585026,6.08409667681208,500.00000000038696,2700.0,21866.378018572825,28.502450059900128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  21:00:00,25.75,17.5,60.5,3600.0,-9.257182388771712,30.518756209006687,6.346055154214191,500.0000000003868,3600.0,0.0,27.96988925007397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  22:00:00,25.85,17.925,61.375,3600.0,-9.257182388771712,29.96018281127419,6.552330224173901,500.00000000038696,3600.0,0.0,27.57079051531345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  23:00:00,26.0,18.0,61.0,3600.0,-9.257182388771712,29.518534413979468,6.7208018231358939,500.0000000003872,3600.0,0.0,27.257664194351209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/13  24:00:00,25.375,18.0,63.5,3600.0,-9.257182388771712,29.139674868396179,6.869334876490195,500.0000000003873,3600.0,0.0,26.99125418196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  01:00:00,24.375,18.625,70.625,3600.0,-9.257182388771712,28.753862344785895,7.024388110287427,500.0000000003873,3600.0,0.0,26.722372989858113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  02:00:00,24.0,19.0,74.0,3600.0,-9.257182388771712,28.430998341410164,7.157140348244697,500.0000000003878,3600.0,0.0,26.499522904114717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  03:00:00,23.562499999999998,18.9375,75.25,3600.0,-9.257182388771712,28.1479325730577,7.275920963732647,500.00000000038775,3600.0,0.0,26.30607501216422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  04:00:00,23.175000000000006,18.9,76.625,3600.0,-9.257182388771712,27.883144084391629,7.389027421417477,500.0000000003876,3600.0,0.0,26.126903103144135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  05:00:00,23.0375,18.9625,77.625,1800.0,-9.257182388771712,27.683391759980269,7.475633016803091,500.00000000038775,1800.0,93132.21954798095,25.992987626514397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  06:00:00,23.625,19.0,75.5,0.0,-9.250033367277139,27.85248889827951,7.407004974806258,500.0000000003877,0.0,524145.0569069132,26.106692942887198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  07:00:00,24.625,19.625,74.0,0.0,-9.245745151144022,28.375857645285206,7.187716633383507,500.0000000003877,0.0,1007337.4132828191,26.462479283694475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  08:00:00,25.625,19.375,68.375,0.0,-9.245745151144022,29.09442395782241,6.894708352406174,500.0000000003876,0.0,2225414.2424421419,26.960331359403289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  09:00:00,26.6875,19.0625,63.125,0.0,-9.245745151144022,29.848915402561376,6.6013096880474519,500.0000000003877,0.0,3855205.2091057545,27.492291588306914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  10:00:00,27.6625,19.0375,59.5,0.0,-9.245745151144022,30.53047082331187,6.3481683360699769,500.0000000003878,0.0,5415608.1785142789,27.978724457823455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  11:00:00,28.625,19.0,56.125,0.0,-9.245745151144022,31.003991658761785,6.17870620972103,500.0000000003878,0.0,6470797.059041094,28.31906288348262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  12:00:00,29.625,18.375,51.25,0.0,-9.245745151144022,31.32451847178845,6.066972650679024,500.00000000038775,0.0,6911315.6967659019,28.55025881333624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  13:00:00,30.0,18.0,49.0,0.0,-9.245745151144022,31.59178216872511,5.9756007620664,500.0000000003878,0.0,6868218.827049129,28.743404505797256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  14:00:00,30.0,18.0,49.0,0.0,-9.245745151144022,31.91796857609098,5.86622256456522,500.0000000003879,0.0,6199999.484511515,28.97944414240083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  15:00:00,30.0,18.5625,50.25,0.0,-9.252892676684061,32.283825300845318,5.742559807795696,500.00000000038838,0.0,5185073.382604606,29.24412356417824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  16:00:00,29.375,18.9625,53.5,0.0,-9.250033367277139,32.553632947360629,5.657218724790194,500.00000000038878,0.0,3593570.771874852,29.439701700621638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  17:00:00,28.375,19.0,56.875,0.0,-9.252892676684061,32.65000032877171,5.6251678512316689,500.00000000038878,0.0,1937212.1878471943,29.509388378327978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  18:00:00,27.375,18.375,58.0,0.0,-9.250033367277139,32.56555447004858,5.653452329828357,500.00000000038866,0.0,753068.5027496044,29.448336240709126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  19:00:00,25.75,18.625,64.875,0.0,-9.245745151144022,32.108965529616359,5.803448623532107,500.0000000003887,0.0,331399.09560703809,29.11776945750758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  20:00:00,24.375,19.0,72.125,2700.0,-9.238602597281089,31.30490766738032,6.078259490955077,500.00000000038878,2700.0,25255.35545933325,28.536516331831274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  21:00:00,23.9375,19.25,75.25,3600.0,-9.23431829399022,30.476421403994406,6.374412429681286,500.0000000003888,3600.0,0.0,27.94048809564387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  22:00:00,23.9625,19.15,74.75,3600.0,-9.23431829399022,29.844358363687947,6.609435532142564,500.0000000003888,3600.0,0.0,27.489380540647283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  23:00:00,24.0,19.0,74.0,3600.0,-9.23431829399022,29.36709840772231,6.79345636768476,500.0000000003888,3600.0,0.0,27.15185652351213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/14  24:00:00,23.375,19.0,76.5,3600.0,-9.23431829399022,28.98569062494402,6.944735070303488,500.0000000003887,3600.0,0.0,26.884553214170539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  01:00:00,23.0,19.0,78.0,3600.0,-9.241459311569539,28.653595916290877,7.075082818629339,500.0000000003887,3600.0,0.0,26.653571764424169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  02:00:00,23.0,19.0,78.0,3600.0,-9.245745151144022,28.380682508929064,7.185325969434476,500.00000000038866,3600.0,0.0,26.465475796910657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  03:00:00,22.874999999999998,19.25,79.875,3600.0,-9.245745151144022,28.14602214371447,7.284045577357864,500.00000000038866,3600.0,0.0,26.305242266712953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  04:00:00,22.3,19.15,82.25,3600.0,-9.238602597281089,27.940155419530386,7.37657187137409,500.0000000003887,3600.0,0.0,26.1661142227635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  05:00:00,22.625,19.0,79.875,1800.0,-9.23431829399022,27.789350865359905,7.444526491083218,500.0000000003887,1800.0,91611.61611899392,26.06486596947008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  06:00:00,23.625,19.625,78.0,0.0,-9.23431829399022,27.945348924746843,7.3771708892301259,500.0000000003886,0.0,511003.0605269525,26.16985457428364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  07:00:00,24.625,20.625,78.0,0.0,-9.227182457082069,28.23110489775897,7.260053097051943,500.0000000003888,0.0,1029470.6628509869,26.36408051742043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  08:00:00,25.0,20.375,75.5,0.0,-9.222902192646194,28.846681698364276,7.008183981350356,500.0000000003891,0.0,1926308.740238833,26.788443028063165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  09:00:00,25.375,20.0,72.125,0.0,-9.222902192646194,29.14918215324275,6.886250172725483,500.0000000003891,0.0,1514085.615653589,26.999240245279819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  10:00:00,25.85,20.0,70.375,0.0,-9.222902192646194,29.722079713094315,6.663109407424384,500.0000000003891,0.0,4090969.81828155,27.40326153210728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  11:00:00,27.875,20.0,62.5,0.0,-9.222902192646194,30.31369772871582,6.440300017310525,500.0000000003891,0.0,3791910.750857407,27.824354093142966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  12:00:00,28.375,19.375,58.0,0.0,-9.222902192646194,30.84895585430393,6.246227469454994,500.00000000038917,0.0,5497501.817238502,28.208365927795627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  13:00:00,28.625,19.0,56.125,0.0,-9.230036482418076,31.276151167958479,6.092155723038426,500.0000000003891,0.0,4902351.006084522,28.515965564035839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  14:00:00,28.375,18.375,55.0,0.0,-9.227182457082069,31.25859861702438,6.099716001204306,500.0000000003893,0.0,1807111.6537469337,28.503395721778334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  15:00:00,28.5625,17.1875,50.625,0.0,-9.230036482418076,31.37741027072039,6.057198225072668,500.0000000003897,0.0,3268923.2417265598,28.58909055608679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  16:00:00,28.9625,16.2625,46.125,0.0,-9.23431829399022,31.639067379384814,5.965574632696135,500.00000000038957,0.0,2591755.281135844,28.778055945301796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  17:00:00,29.0,16.0,45.0,0.0,-9.241459311569539,31.75012169184696,5.924375890803351,500.0000000003896,0.0,1665302.0874722319,28.858112619620458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  18:00:00,28.375,16.0,46.875,0.0,-9.245745151144022,31.689946899359314,5.942380314414904,500.0000000003897,0.0,834553.1416579897,28.81440223588467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  19:00:00,27.375,16.625,51.75,0.0,-9.238602597281089,31.48215856395844,6.016703467964128,500.00000000038986,0.0,306364.286803156,28.664435924941104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/15  20:00:00,25.75,17.625,60.875,2700.0,-9.227182457082069,30.96085089553388,6.204406627698887,500.00000000038986,2700.0,21922.093264888357,28.288804596995523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
