,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
899,1091,1900-02-07 11:00:00,-3.525,-11.787499999999998,53.625,0.0,-0.7798736434205642,9.678874692933556,47.68075444185599,500.0000000000935,0.0,10051159.885644756,7.947315194875378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,11:00:00,02/07
900,1092,1900-02-07 12:00:00,-3.3,-12.575,49.75,0.0,-0.7798736434205642,9.931531091925768,46.87940586097415,500.0000000000936,0.0,10501875.96554473,8.204313131932672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,12:00:00,02/07
901,1093,1900-02-07 13:00:00,-3.3,-12.425,50.25,0.0,-0.7798736434205642,10.24380574838013,45.90968242350761,500.0000000000937,0.0,9918688.47851618,8.52249469760973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,13:00:00,02/07
902,1094,1900-02-07 14:00:00,-3.675,-12.575,51.0,0.0,-0.7723973245938147,10.524795306572608,45.08350511239631,500.000000000094,0.0,8074767.7002761,8.810010804053551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,14:00:00,02/07
903,1095,1900-02-07 15:00:00,-3.9,-12.8,51.0,0.0,-0.76791288473521,10.719148624405335,44.51933085920674,500.000000000094,0.0,5696920.317706967,9.009068237058491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,15:00:00,02/07
904,1096,1900-02-07 16:00:00,-4.5875,-13.4875,50.375,0.0,-0.7604432828643963,10.660612543506712,44.721445294344775,500.000000000094,0.0,2498420.363333628,8.949955980543056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,16:00:00,02/07
905,1097,1900-02-07 17:00:00,-5.6875,-14.2125,51.25,3600.0,-0.7559628726939406,10.135810731335642,46.33633722915047,500.0000000000939,3600.0,0.0,8.414840609897027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,17:00:00,02/07
906,1098,1900-02-07 18:00:00,-6.475,-14.775,52.0,3600.0,-0.7559628726939406,9.771422645883073,47.47954418363458,500.0000000000941,3600.0,0.0,8.04386411971073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,18:00:00,02/07
907,1099,1900-02-07 19:00:00,-7.0125,-14.625,55.125,3600.0,-0.7559628726939406,9.456298520370222,48.49601142989458,500.0000000000944,3600.0,0.0,7.723768670854494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,19:00:00,02/07
908,1100,1900-02-07 20:00:00,-7.575,-14.775,57.0,3600.0,-0.7559628726939406,9.147044941835405,49.51690657723525,500.0000000000944,3600.0,0.0,7.4102464410912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,20:00:00,02/07
909,1101,1900-02-07 21:00:00,-8.487499999999999,-15.0,60.125,3600.0,-0.7559628726939406,8.855457186969197,50.50159212717983,500.0000000000944,3600.0,0.0,7.11521114454248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,21:00:00,02/07
910,1102,1900-02-07 22:00:00,-9.2125,-15.0,63.25,3600.0,-0.7559628726939406,8.59031905271856,51.41586263017252,500.0000000000944,3600.0,0.0,6.847431815556032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,22:00:00,02/07
911,1103,1900-02-07 23:00:00,-9.4,-15.0,64.0,3600.0,-0.7485000199750037,8.354236615141202,52.2779942434605,500.0000000000944,3600.0,0.0,6.610252348567902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,23:00:00,02/07
912,1104,1900-02-08 00:00:00,-9.775,-15.375000000000002,64.0,3600.0,-0.7440236482452501,8.130316503886425,53.09906078105708,500.0000000000945,3600.0,0.0,6.385379185780449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,00:00:00,02/08
913,1105,1900-02-08 01:00:00,-10.375,-15.225,67.75,3600.0,-0.7440236482452501,7.914812960298412,53.88361020957682,500.0000000000944,3600.0,0.0,6.168810745133872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,01:00:00,02/08
914,1106,1900-02-08 02:00:00,-11.287499999999998,-15.0,74.375,3600.0,-0.7440236482452501,7.710345735377835,54.64002086758031,500.0000000000946,3600.0,0.0,5.963647520457994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,02:00:00,02/08
915,1107,1900-02-08 03:00:00,-11.325,-15.0,74.5,3600.0,-0.7440236482452501,7.52849103231301,55.32261745517804,500.0000000000947,3600.0,0.0,5.781430702429514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,03:00:00,02/08
916,1108,1900-02-08 04:00:00,-11.474999999999998,-15.0,75.5,3600.0,-0.7440236482452501,7.361601244336297,55.95764048392997,500.0000000000948,3600.0,0.0,5.61443309251699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,04:00:00,02/08
917,1109,1900-02-08 05:00:00,-12.0125,-15.375000000000002,77.0,3600.0,-0.7440236482452501,7.191909250101858,56.61159963414165,500.0000000000949,3600.0,0.0,5.444847498892411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,05:00:00,02/08
918,1110,1900-02-08 06:00:00,-11.8875,-15.225,77.0,2700.0,-0.736567487883228,7.06451460991823,57.14326938826197,500.0000000000951,2700.0,188295.6025302132,5.3185958827146695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,06:00:00,02/08
919,1111,1900-02-08 07:00:00,-10.6375,-14.625,72.625,0.0,-0.7320951489325205,7.373261949584582,55.970587554052926,500.00000000009527,0.0,2635499.4669585163,5.627597930676648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,07:00:00,02/08
920,1112,1900-02-08 08:00:00,-8.9375,-13.712500000000004,68.75,0.0,-0.7246456982847919,7.876999058137526,54.11176802211874,500.0000000000954,0.0,5611833.957053602,6.133172906751048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,08:00:00,02/08
921,1113,1900-02-08 09:00:00,-6.924999999999999,-13.3,61.125,0.0,-0.7201773584722635,8.331591440832806,52.48264848686634,500.0000000000955,0.0,6984550.021487372,6.5906864065176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,09:00:00,02/08
922,1114,1900-02-08 10:00:00,-5.0375,-12.9875,54.5,0.0,-0.7201773584722635,8.750044894774843,51.01441391162225,500.0000000000955,0.0,8420899.11032003,7.012647969722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,10:00:00,02/08
923,1115,1900-02-08 11:00:00,-3.7125,-13.1125,48.625,0.0,-0.7276251458998562,9.051158132459916,49.9554330108854,500.0000000000955,0.0,9223333.46297452,7.316221363212357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,11:00:00,02/08
924,1116,1900-02-08 12:00:00,-2.6125,-13.675,42.875,0.0,-0.7320951489325205,9.40704052878917,48.753919446396424,500.00000000009567,0.0,9866682.799837254,7.676319144990661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,12:00:00,02/08
925,1117,1900-02-08 13:00:00,-1.8875,-13.212500000000004,42.25,0.0,-0.7395496127114104,9.803276681155683,47.443175685857064,500.0000000000959,0.0,9134437.03134672,8.077953936624187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,13:00:00,02/08
926,1118,1900-02-08 14:00:00,-1.7,-12.425,44.25,0.0,-0.7440236482452501,10.123329617655356,46.41868455265534,500.0000000000959,0.0,6861573.453843928,8.403261564962449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,14:00:00,02/08
927,1119,1900-02-08 15:00:00,-1.3249999999999997,-12.575,42.5,0.0,-0.7514848260871761,10.398462231992804,45.54396040734543,500.000000000096,0.0,4790587.196279195,8.683067421383882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,15:00:00,02/08
928,1120,1900-02-08 16:00:00,-1.7875000000000003,-12.1125,46.0,0.0,-0.7559628726939406,10.322089554843433,45.760182580014245,500.0000000000961,0.0,1819102.0952574904,8.604703277694817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,16:00:00,02/08
929,1121,1900-02-08 17:00:00,-3.2625,-11.0125,55.875,2700.0,-0.7559628726939406,9.937537346222793,46.95438489980527,500.0000000000961,2700.0,95360.34943295308,8.212877797673322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,17:00:00,02/08
930,1122,1900-02-08 18:00:00,-4.2125,-11.287499999999998,58.75,3600.0,-0.7559628726939406,9.64079346154521,47.89770436255461,500.0000000000961,3600.0,0.0,7.911090643833101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,18:00:00,02/08
931,1123,1900-02-08 19:00:00,-4.775,-12.3875,56.125,3600.0,-0.7559628726939406,9.378698840628129,48.74965841535302,500.00000000009607,3600.0,0.0,7.645032027758493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,19:00:00,02/08
932,1124,1900-02-08 20:00:00,-5.0,-12.1125,58.125,3600.0,-0.7634307858747137,9.13396963373097,49.52953122673431,500.00000000009607,3600.0,0.0,7.396193245802131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,20:00:00,02/08
933,1125,1900-02-08 21:00:00,-5.0,-11.7,60.0,3600.0,-0.76791288473521,8.909821915074458,50.266269423550725,500.0000000000961,3600.0,0.0,7.168867808196837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,21:00:00,02/08
934,1126,1900-02-08 22:00:00,-6.062499999999999,-11.7,65.0,3600.0,-0.76791288473521,8.684576041633695,51.03805524713676,500.0000000000961,3600.0,0.0,6.941249532805637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,22:00:00,02/08
935,1127,1900-02-08 23:00:00,-7.0125,-11.7,69.875,3600.0,-0.76791288473521,8.463177019854042,51.809487898236725,500.0000000000961,3600.0,0.0,6.717853572515631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,23:00:00,02/08
936,1128,1900-02-09 00:00:00,-7.575,-11.7,72.875,3600.0,-0.7753875142651532,8.256761557022823,52.50793772412399,500.0000000000963,3600.0,0.0,6.509033864410565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,00:00:00,02/09
937,1129,1900-02-09 01:00:00,-7.425,-12.7,66.5,3600.0,-0.7798736434205642,8.076893369265841,53.13412187339445,500.0000000000964,3600.0,0.0,6.327529221775503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,01:00:00,02/09
938,1130,1900-02-09 02:00:00,-7.8875,-12.6125,69.5,3600.0,-0.7798736434205642,7.906343048086214,53.75481085428002,500.00000000009675,3600.0,0.0,6.15613074742326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,02:00:00,02/09
939,1131,1900-02-09 03:00:00,-7.987500000000001,-12.2,72.125,3600.0,-0.7798736434205642,7.74076234773262,54.36486573627227,500.0000000000965,3600.0,0.0,5.989921187841882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,03:00:00,02/09
940,1132,1900-02-09 04:00:00,-8.1125,-11.8875,74.75,3600.0,-0.7798736434205642,7.601254875621465,54.88506221832276,500.0000000000964,3600.0,0.0,5.850045876662043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,04:00:00,02/09
941,1133,1900-02-09 05:00:00,-8.675,-11.7,79.5,3600.0,-0.7723973245938147,7.454713445785227,55.47183168113617,500.0000000000963,3600.0,0.0,5.7041715064823055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,05:00:00,02/09
942,1134,1900-02-09 06:00:00,-8.9,-12.3875,76.625,2700.0,-0.76791288473521,7.335558920379074,55.94642494077657,500.0000000000964,2700.0,170803.34118596968,5.585493685870594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,06:00:00,02/09
943,1135,1900-02-09 07:00:00,-7.525,-11.7375,72.125,0.0,-0.76791288473521,7.593501266051565,54.96963843121747,500.0000000000964,0.0,1961965.587853764,5.843725285027402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,07:00:00,02/09
944,1136,1900-02-09 08:00:00,-4.95,-11.1,62.875,0.0,-0.76791288473521,7.700433515561226,54.56853292163851,500.0000000000965,0.0,1724412.7910191196,5.950877448960134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,08:00:00,02/09
945,1137,1900-02-09 09:00:00,-2.8375,-11.1,53.625,0.0,-0.76791288473521,7.888884427006103,53.87305949209552,500.0000000000967,0.0,3362117.0046209157,6.140013867555877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,09:00:00,02/09
946,1138,1900-02-09 10:00:00,-0.45,-11.1,45.375,0.0,-0.7753875142651532,8.388740759539031,52.04179074002791,500.0000000000968,0.0,7108859.478960874,6.642039371482554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,10:00:00,02/09
947,1139,1900-02-09 11:00:00,1.975,-11.1,38.25,0.0,-0.7873550359080694,8.721439503704648,50.82938683332202,500.00000000009703,0.0,6894397.6484929565,6.976350776945189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,11:00:00,02/09
948,1140,1900-02-09 12:00:00,3.1125,-10.0375,37.875,0.0,-0.8068265872712183,9.069656986563228,49.56749938993381,500.0000000000975,0.0,6982178.728868138,7.326440724845598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,12:00:00,02/09
949,1141,1900-02-09 13:00:00,3.9875,-9.4,37.125,0.0,-0.81582084073623,9.41045238406846,48.40544069267378,500.00000000009766,0.0,6028687.246884879,7.670973018339566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,13:00:00,02/09
950,1142,1900-02-09 14:00:00,5.15,-9.4,34.125,0.0,-0.8233225419677286,9.719743532757448,47.379197419690335,500.0000000000977,0.0,4281873.599232039,7.984396929769555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,14:00:00,02/09
951,1143,1900-02-09 15:00:00,5.6,-9.0875,34.25,0.0,-0.8278249232817638,9.676401202706227,47.49936105324537,500.0000000000979,0.0,898079.1592503999,7.939857972700478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,15:00:00,02/09
952,1144,1900-02-09 16:00:00,4.85,-7.525,41.25,0.0,-0.8278249232817638,9.602450192257102,47.73574748421963,500.000000000098,0.0,305022.325293769,7.864684173570772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,16:00:00,02/09
953,1145,1900-02-09 17:00:00,3.7125,-7.0125,45.625,2700.0,-0.8278249232817638,9.505503316249776,48.0480560371977,500.00000000009805,2700.0,26582.608434197,7.766197333290474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,17:00:00,02/09
954,1146,1900-02-09 18:00:00,2.6125,-6.199999999999999,52.875,3600.0,-0.8278249232817638,9.386502738210543,48.43435521401558,500.00000000009805,3600.0,0.0,7.645383398175338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,18:00:00,02/09
