,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
393,585,1900-01-17 09:00:00,-11.11613360785718,-15.526853464455703,61.0,0.0,-5.779636231499941,9.65898612655251,31.310270798825663,500.00000000001575,0.0,2095848.6293616132,7.497986254510429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/17,09:00:00,01/17
394,586,1900-01-17 10:00:00,-9.716372574935091,-15.156745176045048,56.75,0.0,-5.779636231499941,9.794888868004982,31.0258246440656,500.0000000000161,0.0,2358475.5413984344,7.640052064956084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/17,10:00:00,01/17
395,587,1900-01-17 11:00:00,-8.850858180835152,-14.90912995906864,54.75,0.0,-5.78821212545419,9.973446317328625,30.63403247513498,500.0000000000161,0.0,2970749.605683878,7.826235130356677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/17,11:00:00,01/17
396,588,1900-01-17 12:00:00,-7.544617705488273,-14.471528834505811,51.5,0.0,-5.80194430156798,10.148638123293818,30.241000880414067,500.0000000000161,0.0,2901091.1110222093,8.008683625278456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/17,12:00:00,01/17
397,589,1900-01-17 13:00:00,-6.860179556915576,-13.86896369260352,51.25,0.0,-5.815691488038155,10.298454240527594,29.904027951641428,500.00000000001614,0.0,2448591.467214468,8.164682616650989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/17,13:00:00,01/17
398,590,1900-01-17 14:00:00,-6.772573261294708,-13.61395728522181,52.0,0.0,-5.820849920578423,10.409428522863342,29.669889214796974,500.0000000000164,0.0,2090013.961379075,8.280640704647153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/17,14:00:00,01/17
399,591,1900-01-17 15:00:00,-6.9943294526352,-12.856533217877985,56.375,0.0,-5.812253286551115,10.44276869813266,29.625770571605663,500.0000000000166,0.0,1401977.8784052865,8.316162910648966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/17,15:00:00,01/17
400,592,1900-01-17 16:00:00,-8.52547986206641,-10.934215941492264,73.375,0.0,-5.807097114630267,10.391361455267617,29.740867493087865,500.0000000000168,0.0,704524.9417196381,8.262620252002787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/17,16:00:00,01/17
401,593,1900-01-17 17:00:00,-9.603557306741848,-10.04630195991444,88.25,3600.0,-5.807097114630267,10.247424086488362,30.02841360659075,500.000000000017,3600.0,0.0,8.111797294864846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/17,17:00:00,01/17
402,594,1900-01-17 18:00:00,-9.691095678363729,-10.265213014114456,85.75,3600.0,-5.807097114630267,10.138052309134489,30.248861998967293,500.000000000017,3600.0,0.0,7.997244492243194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/17,18:00:00,01/17
403,595,1900-01-17 19:00:00,-9.96312993133178,-10.465207782313517,86.375,3600.0,-5.807097114630267,10.0162077340824,30.496696434494897,500.0000000000172,3600.0,0.0,7.869686692169122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/17,19:00:00,01/17
404,596,1900-01-17 20:00:00,-9.707196070520462,-10.212571936231136,86.5,3600.0,-5.807097114630267,9.898200573954025,30.73880010628385,500.0000000000172,3600.0,0.0,7.746200411902395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/17,20:00:00,01/17
405,597,1900-01-17 21:00:00,-9.748331138688847,-10.214705454111224,87.5,3600.0,-5.807097114630267,9.79254601726514,30.957457288911606,500.0000000000174,3600.0,0.0,7.635689781535458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/17,21:00:00,01/17
406,598,1900-01-17 22:00:00,-9.48657320352756,-10.713562206811824,80.25,3600.0,-5.807097114630267,9.691284659168137,31.168598275900276,500.0000000000175,3600.0,0.0,7.529815413400125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/17,22:00:00,01/17
407,599,1900-01-17 23:00:00,-9.14696134434736,-11.200712481295536,75.0,3600.0,-5.807097114630267,9.607352211254923,31.34485611191219,500.00000000001774,3600.0,0.0,7.442092008635903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/17,23:00:00,01/17
408,600,1900-01-18 00:00:00,-9.717035638413936,-12.172728258835868,73.125,3600.0,-5.815691488038155,9.502317376081171,31.543720547442756,500.000000000018,3600.0,0.0,7.331746261316962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/18,00:00:00,01/18
409,601,1900-01-18 01:00:00,-10.009337146933785,-12.717607422912824,72.0,3600.0,-5.820849920578423,9.392998517489133,31.762495704325556,500.00000000001813,3600.0,0.0,7.217207979295436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/18,01:00:00,01/18
410,602,1900-01-18 02:00:00,-9.88640790069598,-11.935382361011232,75.75,3600.0,-5.820849920578423,9.322449931399245,31.91373685287106,500.0000000000185,3600.0,0.0,7.143553609030802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/18,02:00:00,01/18
411,603,1900-01-18 03:00:00,-10.135790885374941,-12.113586196417824,76.125,3600.0,-5.820849920578423,9.260831386051716,32.04651720864558,500.0000000000186,3600.0,0.0,7.079240251771525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/18,03:00:00,01/18
412,604,1900-01-18 04:00:00,-9.857530026499276,-12.427252776638728,73.125,3600.0,-5.829453412125579,9.202818229262133,32.14826896195377,500.0000000000186,3600.0,0.0,7.018082630639364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/18,04:00:00,01/18
413,605,1900-01-18 05:00:00,-9.876670174091977,-10.663794050548004,87.0,3600.0,-5.826011531728012,9.150958004861153,32.27047967875179,500.00000000001864,3600.0,0.0,6.964227441403565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/18,05:00:00,01/18
414,606,1900-01-18 06:00:00,-10.280757086987348,-10.334871934448367,98.5,3600.0,-5.820849920578423,9.104275237729102,32.38662786582795,500.0000000000188,3600.0,0.0,6.915909155776412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/18,06:00:00,01/18
415,607,1900-01-18 07:00:00,-10.332337416830145,-10.332337491927229,100.0,900.0,-5.820849920578423,9.121990402207668,32.34803444617775,500.0000000000188,900.0,672021.9904958332,6.934388119634187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/18,07:00:00,01/18
416,608,1900-01-18 08:00:00,-9.881458691762502,-9.973990438248961,97.5,0.0,-5.820849920578423,9.27304382176694,32.02045829137625,500.00000000001864,0.0,2016672.9012558705,7.091993503774015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/18,08:00:00,01/18
417,609,1900-01-18 09:00:00,-8.490669299804395,-8.830155106033573,91.625,0.0,-5.820849920578423,9.566560035704416,31.39420034071128,500.0000000000187,0.0,3647749.126155596,7.398509048171208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/18,09:00:00,01/18
418,610,1900-01-18 10:00:00,-6.647518471933394,-7.893453576647652,82.75,0.0,-5.820849920578423,9.726898135278253,31.05745190661565,500.0000000000188,0.0,2652381.2571813613,7.566088081923265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/18,10:00:00,01/18
419,611,1900-01-18 11:00:00,-6.239556264869672,-8.09386538778983,79.0,0.0,-5.829453412125579,9.88988931608552,30.696993954917957,500.000000000019,0.0,2891535.3260608613,7.735966423183599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/18,11:00:00,01/18
420,612,1900-01-18 12:00:00,-5.941833543572253,-7.855035324176649,79.0,0.0,-5.851850045147204,10.059814890301604,30.29107116411062,500.00000000001927,0.0,2797492.016538297,7.91228545972799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/18,12:00:00,01/18
421,613,1900-01-18 13:00:00,-5.254401963452651,-7.552003189696963,77.125,0.0,-5.870828552869222,10.185857809501524,29.987448092734677,500.00000000001944,0.0,2313788.46455779,8.043004735095305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/18,13:00:00,01/18
422,614,1900-01-18 14:00:00,-4.539813952312102,-7.434809383416649,74.125,0.0,-5.87600937519776,10.353384865630098,29.64040020551453,500.0000000000194,0.0,3051104.28890466,8.218222690892656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/18,14:00:00,01/18
423,615,1900-01-18 15:00:00,-4.160622692008709,-7.628494885451955,71.125,0.0,-5.87600937519776,10.613282361514448,29.131025085205373,500.0000000000196,0.0,3966423.09009118,8.490809586001815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/18,15:00:00,01/18
424,616,1900-01-18 16:00:00,-4.379382099860901,-7.695601242639633,71.875,0.0,-5.87600937519776,10.881708774698925,28.614381543747562,500.0000000000198,0.0,3163803.9926902624,8.772588503588892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/18,16:00:00,01/18
425,617,1900-01-18 17:00:00,-5.821146809793719,-7.57367055400892,80.5,2700.0,-5.87600937519776,10.55697346687728,29.2409984740775,500.0000000000198,2700.0,232104.9031841715,8.431741329277035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/18,17:00:00,01/18
426,618,1900-01-18 18:00:00,-7.860972153234544,-8.209114246278524,91.875,3600.0,-5.87600937519776,10.352465329573945,29.642128104369572,500.0000000000197,3600.0,0.0,8.21725631858988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/18,18:00:00,01/18
427,619,1900-01-18 19:00:00,-9.586414139764877,-9.64396859856219,98.5,3600.0,-5.87600937519776,10.153798135233096,30.03861877822796,500.0000000000197,3600.0,0.0,8.00907521685458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/18,19:00:00,01/18
428,620,1900-01-18 20:00:00,-10.060029437535032,-10.151486092535226,97.5,3600.0,-5.87600937519776,9.958621195365836,30.43373219360476,500.0000000000197,3600.0,0.0,7.804697433290987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/18,20:00:00,01/18
429,621,1900-01-18 21:00:00,-10.269375353448524,-10.323752383637132,98.5,3600.0,-5.87600937519776,9.775937763068816,30.80896430646237,500.00000000002,3600.0,0.0,7.613543385155546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/18,21:00:00,01/18
430,622,1900-01-18 22:00:00,-10.327009813123066,-10.416942761216548,97.5,3600.0,-5.87600937519776,9.5908960903812,31.194228446700556,500.0000000000199,3600.0,0.0,7.420057219972057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/18,22:00:00,01/18
431,623,1900-01-18 23:00:00,-10.845491340635277,-10.984660902777192,96.0,3600.0,-5.884650282478525,9.406329126217013,31.560468088357716,500.0000000000201,3600.0,0.0,7.226596483368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/18,23:00:00,01/18
432,624,1900-01-19 00:00:00,-10.399879038056076,-10.633850513657421,93.5,3600.0,-5.889836648019355,9.243149348094816,31.894951129707582,500.0000000000204,3600.0,0.0,7.055832451291109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/19,00:00:00,01/19
433,625,1900-01-19 01:00:00,-10.502732564783976,-10.610804869651009,97.0,3600.0,-5.889836648019355,9.1001027103498,32.20421467833358,500.0000000000205,3600.0,0.0,6.906556364652378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/19,01:00:00,01/19
434,626,1900-01-19 02:00:00,-8.9916121166835,-8.991612196799053,100.0,3600.0,-5.889836648019355,9.006665766420198,32.407825347638145,500.0000000000208,3600.0,0.0,6.809092227139438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/19,02:00:00,01/19
435,627,1900-01-19 03:00:00,-7.079078405035997,-7.1893827965050825,97.5,3600.0,-5.889836648019355,8.982464687383024,32.46084717836324,500.00000000002075,3600.0,0.0,6.7838554991119215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/19,03:00:00,01/19
436,628,1900-01-19 04:00:00,-6.490192635310232,-6.671112857272449,96.0,3600.0,-5.889836648019355,8.935931099278822,32.56306134196436,500.00000000002075,3600.0,0.0,6.73533747758022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/19,04:00:00,01/19
437,629,1900-01-19 05:00:00,-6.625016485760173,-6.692528001396799,98.5,3600.0,-5.889836648019355,8.89303228183588,32.65759422465522,500.00000000002086,3600.0,0.0,6.690617136996576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/19,05:00:00,01/19
438,630,1900-01-19 06:00:00,-6.321112085857441,-6.321113119148805,100.0,3600.0,-5.889836648019355,8.860891169317947,32.72862928965543,500.000000000021,3600.0,0.0,6.657116717701858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/19,06:00:00,01/19
439,631,1900-01-19 07:00:00,-5.953541994566015,-6.070040092488533,97.5,900.0,-5.881193464273126,8.88802628481682,32.69305299633206,500.00000000002126,900.0,565892.8206957902,6.68603640820273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/19,07:00:00,01/19
440,632,1900-01-19 08:00:00,-5.397369178466698,-5.589381339480213,96.0,0.0,-5.87600937519776,9.045430208281193,32.36172304408268,500.0000000000214,0.0,1604183.5599111305,6.850529330815919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/19,08:00:00,01/19
441,633,1900-01-19 09:00:00,-4.677656989739095,-4.877192512266388,96.0,0.0,-5.87600937519776,9.195597080754945,32.03554510634791,500.00000000002166,0.0,1992276.3382337212,7.007196022162858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/19,09:00:00,01/19
442,634,1900-01-19 10:00:00,-3.619469144008732,-4.242582668339318,91.625,0.0,-5.87600937519776,9.373100698953552,31.654687286202183,500.0000000000217,0.0,2184524.493114605,7.192505381321966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/19,10:00:00,01/19
443,635,1900-01-19 11:00:00,-2.2728696980670917,-4.441980309021956,82.75,0.0,-5.884650282478525,9.594738652661622,31.16376062387973,500.0000000000219,0.0,3977757.128262696,7.423488489773535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/19,11:00:00,01/19
444,636,1900-01-19 12:00:00,-0.2629230274723647,-4.524466746491131,71.5,0.0,-5.907144279661753,10.188142423484106,29.89147988142821,500.000000000022,0.0,9826483.827195494,8.043011973847587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/19,12:00:00,01/19
445,637,1900-01-19 13:00:00,1.747806195961295,-4.381350175576396,62.625,0.0,-5.917536380211505,10.642125502946584,28.971911520732007,500.000000000022,0.0,9080699.187440472,8.518382409615914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/19,13:00:00,01/19
446,638,1900-01-19 14:00:00,2.909253026778091,-3.8626806410190047,60.0,0.0,-5.917536380211505,11.14246961118879,28.023591466949767,500.0000000000221,0.0,7938380.372813067,9.043999238389135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/19,14:00:00,01/19
447,639,1900-01-19 15:00:00,2.63385226859057,-3.4935083809195424,63.125,0.0,-5.926205397931749,11.503039512783564,27.340317367684868,500.0000000000224,0.0,5455661.571452362,9.422785084218134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,01/19,15:00:00,01/19
