Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 08/07  11:00:00,32.0125,10.7875,27.375,0.0,-0.12793341090709715,33.48139510841999,11.692984791361127,500.0000000003455,0.0,6462047.207600212,30.861257869626067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  12:00:00,33.262499999999999,10.6,25.125,0.0,-0.11763394991541718,33.77168599552455,11.514421156295635,500.00000000034546,0.0,6973934.002969701,31.08736102798151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  13:00:00,33.9,10.225,23.375,0.0,-0.10219470613586478,33.96575299010456,11.404955639615217,500.00000000034546,0.0,7066676.852262601,31.240075751039105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  14:00:00,34.5875,10.0,22.375,0.0,-0.14512576221377644,34.194150873586689,11.22123667799202,500.00000000034546,0.0,6571552.348137588,31.411372082090414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  15:00:00,35.0,10.0,22.0,0.0,-0.1451168896175457,34.55567829845876,10.998025422708917,500.00000000034546,0.0,5559545.861885732,31.692681087179584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  16:00:00,36.375,7.937499999999999,17.625,0.0,-0.12964578443991874,34.96612502725091,10.764532785773258,500.00000000034546,0.0,4161155.2439904517,32.016006417426968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  17:00:00,36.8875,7.0125,15.625,0.0,-0.17266673284422669,35.277623900893477,10.543237134829934,500.0000000003455,0.0,2311879.1487095325,32.26123131014769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  18:00:00,35.262499999999999,8.95,20.375,0.0,-0.16404822950261484,35.30859207998705,10.532659060877606,500.00000000034546,0.0,815215.7915166242,32.287854065436928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  19:00:00,32.7125,10.0,24.875,900.0,-0.14339255010258462,35.037168676137387,10.710267978659186,500.0000000003455,900.0,124173.41512389484,32.070872211236629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  20:00:00,31.7,9.625,25.375,3600.0,-0.1605982033638027,34.43257890894693,11.059632519484337,500.0000000003455,3600.0,0.0,31.594626573078643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  21:00:00,31.7,8.712500000000003,23.75,3600.0,-0.1451168896175457,33.879342077161478,11.41998011431544,500.00000000034546,3600.0,0.0,31.16698577751101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  22:00:00,30.0125,10.6125,30.5,3600.0,-0.12964578443991874,33.39675145971095,11.747243946155252,500.00000000034546,3600.0,0.0,30.795730650467463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  23:00:00,27.1875,14.9375,48.125,3600.0,-0.1468336805521558,32.3954469417445,12.409820951121877,500.0000000003455,3600.0,0.0,30.02563234057791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/07  24:00:00,25.4125,16.7,58.5,3600.0,-0.1399567480157692,31.838153773817316,12.813033835648158,500.0000000003455,3600.0,0.0,29.60414735141968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  01:00:00,24.625,16.7,61.25,3600.0,-0.12964578443991874,31.616346493119548,12.986101914360269,500.00000000034546,3600.0,0.0,29.43695228623717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  02:00:00,24.4,16.325,60.75,3600.0,-0.13823640592521414,31.396881197046758,13.139512094923564,500.0000000003455,3600.0,0.0,29.258401921537748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  03:00:00,24.0875,16.474999999999999,62.5,3600.0,-0.14339255010258462,31.196592202447314,13.284349660968223,500.00000000034546,3600.0,0.0,29.093505694191618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  04:00:00,24.5875,15.6375,57.75,3600.0,-0.14339255010258462,31.023597816841077,13.415786677544432,500.00000000034546,3600.0,0.0,28.9519936384795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  05:00:00,25.0,14.312499999999999,51.5,3600.0,-0.14339255010258462,30.893999125308345,13.515243793915456,500.0000000003455,3600.0,0.0,28.8465751473943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  06:00:00,24.3125,14.5875,54.375,900.0,-0.13479971450954765,30.82624956116569,13.577178013565508,500.00000000034546,900.0,98107.27296819858,28.791718371238554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  07:00:00,24.2125,14.312499999999999,53.875,0.0,-0.12106179944615117,31.168194477592054,13.330728309999424,500.0000000003455,0.0,625580.4311662649,29.070589426569513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  08:00:00,25.15,13.9,49.5,0.0,-0.1159131771337024,31.69956755202245,12.94003544121583,500.0000000003455,0.0,2001582.9897026374,29.500558564996326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  09:00:00,27.2875,13.525000000000003,43.0,0.0,-0.10733803153950508,32.242825651057859,12.557312482780273,500.00000000034546,0.0,3521415.064292156,29.914518668790018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  10:00:00,28.987499999999998,13.3,38.125,0.0,-0.0936283764983645,32.81913048638482,12.169935830334268,500.00000000034546,0.0,5291280.134065494,30.356105928714798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  11:00:00,30.15,12.6125,33.875,0.0,-0.11420256511719709,33.28739844351452,11.834081436649765,500.00000000034546,0.0,6259301.859856114,30.71337353501011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  12:00:00,31.2875,12.2,30.75,0.0,-0.10391370402128203,33.605023959134879,11.635241911894149,500.0000000003455,0.0,6886888.239711852,30.960194032390008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  13:00:00,32.7,11.8875,28.125,0.0,-0.08849034005625842,33.802762199782758,11.52211448944443,500.00000000034546,0.0,6904169.521976298,31.115543965156478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  14:00:00,33.9875,10.6375,24.5,0.0,-0.1313771894974275,34.06604253781815,11.314405917024363,500.0000000003455,0.0,6534847.089927545,31.313805059643746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  15:00:00,35.4625,8.9375,19.875,0.0,-0.12278655445301765,34.46822679438634,11.07193647041427,500.00000000034546,0.0,5613876.953253239,31.62787636006103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  16:00:00,32.9125,11.8625,29.25,0.0,-0.11934721306490856,34.79318668966951,10.87710137376994,500.0000000003455,0.0,3933618.1764410536,31.881531232213875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  17:00:00,28.625000000000005,15.312500000000002,45.375,0.0,-0.12106179944615117,34.56483735530232,11.014449784452847,500.0000000003455,0.0,1571586.0918280122,31.703346299843497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  18:00:00,28.574999999999997,15.4125,45.375,0.0,-0.1159131771337024,34.1418296924342,11.2810547888745,500.0000000003455,0.0,832764.5836618185,31.374920236686678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  19:00:00,28.7125,14.624999999999999,42.625,900.0,-0.10733803153950508,33.7081880206707,11.56552046468449,500.00000000034546,900.0,149208.82011336165,31.039647012518864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  20:00:00,27.6125,14.775,45.5,3600.0,-0.11934721306490856,33.14687113098005,11.922712975270676,500.0000000003455,3600.0,0.0,30.60445981083779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  21:00:00,26.8875,14.624999999999999,47.0,3600.0,-0.10391370402128203,32.619115187251278,12.297234054726136,500.00000000034546,3600.0,0.0,30.20159248212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  22:00:00,25.6375,14.775,51.375,3600.0,-0.08849034005625842,32.14654174606178,12.645229076845464,500.0000000003455,3600.0,0.0,29.843834276881858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  23:00:00,25.375,15.375000000000002,54.0,3600.0,-0.08849034005625842,31.775429837660917,12.913293111283537,500.0000000003455,3600.0,0.0,29.56346315975559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/08  24:00:00,24.85,15.6,56.5,3600.0,-0.09705446801826609,31.475851023119849,13.125280343388245,500.0000000003455,3600.0,0.0,29.32401017245602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  01:00:00,24.775,14.85,54.25,3600.0,-0.0936283764983645,31.210472377945039,13.328450483942973,500.0000000003455,3600.0,0.0,29.10518872545905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  02:00:00,24.3125,15.15,57.0,3600.0,-0.09705446801826609,30.98817596164249,13.494376678326083,500.00000000034546,3600.0,0.0,28.92342721112108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  03:00:00,23.525,15.912500000000002,62.5,3600.0,-0.10219470613586478,30.767051606415256,13.659840215467817,500.00000000034546,3600.0,0.0,28.744080778240915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  04:00:00,22.9875,16.1,65.25,3600.0,-0.10219470613586478,30.561206123203996,13.821384239372656,500.0000000003455,3600.0,0.0,28.57854979790301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  05:00:00,23.1125,16.1,64.75,3600.0,-0.0936283764983645,30.39574178069596,13.962640045270112,500.0000000003455,3600.0,0.0,28.44655257887691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  06:00:00,22.6125,16.1,66.5,1800.0,-0.07993280583090373,30.302771027231459,14.05298599103673,500.00000000034546,1800.0,112535.82508328941,28.372867018415709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  07:00:00,23.262499999999997,16.1,64.25,0.0,-0.06625128811225303,30.613446758585785,13.821505283468597,500.00000000034546,0.0,624845.8311268924,28.62095632659927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  08:00:00,24.9625,16.787499999999999,60.75,0.0,-0.06112378802707929,31.25786199903723,13.329088873730943,500.0000000003455,0.0,2000256.3916378339,29.14482429985212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  09:00:00,27.2875,15.45,49.375,0.0,-0.04405035343126107,31.985852633403476,12.807875196853594,500.00000000034546,0.0,3980306.524619814,29.72810782341046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  10:00:00,29.3625,14.0875,39.25,0.0,-0.025290750034959294,32.645760205405938,12.358646432458207,500.0000000003455,0.0,5273888.205038189,30.232457672506699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  11:00:00,30.375,13.9,36.375,0.0,-0.05429966452795845,33.120594485915109,12.004332768576358,500.00000000034546,0.0,6573369.9027718729,30.592976342225446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  12:00:00,30.6,13.525000000000003,35.375,0.0,-0.04917347673360982,33.388841442923567,11.82997781901873,500.0000000003455,0.0,7304287.877851415,30.800598765122289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  13:00:00,31.2875,12.6125,31.875,0.0,-0.03381328348601999,33.546172161908568,11.741189313693793,500.0000000003455,0.0,7411359.298370072,30.924411926213759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  14:00:00,32.0125,12.2,30.0,0.0,-0.06796892867051804,33.791682839476809,11.548926430644725,500.00000000034546,0.0,6847389.101279292,31.10985741292575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  15:00:00,32.575,10.45,26.25,0.0,-0.07138185705435121,34.137504961540248,11.325214972233092,500.00000000034546,0.0,5935525.42853497,31.377979075935625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  16:00:00,33.1125,8.4,22.125,0.0,-0.06112378802707929,34.50149286201038,11.107766992681029,500.0000000003455,0.0,4410462.96189365,31.662835971518093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  17:00:00,33.3,8.1125,21.0,0.0,-0.09534956642437166,34.76503633909159,10.91570967391203,500.00000000034546,0.0,2455926.5624390675,31.863174234394984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  18:00:00,32.6125,8.9875,23.5,0.0,-0.08165221914771587,34.85248402430327,10.875166096210803,500.00000000034546,0.0,706707.1864108803,31.933441177268237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  19:00:00,31.200000000000004,9.4,26.25,900.0,-0.06112378802707929,34.52048646688822,11.09645226434301,500.00000000034546,900.0,110756.50324531463,31.6776741692848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  20:00:00,29.85,9.775,28.875,3600.0,-0.078223495061646,33.85613137085951,11.498155705635807,500.00000000034546,3600.0,0.0,31.158511968045507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  21:00:00,28.7125,10.6875,32.5,3600.0,-0.07138185705435121,33.21979160455799,11.921288899471787,500.0000000003455,3600.0,0.0,30.667158555275785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  22:00:00,27.3,11.1,36.5,3600.0,-0.06112378802707929,32.67392097032817,12.302594890998844,500.0000000003455,3600.0,0.0,30.249187958460668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 08/09  23:00:00,26.7,11.474999999999998,38.625,3600.0,-0.06967035169839847,32.20374426296987,12.623918368269172,500.00000000034546,3600.0,0.0,29.889645134843958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
