,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
8627,8819,1900-12-26 11:00:00,0.9125,-6.1,55.75,0.0,-0.081652219147718,17.50525377604331,30.339527647077496,500.00000000037545,0.0,2963834.33051118,16.10353348665467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,11:00:00,12/26
8628,8820,1900-12-26 12:00:00,1.475,-6.1,53.75,0.0,-0.1021947061358647,17.9263503602344,29.49531270986328,500.0000000003754,0.0,5749221.444105621,16.544696339237603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,12:00:00,12/26
8629,8821,1900-12-26 13:00:00,2.0125,-5.7875,53.0,0.0,-0.1021947061358647,18.24189210076677,28.915022693900177,500.00000000037534,0.0,4357115.7739194,16.876640236739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,13:00:00,12/26
8630,8822,1900-12-26 14:00:00,2.575,-4.85,55.5,0.0,-0.0936283764983239,18.25415318288881,28.9130471497415,500.0000000003759,0.0,1934905.034730046,16.890075843420952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,14:00:00,12/26
8631,8823,1900-12-26 15:00:00,2.425,-3.7125,62.0,0.0,-0.0884903400562389,18.13222747907077,29.14776245433745,500.0000000003759,0.0,1076758.2938134167,16.762086246618885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,15:00:00,12/26
8632,8824,1900-12-26 16:00:00,1.8875,-2.6125,70.625,0.0,-0.0713818570543582,17.88609089757414,29.64464154452773,500.0000000003759,0.0,272030.2456784224,16.504310072105337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,16:00:00,12/26
8633,8825,1900-12-26 17:00:00,2.0125,-2.575,70.25,3600.0,-0.069670351698391,17.65811346083303,30.077564756087785,500.00000000037625,3600.0,0.0,16.264838997769736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,17:00:00,12/26
8634,8826,1900-12-26 18:00:00,1.8875,-2.8,69.25,3600.0,-0.0748000423716274,17.472509129929072,30.419236726978028,500.0000000003764,3600.0,0.0,16.06959566857085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,18:00:00,12/26
8635,8827,1900-12-26 19:00:00,2.0125,-2.425,70.625,3600.0,-0.0662512881122694,17.28233309573711,30.808835341648496,500.0000000003767,3600.0,0.0,15.87057488367609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,19:00:00,12/26
8636,8828,1900-12-26 20:00:00,1.5125000000000002,-3.2625,68.5,3600.0,-0.069670351698391,17.10269024385466,31.152384563677533,500.00000000037704,3600.0,0.0,15.681938198513931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,20:00:00,12/26
8637,8829,1900-12-26 21:00:00,1.1,-4.5875,63.25,3600.0,-0.0748000423716274,16.92418369089282,31.493641903652,500.00000000037704,3600.0,0.0,15.494491598577456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,21:00:00,12/26
8638,8830,1900-12-26 22:00:00,1.1,-5.375,59.125,3600.0,-0.0491734767326647,16.758934564482526,31.89306373844094,500.0000000003772,3600.0,0.0,15.32314690743452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,22:00:00,12/26
8639,8831,1900-12-26 23:00:00,0.0375,-4.85,67.375,3600.0,-0.0594201664543868,16.58917468529848,32.21177400950823,500.00000000037727,3600.0,0.0,15.14473291963215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/26,23:00:00,12/26
8640,8832,1900-12-27 00:00:00,-0.6,-4.775,70.5,3600.0,-0.0748000423716274,16.405130737786564,32.55012568328898,500.0000000003775,3600.0,0.0,14.951119315517763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,00:00:00,12/27
8641,8833,1900-12-27 01:00:00,-0.9125,-5.375,68.375,3600.0,-0.0748000423716274,16.23764353100215,32.89946028014305,500.0000000003779,3600.0,0.0,14.77600490252832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,01:00:00,12/27
8642,8834,1900-12-27 02:00:00,-1.475,-5.6,70.5,3600.0,-0.0833553802520114,16.086090924460336,33.1957376553534,500.0000000003783,3600.0,0.0,14.61703316679616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,02:00:00,12/27
8643,8835,1900-12-27 03:00:00,-1.3249999999999997,-5.9125,68.25,3600.0,-0.0884903400562389,15.95541229787076,33.4598830247214,500.0000000003782,3600.0,0.0,14.480183806636669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,03:00:00,12/27
8644,8836,1900-12-27 04:00:00,-2.85,-6.475,74.125,3600.0,-0.0542996645273683,15.7852693140987,33.92186571068718,500.0000000003782,3600.0,0.0,14.305089405732067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,04:00:00,12/27
8645,8837,1900-12-27 05:00:00,-3.525,-6.012499999999999,80.875,3600.0,-0.0765242776156177,15.591956586430276,34.28122407557086,500.0000000003783,3600.0,0.0,14.101828651490989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,05:00:00,12/27
8646,8838,1900-12-27 06:00:00,-3.9875,-5.9125,84.5,3600.0,-0.1021947061358647,15.429857903582072,34.56647798956098,500.0000000003787,3600.0,0.0,13.93096839700104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,06:00:00,12/27
8647,8839,1900-12-27 07:00:00,-4.0875,-5.7875,86.0,0.0,-0.0936283764983239,15.344756298877083,34.78052386644995,500.0000000003787,0.0,692495.2794037961,13.842945607499871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,07:00:00,12/27
8648,8840,1900-12-27 08:00:00,-2.15,-5.225,77.25,0.0,-0.0799328058308585,15.943393358447269,33.51299467935075,500.0000000003788,0.0,4039420.247370176,14.468349777586152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,08:00:00,12/27
8649,8841,1900-12-27 09:00:00,0.275,-4.625,67.0,0.0,-0.0662512881122694,16.778736296492504,31.81118564381112,500.00000000037915,0.0,6728308.041900548,15.342790884619045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,09:00:00,12/27
8650,8842,1900-12-27 10:00:00,2.1625,-4.0875,60.875,0.0,-0.044050353430088,17.42568714135889,30.587927830486013,500.0000000003791,0.0,8056727.028837444,16.02249619329081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,10:00:00,12/27
8651,8843,1900-12-27 11:00:00,3.8,-3.9,55.25,0.0,-0.0508779795656884,17.950033241455856,29.57653416790366,500.0000000003791,0.0,8573948.315193841,16.572868291096707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,11:00:00,12/27
8652,8844,1900-12-27 12:00:00,5.15,-3.9,50.5,0.0,-0.0611237880271408,18.479506642183615,28.58493854832009,500.00000000037926,0.0,8737489.723122519,17.129397368497006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,12:00:00,12/27
8653,8845,1900-12-27 13:00:00,6.2875,-3.9,46.5,0.0,-0.0611237880271408,19.041407228691853,27.598113254334617,500.00000000037943,0.0,8346853.579195831,17.721720908757558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,13:00:00,12/27
8654,8846,1900-12-27 14:00:00,7.0125,-3.9,43.75,0.0,-0.069670351698391,19.67810459662336,26.5074110951411,500.0000000003796,0.0,7404243.849810481,18.393608568214383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,14:00:00,12/27
8655,8847,1900-12-27 15:00:00,7.575,-3.9,42.375,0.0,-0.0748000423716274,20.232060092933082,25.601024649186407,500.0000000003798,0.0,5232261.254320977,18.97929285695515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,15:00:00,12/27
8656,8848,1900-12-27 16:00:00,7.425,-3.9,42.625,0.0,-0.0748000423716274,20.35444538307341,25.40751881486777,500.0000000003801,0.0,2230670.157577287,19.10886402376897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,16:00:00,12/27
8657,8849,1900-12-27 17:00:00,5.825,-3.9,48.0,3600.0,-0.0748000423716274,19.729349458297655,26.412604327584162,500.0000000003801,3600.0,0.0,18.44750240601434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,17:00:00,12/27
8658,8850,1900-12-27 18:00:00,5.0,-3.9,51.0,3600.0,-0.0748000423716274,19.160195793259316,27.36303483594017,500.0000000003801,3600.0,0.0,17.846250171079237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,18:00:00,12/27
8659,8851,1900-12-27 19:00:00,4.625,-3.9,52.25,3600.0,-0.0748000423716274,18.705900969120208,28.1503231821762,500.0000000003804,3600.0,0.0,17.367082838011275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,19:00:00,12/27
8660,8852,1900-12-27 20:00:00,4.4,-4.2125,51.75,3600.0,-0.0748000423716274,18.31618554289299,28.84589822687591,500.0000000003803,3600.0,0.0,16.9565581064396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,20:00:00,12/27
8661,8853,1900-12-27 21:00:00,1.65,-4.0875,64.125,3600.0,-0.0919173104689381,17.920340832587097,29.53128519262261,500.0000000003803,3600.0,0.0,16.539025140319843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,21:00:00,12/27
8662,8854,1900-12-27 22:00:00,-0.6875,-4.2125,74.5,3600.0,-0.0679689286702433,17.50938291095069,30.36617677143084,500.0000000003803,3600.0,0.0,16.108771373299792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,22:00:00,12/27
8663,8855,1900-12-27 23:00:00,-1.1,-4.775,73.5,3600.0,-0.0902163600715039,17.200742051734174,30.90727195167262,500.00000000038045,3600.0,0.0,15.7833950245346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/27,23:00:00,12/27
8664,8856,1900-12-28 00:00:00,-1.1,-4.625,74.5,3600.0,-0.1159131771337024,16.926449808034576,31.3827851029473,500.0000000003806,3600.0,0.0,15.494089733192776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,00:00:00,12/28
8665,8857,1900-12-28 01:00:00,-0.7875000000000001,-4.775,71.625,3600.0,-0.1159131771337024,16.6874215897464,31.862675883597728,500.0000000003809,3600.0,0.0,15.243689174570534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,01:00:00,12/28
8666,8858,1900-12-28 02:00:00,-0.9125,-4.625,73.375,3600.0,-0.1159131771337024,16.457463354514015,32.33224606703707,500.00000000038096,3600.0,0.0,15.002996115049168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,02:00:00,12/28
8667,8859,1900-12-28 03:00:00,-2.1625,-4.775,80.375,3600.0,-0.1244949512723457,16.218458955591665,32.80526461968164,500.0000000003809,3600.0,0.0,14.752442316220296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,03:00:00,12/28
8668,8860,1900-12-28 04:00:00,-2.8,-5.0,83.0,3600.0,-0.0953495664243584,15.990051254877224,33.367385895673166,500.0000000003809,3600.0,0.0,14.515871456529748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,04:00:00,12/28
8669,8861,1900-12-28 05:00:00,-3.4875,-5.0,88.0,3600.0,-0.1176427870255886,15.781813348418064,33.7523242797648,500.00000000038096,3600.0,0.0,14.296860928342618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,05:00:00,12/28
8670,8862,1900-12-28 06:00:00,-3.525,-5.0,88.5,3600.0,-0.134799714509562,15.600414356176913,34.09863683077746,500.0000000003809,3600.0,0.0,14.10636464237602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,06:00:00,12/28
8671,8863,1900-12-28 07:00:00,-1.925,-4.3125,82.0,0.0,-0.121061799445787,15.572476516831449,34.19908464946173,500.0000000003809,0.0,859836.4052784373,14.078255823250537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,07:00:00,12/28
8672,8864,1900-12-28 08:00:00,-0.7875000000000001,-3.525,79.625,0.0,-0.1073380315394809,16.34810190962778,32.58581923672865,500.0000000003812,0.0,4728218.560554701,14.88931960288292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,08:00:00,12/28
8673,8865,1900-12-28 09:00:00,1.1500000000000001,-2.9875,72.5,0.0,-0.0850686445278787,17.121490454821977,31.07798645224874,500.0000000003812,0.0,6514248.974003313,15.700675813224006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,09:00:00,12/28
8674,8866,1900-12-28 10:00:00,3.2625,-3.1125,61.125,0.0,-0.0662512881122694,17.7434927281604,29.925736311474623,500.0000000003813,0.0,7607127.805238166,16.35479178244272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,10:00:00,12/28
8675,8867,1900-12-28 11:00:00,5.65,-3.675,49.5,0.0,-0.069670351698391,18.2434617390204,28.99086906908748,500.0000000003816,0.0,7845567.907048337,16.880347271948615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,11:00:00,12/28
8676,8868,1900-12-28 12:00:00,7.7,-3.9,41.875,0.0,-0.0833553802520114,18.777443242970943,28.00546967854295,500.0000000003818,0.0,8863865.622954417,17.441997053318882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,12:00:00,12/28
8677,8869,1900-12-28 13:00:00,8.9875,-4.2125,37.5,0.0,-0.0884903400562389,19.35284537664414,27.00667148658104,500.0000000003817,0.0,8265216.821616947,18.048859669791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,13:00:00,12/28
8678,8870,1900-12-28 14:00:00,9.775,-4.4,34.75,0.0,-0.0884903400562389,19.971386612452054,25.98889608123583,500.000000000382,0.0,6646284.612927727,18.70267978248509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,14:00:00,12/28
8679,8871,1900-12-28 15:00:00,10.375,-4.4,33.375,0.0,-0.0884903400562389,20.449957679366175,25.22996068756818,500.00000000038216,0.0,4752469.429467209,19.209291309700408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,15:00:00,12/28
8680,8872,1900-12-28 16:00:00,10.225,-4.4,33.625,0.0,-0.0970544680182304,20.597850685240168,24.982734560595308,500.0000000003822,0.0,2284023.2208668026,19.36551826729084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,16:00:00,12/28
8681,8873,1900-12-28 17:00:00,8.625,-4.4,37.75,3600.0,-0.0936283764983239,20.021987081111178,25.89725255334428,500.0000000003823,3600.0,0.0,18.75594738367073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,17:00:00,12/28
8682,8874,1900-12-28 18:00:00,6.424999999999999,-4.4,43.75,3600.0,-0.0884903400562389,19.443172752679146,26.855048142099086,500.00000000038216,3600.0,0.0,18.144260729435203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,12/28,18:00:00,12/28
