,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4904,5768,1900-07-24 08:00:00,29.939103187242143,19.49050144866188,64.25,0.0,-24.83567507219812,29.43807554607018,1.5651491042029169,500.0000000004224,0.0,3447134.6891125864,26.899425823082332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,07/24,08:00:00,07/24
4905,5769,1900-07-24 09:00:00,31.555166452995525,18.781893842186786,55.75,0.0,-24.826640288103903,30.231203361779844,1.4966940580453492,500.000000000423,0.0,5023331.281549757,27.475910755191908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/24,09:00:00,07/24
4906,5770,1900-07-24 10:00:00,33.20659924626574,19.03481783912846,51.375,0.0,-24.81889959394408,30.894882477848935,1.4420571392899175,500.0000000004236,0.0,6088169.660439458,27.9562224162635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/24,10:00:00,07/24
4907,5771,1900-07-24 11:00:00,34.10591854994498,18.73678115898336,47.875,0.0,-24.83180278658049,31.38489382204221,1.400558863323698,500.0000000004235,0.0,6746567.7088800855,28.308671143238332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/24,11:00:00,07/24
4908,5772,1900-07-24 12:00:00,34.61564208596661,18.300291857175736,44.75,0.0,-24.826640288103903,31.755216019553654,1.3721274748501884,500.0000000004237,0.0,6901441.83880746,28.57363981003319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/24,12:00:00,07/24
4909,5773,1900-07-24 13:00:00,35.09828830910823,17.90035832224087,42.75,0.0,-24.81889959394408,32.1155002874248,1.345487814054057,500.0000000004238,0.0,6649851.958143361,28.830034517959763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/24,13:00:00,07/24
4910,5774,1900-07-24 14:00:00,35.22887640053838,16.96198927289172,40.125,0.0,-24.83180278658049,32.535908124570526,1.3122726283249537,500.00000000042405,0.0,5730027.310616075,29.12717074378943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/24,14:00:00,07/24
4911,5775,1900-07-24 15:00:00,34.85742626110937,16.147693754970255,38.375,0.0,-24.826640288103903,32.93220996396988,1.2839860997737509,500.00000000042417,0.0,4426238.462552116,29.40542170611439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/24,15:00:00,07/24
4912,5776,1900-07-24 16:00:00,34.60895850439833,16.26998113828426,39.25,0.0,-24.81889959394408,33.19864452013292,1.265900809916574,500.0000000004244,0.0,2715021.193347898,29.59137638142665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/24,16:00:00,07/24
4913,5777,1900-07-24 17:00:00,34.17099444949913,17.15386111333094,42.5,0.0,-24.81889959394408,33.33271217759106,1.2564241528281788,500.0000000004246,0.0,985100.7214445362,29.68453976741092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/24,17:00:00,07/24
4914,5778,1900-07-24 18:00:00,32.19355611356756,19.97434368790839,58.375,0.0,-24.81889959394408,33.13352179163283,1.270564253057695,500.0000000004247,0.0,456190.78084094526,29.54593861804808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/24,18:00:00,07/24
4915,5779,1900-07-24 19:00:00,28.67666620412237,20.718939183616047,74.5,900.0,-24.81889959394408,32.325501853097165,1.3298331526744955,500.0000000004248,900.0,49549.77735000327,28.97826752286101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/24,19:00:00,07/24
4916,5780,1900-07-24 20:00:00,25.707848111104997,19.90015823224546,84.0,3600.0,-24.82534901368929,31.222397006020802,1.4146555883771796,500.0000000004247,3600.0,0.0,28.191711389476417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/24,20:00:00,07/24
4917,5781,1900-07-24 21:00:00,24.46212589870057,19.330511772062604,87.0,3600.0,-24.8227690251158,30.23653994926233,1.4968808984423994,500.0000000004251,3600.0,0.0,27.47976519748597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/24,21:00:00,07/24
4918,5782,1900-07-24 22:00:00,22.452024296923238,18.422511043982997,93.25,3600.0,-24.82534901368929,29.39860477181228,1.5703100513617905,500.0000000004251,3600.0,0.0,26.870791439252933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/24,22:00:00,07/24
4919,5783,1900-07-24 23:00:00,21.70256869296855,17.601167587640987,92.625,3600.0,-24.829219548238065,28.650670199705388,1.6390327607120385,500.0000000004253,3600.0,0.0,26.32736578383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/24,23:00:00,07/24
4920,5784,1900-07-25 00:00:00,20.788785122336204,16.653993237354605,91.875,3600.0,-24.829219548238065,28.03482740532198,1.6987464091108677,500.0000000004255,3600.0,0.0,25.883001742122847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/25,00:00:00,07/25
4921,5785,1900-07-25 01:00:00,20.07320025972592,16.206000117987365,93.0,3600.0,-24.829219548238065,27.51369823169106,1.751178870036001,500.0000000004255,3600.0,0.0,25.51194067909886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/25,01:00:00,07/25
4922,5786,1900-07-25 02:00:00,19.993341409709892,16.169700640708456,93.0,3600.0,-24.829219548238065,27.086842200736147,1.795508672341387,500.00000000042576,3600.0,0.0,25.2143086307172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/25,02:00:00,07/25
4923,5787,1900-07-25 03:00:00,20.599236497185036,16.445107498652828,91.125,3600.0,-24.829219548238065,26.74253350387001,1.83218319297488,500.0000000004258,3600.0,0.0,25.10476230922084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/25,03:00:00,07/25
4924,5788,1900-07-25 04:00:00,20.615914057608173,16.282233662482675,90.0,1800.0,-24.829219548238065,26.460096950921223,1.8629099608525888,500.000000000426,1800.0,9495.163841037833,25.21030485054672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/25,04:00:00,07/25
4925,5789,1900-07-25 05:00:00,21.030903227017888,16.368592375851897,87.5,0.0,-24.829219548238065,26.277571943803636,1.8830620191236511,500.0000000004259,0.0,202193.0041185244,25.01005353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/25,05:00:00,07/25
4926,5790,1900-07-25 06:00:00,22.731733731846226,17.579197150775062,84.75,0.0,-24.829219548238065,26.552209011550676,1.8528897930805663,500.0000000004261,0.0,761696.5425551117,25.173124238224688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/25,06:00:00,07/25
4927,5791,1900-07-25 07:00:00,26.593435878524048,18.86406176290256,72.75,0.0,-24.8227690251158,27.337321248939908,1.7706549719283164,500.0000000004263,0.0,1717494.8851138214,25.389178664490185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/25,07:00:00,07/25
4928,5792,1900-07-25 08:00:00,29.44104054288352,18.92320024670356,61.0,0.0,-24.82534901368929,28.20711541750515,1.6825411992839665,500.0000000004263,0.0,2682379.311439874,26.00706557534301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/25,08:00:00,07/25
4929,5793,1900-07-25 09:00:00,30.67457915936149,18.69412689055844,55.5,0.0,-24.83567507219812,29.121234843039495,1.5940637707425833,500.0000000004265,0.0,4217481.3404425,26.66902136748029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/25,09:00:00,07/25
4930,5794,1900-07-25 10:00:00,31.6815837100076,19.339356231762498,54.625,0.0,-24.839549587850417,29.87781564886039,1.525369273890668,500.0000000004266,0.0,4407510.645685667,27.219205710320963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/25,10:00:00,07/25
4931,5795,1900-07-25 11:00:00,31.312086713300815,20.021403051442533,58.125,0.0,-24.858946689365876,30.343926495124975,1.4821893212763342,500.0000000004267,0.0,3701431.100123028,27.557530187712196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/25,11:00:00,07/25
4932,5796,1900-07-25 12:00:00,29.74112121277844,20.54028236938823,65.625,0.0,-24.85765112075408,30.234673368422,1.491699366228124,500.00000000042667,0.0,1154201.7267587753,27.478288858584207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/25,12:00:00,07/25
4933,5797,1900-07-25 13:00:00,29.00622076548151,20.721009438800056,69.0,0.0,-24.85635601927481,29.907546644738957,1.5201441963555111,500.00000000042667,0.0,881807.2006237457,27.240729416531156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/25,13:00:00,07/25
4934,5798,1900-07-25 14:00:00,26.469919430220628,20.676099740955568,80.25,0.0,-24.866711279378467,29.425948555686187,1.5613129500621257,500.00000000042667,0.0,789663.3366063653,26.89036528578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/25,14:00:00,07/25
4935,5799,1900-07-25 15:00:00,23.84475175566636,20.63056897979591,93.25,0.0,-24.8641216103253,28.883785790118537,1.6113633513648717,500.00000000042667,0.0,1239411.6347955137,26.4961496787541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/25,15:00:00,07/25
4936,5800,1900-07-25 16:00:00,23.48075276826828,20.584433076434543,94.5,0.0,-24.866711279378467,28.840353018925843,1.6149757389231152,500.00000000042667,0.0,2509558.1711999336,26.4645660978327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/25,16:00:00,07/25
4937,5801,1900-07-25 17:00:00,23.22795796000701,20.162708163589933,93.0,0.0,-24.87707622806875,29.07809089549479,1.5912623361466864,500.0000000004267,0.0,1124906.471674428,26.63723575938127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/25,17:00:00,07/25
4938,5802,1900-07-25 18:00:00,23.273903275983468,20.2654105799443,93.0,0.0,-24.87448407618577,29.19476377762373,1.5809719796737347,500.0000000004268,0.0,424900.7018080488,26.722106201968053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/25,18:00:00,07/25
4939,5803,1900-07-25 19:00:00,23.0186251018496,20.44255686443036,95.5,900.0,-24.87059650709303,29.002498797522616,1.5993066424930245,500.0000000004269,900.0,103743.64867236068,26.58235861155686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/25,19:00:00,07/25
4940,5804,1900-07-25 20:00:00,22.68716025108516,20.019163750447987,94.5,3600.0,-24.87707622806875,28.417052593053835,1.6534648667475889,500.0000000004271,3600.0,0.0,26.157833974344253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/25,20:00:00,07/25
4941,5805,1900-07-25 21:00:00,22.5795459521248,19.74524816001294,93.0,3600.0,-24.87448407618577,27.9120781678204,1.7032031581244698,500.0000000004269,3600.0,0.0,25.794550680061537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/25,21:00:00,07/25
4942,5806,1900-07-25 22:00:00,22.470819835340144,19.6958271978396,93.0,3600.0,-24.8641216103253,27.5040091623569,1.746067026320543,500.00000000042695,3600.0,0.0,25.504671925529895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/25,22:00:00,07/25
4943,5807,1900-07-25 23:00:00,22.048519919881223,19.64591814535978,94.875,3600.0,-24.86023783088036,27.164498238138282,1.7818142506921681,500.0000000004272,3600.0,0.0,25.26744723315667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/25,23:00:00,07/25
4944,5808,1900-07-26 00:00:00,20.687684600382045,17.908038454679858,92.25,3600.0,-24.86023783088036,26.81272569847511,1.8190130885256837,500.0000000004272,3600.0,0.0,25.027662790086932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/26,00:00:00,07/26
4945,5809,1900-07-26 01:00:00,18.938352633534787,15.407205742478101,87.5,3600.0,-24.85376879939913,26.424849105377007,1.8622472551546476,500.00000000042735,3600.0,0.0,25.17151491646597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/26,01:00:00,07/26
4946,5810,1900-07-26 02:00:00,17.850563124537487,13.805937783844517,84.125,3600.0,-24.85635601927481,26.035185071159574,1.9050988792058705,500.00000000042735,3600.0,0.0,24.74400338234369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/26,02:00:00,07/26
4947,5811,1900-07-26 03:00:00,17.136855513419743,12.65425250606529,81.75,3600.0,-24.85376879939913,25.66644742451804,1.947669663685109,500.0000000004273,3600.0,0.0,24.339503541521623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/26,03:00:00,07/26
4948,5812,1900-07-26 04:00:00,16.48476956125144,12.189667982354004,82.25,1800.0,-24.849888951377643,25.34098823937492,1.98642684999228,500.0000000004273,1800.0,42171.70648904968,23.98251043106221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/26,04:00:00,07/26
4949,5813,1900-07-26 05:00:00,16.494345336239157,12.512202425531829,83.625,0.0,-24.849888951377643,25.41325486694255,1.9779256168006525,500.00000000042735,0.0,356782.20920529,24.061781744742163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/26,05:00:00,07/26
4950,5814,1900-07-26 06:00:00,17.62812319971519,12.996874181658898,80.25,0.0,-24.83696747700889,25.909962397547496,1.9230602027374528,500.00000000042735,0.0,650345.17186583,24.606727431484845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/26,06:00:00,07/26
4951,5815,1900-07-26 07:00:00,19.21114379202407,12.443701723619093,69.875,0.0,-24.8227690251158,26.61686785834984,1.8470820780403023,500.00000000042735,0.0,1756869.2093556777,25.102168968543516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/26,07:00:00,07/26
4952,5816,1900-07-26 08:00:00,20.418448018311548,11.665203644660476,61.25,0.0,-24.82534901368929,27.326690662975757,1.7712208815851473,500.00000000042735,0.0,3672496.085252844,25.38118842565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/26,08:00:00,07/26
4953,5817,1900-07-26 09:00:00,21.40007703422091,11.048898651893634,55.25,0.0,-24.8227690251158,28.007801872801128,1.7025279992594184,500.0000000004274,0.0,5378826.258567655,25.863725363882025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/26,09:00:00,07/26
4954,5818,1900-07-26 10:00:00,22.3810722315018,10.769805559750221,50.5,0.0,-24.812455279027184,28.53528643636402,1.6527416037485327,500.0000000004273,0.0,6664414.523975888,26.243865207838997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/26,10:00:00,07/26
4955,5819,1900-07-26 11:00:00,23.04897522353637,10.715443283403948,47.75,0.0,-24.81503267845704,28.885381478995516,1.6191017651332205,500.00000000042735,0.0,7399648.427678351,26.4976947076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/26,11:00:00,07/26
4956,5820,1900-07-26 12:00:00,23.466327830788064,10.660830832156371,46.375,0.0,-24.812455279027184,29.12624289309479,1.597103727650238,500.0000000004273,0.0,7562088.452819595,26.67276282552544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/26,12:00:00,07/26
4957,5821,1900-07-26 13:00:00,23.90817206617784,10.23098730278975,43.5,0.0,-24.80858999622467,29.38116257379035,1.5743915352656388,500.0000000004272,0.0,7219922.155947623,26.858223212654103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/26,13:00:00,07/26
