,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5123,5315,1900-08-02 11:00:00,19.4125,13.4625,68.25,0.0,0.474893051575366,26.3234543214619,18.45475495374596,500.00000000041047,0.0,7266086.381181332,25.493229466289236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,11:00:00,08/02
5124,5316,1900-08-02 12:00:00,19.487500000000008,13.4375,67.75,0.0,0.4643628234150833,26.585561704588414,18.157800594033613,500.0000000004104,0.0,7695484.541124579,25.76327192790488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,12:00:00,08/02
5125,5317,1900-08-02 13:00:00,19.85,13.4625,66.375,0.0,0.4567161653077777,26.895587387631775,17.819913595816,500.00000000041047,0.0,7231927.073856365,25.96197926756189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,13:00:00,08/02
5126,5318,1900-08-02 14:00:00,20.375,14.0625,67.25,0.0,0.4492352030691814,27.23825416712196,17.455639703592826,500.00000000041064,0.0,5851793.956724947,26.173948215572807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,14:00:00,08/02
5127,5319,1900-08-02 15:00:00,20.7875,14.025000000000004,65.5,0.0,0.4422613950922646,27.52091338759541,17.160311595333745,500.0000000004108,0.0,4287459.348050505,26.35474345664232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,15:00:00,08/02
5128,5320,1900-08-02 16:00:00,20.7125,13.7375,64.625,0.0,0.4376671169436291,27.610130066642597,17.06523369931271,500.0000000004108,0.0,2430354.998074429,26.412780651762944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,16:00:00,08/02
5129,5321,1900-08-02 17:00:00,20.1,13.7625,66.875,0.0,0.4276225539538556,27.479000767148428,17.18416021685483,500.000000000411,0.0,1058469.4535212438,26.32712465748243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,17:00:00,08/02
5130,5322,1900-08-02 18:00:00,19.3,13.6125,69.25,0.0,0.425068348331121,27.27708356137691,17.385417806094758,500.00000000041143,0.0,453698.75170716015,26.19772036805682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,18:00:00,08/02
5131,5323,1900-08-02 19:00:00,18.5,13.562500000000002,73.125,900.0,0.4266012140331063,26.84350572056628,17.836136203966085,500.0000000004118,900.0,99748.42195245014,25.935255201342535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,19:00:00,08/02
5132,5324,1900-08-02 20:00:00,18.075,13.725000000000001,75.625,3600.0,0.4266012140331063,26.3455863388917,18.3665903283515,500.0000000004118,3600.0,0.0,25.51527260913227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,20:00:00,08/02
5133,5325,1900-08-02 21:00:00,18.0,13.8625,76.625,3600.0,0.4266012140331063,25.940648456406223,18.811307255999736,500.00000000041166,3600.0,0.0,25.08145299150906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,21:00:00,08/02
5134,5326,1900-08-02 22:00:00,17.625,12.7125,73.25,3600.0,0.4266012140331063,25.569519411462508,19.229678522530175,500.00000000041194,3600.0,0.0,24.68413518069705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,22:00:00,08/02
5135,5327,1900-08-02 23:00:00,17.337500000000006,12.062500000000002,71.0,3600.0,0.4300068888206274,25.228306130042668,19.62836241277313,500.0000000004119,3600.0,0.0,24.31921065049157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/02,23:00:00,08/02
5136,5328,1900-08-03 00:00:00,16.9875,12.1,72.875,3600.0,0.4320500442920054,24.944448189295404,19.965986006552807,500.0000000004122,3600.0,0.0,24.015782642840488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,00:00:00,08/03
5137,5329,1900-08-03 01:00:00,16.3,11.725,74.625,3600.0,0.4346034895593899,24.69056189553733,20.27461501725824,500.0000000004123,3600.0,0.0,23.74456636609725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,01:00:00,08/03
5138,5330,1900-08-03 02:00:00,15.6875,11.375,75.625,3600.0,0.4386881896998551,24.45940353733615,20.56290254312333,500.0000000004123,3600.0,0.0,23.49781967969576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,02:00:00,08/03
5139,5331,1900-08-03 03:00:00,15.250000000000002,11.2375,77.25,3600.0,0.4402197173524078,24.248046741920945,20.827212152279422,500.0000000004122,3600.0,0.0,23.27222862231145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,03:00:00,08/03
5140,5332,1900-08-03 04:00:00,14.912500000000001,11.1375,78.0,2700.0,0.4436224145002788,24.05948923510635,21.069314821778768,500.0000000004124,2700.0,30061.963210894555,23.07113693451899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,04:00:00,08/03
5141,5333,1900-08-03 05:00:00,15.3,11.162499999999998,76.125,0.0,0.4516158395255685,24.034311519059692,21.11333670096283,500.0000000004124,0.0,281518.60626657226,23.04459090704636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,05:00:00,08/03
5142,5334,1900-08-03 06:00:00,15.974999999999998,11.325,73.75,0.0,0.4602851465293872,24.1591738534981,20.96887765997064,500.0000000004124,0.0,698041.0802895721,23.17816748885825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,06:00:00,08/03
5143,5335,1900-08-03 07:00:00,16.075,11.4625,74.25,0.0,0.4667415415388902,24.2871046893568,20.81833644151589,500.0000000004124,0.0,1256358.9410173704,23.314960609820947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,07:00:00,08/03
5144,5336,1900-08-03 08:00:00,16.125,11.5,74.375,0.0,0.4713273224607617,24.43264087410752,20.644527439890453,500.0000000004123,0.0,1755533.8005525088,23.470512066893196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,08:00:00,08/03
5145,5337,1900-08-03 09:00:00,16.5125,11.375,71.5,0.0,0.4728556495486196,24.70400698602973,20.314762311490284,500.0000000004123,0.0,2700556.2442739895,23.760404256099388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,09:00:00,08/03
5146,5338,1900-08-03 10:00:00,16.6375,11.3,70.625,0.0,0.4762512206072362,25.18028777647833,19.75110768933839,500.00000000041223,0.0,4609884.593694949,24.269595477125556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,10:00:00,08/03
5147,5339,1900-08-03 11:00:00,17.6625,11.7375,68.5,0.0,0.4782883256761004,25.706308567183804,19.146024422811067,500.0000000004125,0.0,7019291.13128269,24.832418950497807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,11:00:00,08/03
5148,5340,1900-08-03 12:00:00,18.3625,12.375000000000002,68.25,0.0,0.4782883256761004,26.069432461607935,18.73832565886072,500.0000000004128,0.0,7602397.676523464,25.22120976663899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,12:00:00,08/03
5149,5341,1900-08-03 13:00:00,18.650000000000006,12.225,66.5,0.0,0.474893051575366,26.390429727277986,18.38203655288344,500.0000000004128,0.0,7249832.436167595,25.56500365444219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,13:00:00,08/03
5150,5342,1900-08-03 14:00:00,19.05,11.9375,63.75,0.0,0.4728556495486196,26.765658465298483,17.977566403463257,500.00000000041297,0.0,6309640.869763007,25.8879870258998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,14:00:00,08/03
5151,5343,1900-08-03 15:00:00,19.3875,12.0875,63.0,0.0,0.4643628234150833,27.100168261700215,17.61678762201731,500.0000000004132,0.0,4782950.614618801,26.087836301836496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,15:00:00,08/03
5152,5344,1900-08-03 16:00:00,19.375,11.825,61.75,0.0,0.4592656553045007,27.327056701983405,17.37743042093942,500.00000000041297,0.0,2848773.385186122,26.23034608556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,16:00:00,08/03
5153,5345,1900-08-03 17:00:00,19.05,11.412500000000001,61.0,0.0,0.4567161653077777,27.4439223198327,17.2557146965747,500.0000000004128,0.0,1049453.4199816005,26.30516183598388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,17:00:00,08/03
5154,5346,1900-08-03 18:00:00,18.4,11.05,62.25,0.0,0.4492352030691814,27.326243499509626,17.365767822130177,500.00000000041257,0.0,411296.56965784414,26.229677087212455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,18:00:00,08/03
5155,5347,1900-08-03 19:00:00,17.475,11.462500000000004,68.0,900.0,0.4456637949844647,26.865900737628817,17.83743855553345,500.0000000004127,900.0,97217.57356511948,25.950066770107068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,19:00:00,08/03
5156,5348,1900-08-03 20:00:00,16.85,11.7375,71.625,3600.0,0.4456637949844647,26.328288722596156,18.41082900674497,500.0000000004126,3600.0,0.0,25.49740035225412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,20:00:00,08/03
5157,5349,1900-08-03 21:00:00,15.95,11.5125,75.125,3600.0,0.4456637949844647,25.86907980987203,18.917449655283157,500.0000000004125,3600.0,0.0,25.005498976302732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,21:00:00,08/03
5158,5350,1900-08-03 22:00:00,14.8125,11.650000000000004,81.375,3600.0,0.4422613950922646,25.42141847619343,19.42173621580508,500.0000000004128,3600.0,0.0,24.526238991669906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,22:00:00,08/03
5159,5351,1900-08-03 23:00:00,14.2125,11.6125,84.0,3600.0,0.4402197173524078,24.988481932459468,19.925733622233693,500.00000000041297,3600.0,0.0,24.06316872584152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/03,23:00:00,08/03
5160,5352,1900-08-04 00:00:00,13.4125,11.3125,87.125,3600.0,0.4376671169436291,24.62868698829112,20.354376492208146,500.0000000004135,3600.0,0.0,23.67858662886122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,00:00:00,08/04
5161,5353,1900-08-04 01:00:00,13.375000000000002,11.325,87.75,3600.0,0.4335821440505153,24.32629399549407,20.71988620820305,500.0000000004136,3600.0,0.0,23.355498201591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,01:00:00,08/04
5162,5354,1900-08-04 02:00:00,12.9125,11.337500000000004,90.125,3600.0,0.4320500442920054,24.065202906473573,21.04460269204709,500.0000000004137,3600.0,0.0,23.076776711857725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,02:00:00,08/04
5163,5355,1900-08-04 03:00:00,12.375,11.3625,93.25,3600.0,0.4286446812559026,23.81704097267192,21.35545831632923,500.0000000004137,3600.0,0.0,22.81191537042104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,03:00:00,08/04
5164,5356,1900-08-04 04:00:00,12.8,11.525,92.125,2700.0,0.4266012140331063,23.63562400365217,21.586655533148296,500.0000000004137,2700.0,42550.10284182614,22.618393520716253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,04:00:00,08/04
5165,5357,1900-08-04 05:00:00,13.0375,11.725000000000001,91.625,0.0,0.4300068888206274,23.70418371216867,21.503039758243958,500.0000000004137,0.0,333834.0161575917,22.691625899295243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,05:00:00,08/04
5166,5358,1900-08-04 06:00:00,13.625,12.175,90.75,0.0,0.4320500442920054,23.8628263648597,21.30195144496064,500.0000000004136,0.0,702851.7421829082,22.860882177964086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,06:00:00,08/04
5167,5359,1900-08-04 07:00:00,14.875,12.525,85.625,0.0,0.4320500442920054,24.048875003873466,21.06514562232516,500.0000000004136,0.0,1385822.341842324,23.059352417732637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,07:00:00,08/04
5168,5360,1900-08-04 08:00:00,15.9,12.725000000000001,81.125,0.0,0.4320500442920054,24.335985135492923,20.70585723920597,500.0000000004137,0.0,2541111.784897932,23.365792143621483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,08:00:00,08/04
5169,5361,1900-08-04 09:00:00,16.825,12.8625,77.5,0.0,0.4286446812559026,24.92228919836357,19.98877105540009,500.0000000004136,0.0,4953899.634108036,23.9920026957576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,09:00:00,08/04
5170,5362,1900-08-04 10:00:00,18.0125,12.9625,72.25,0.0,0.4240463818972642,25.54579151672678,19.253604140865768,500.0000000004136,0.0,6962536.808478377,24.658659220966516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,10:00:00,08/04
5171,5363,1900-08-04 11:00:00,18.875,13.0,68.75,0.0,0.4199578372923606,25.884385146221327,18.864760758864445,500.0000000004137,0.0,7709598.407422412,25.02095908065826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,11:00:00,08/04
5172,5364,1900-08-04 12:00:00,19.1625,13.0,67.375,0.0,0.4150160512773774,26.144703160163132,18.56988593870636,500.0000000004136,0.0,7752668.500433962,25.299609386801222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,12:00:00,08/04
5173,5365,1900-08-04 13:00:00,18.95,12.750000000000002,67.0,0.0,0.412970807793819,26.48598425395923,18.19705558443943,500.0000000004136,0.0,7330676.134838393,25.66528357517108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,13:00:00,08/04
5174,5366,1900-08-04 14:00:00,18.7375,12.349999999999998,66.375,0.0,0.4070035164126697,26.84324322461539,17.81053400628617,500.0000000004137,0.0,5689803.465400765,25.928487025628183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,14:00:00,08/04
5175,5367,1900-08-04 15:00:00,18.5125,12.45,67.875,0.0,0.4034224106545052,27.0056862004244,17.636534668383803,500.0000000004136,0.0,3360610.046641615,26.027215137270574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,15:00:00,08/04
5176,5368,1900-08-04 16:00:00,19.3375,11.85,62.125,0.0,0.4034224106545052,26.870609353210973,17.77717562255532,500.0000000004139,0.0,1490949.3396901258,25.944815048141145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,16:00:00,08/04
5177,5369,1900-08-04 17:00:00,19.837500000000006,11.9,60.5,0.0,0.4034224106545052,26.640671339705637,18.019283770591485,500.00000000041416,0.0,810172.2980961524,25.804265899180585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,17:00:00,08/04
5178,5370,1900-08-04 18:00:00,19.7375,12.45,63.25,0.0,0.4034224106545052,26.407884329391223,18.268161852569655,500.0000000004144,0.0,425622.2707659148,25.58123032181411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,08/04,18:00:00,08/04
