,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4907,5099,1900-07-24 11:00:00,26.2875,6.324999999999999,28.125,0.0,-4.429294050802709,34.33436032378097,7.776785545752132,500.0000000004393,0.0,7153894.444416838,31.03857242057461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,11:00:00,07/24
4908,5100,1900-07-24 12:00:00,27.0125,5.4125,25.125,0.0,-4.429294050802709,34.46095524791281,7.722282926729034,500.0000000004395,0.0,7044955.057363909,31.132787976378587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,12:00:00,07/24
4909,5101,1900-07-24 13:00:00,28.2625,4.625,22.125,0.0,-4.429294050802709,34.6402744280423,7.64585493983951,500.0000000004396,0.0,6884212.116433289,31.26618926864933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,13:00:00,07/24
4910,5102,1900-07-24 14:00:00,29.2125,3.4,19.125,0.0,-4.43745663766722,34.90182044820804,7.530666333044215,500.0000000004396,0.0,6250145.098710036,31.45992693654911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,14:00:00,07/24
4911,5103,1900-07-24 15:00:00,29.775,1.7375,16.75,0.0,-4.4423558066468525,35.1808978233348,7.412248812056923,500.0000000004396,0.0,5029009.87545269,31.681531640883243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,15:00:00,07/24
4912,5104,1900-07-24 16:00:00,30.375,0.4125,14.75,0.0,-4.4423558066468525,35.41511596312984,7.317022017883816,500.0000000004396,0.0,3283286.836908495,31.874980361662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,16:00:00,07/24
4913,5105,1900-07-24 17:00:00,29.85,1.0625,15.875,0.0,-4.450526631521564,35.5907974901225,7.24150393463799,500.0000000004396,0.0,1433452.4569798163,32.01961349458121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,17:00:00,07/24
4914,5106,1900-07-24 18:00:00,29.0875,2.0125,17.625,0.0,-4.4636099215679055,35.61196158587691,7.225004330479724,500.0000000004396,0.0,580811.2213867145,32.03597288920555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,18:00:00,07/24
4915,5107,1900-07-24 19:00:00,26.4625,4.324999999999999,24.875,0.0,-4.476706631403396,35.1068290593334,7.421320639019352,500.0000000004396,0.0,46733.40156106434,31.620408425922612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,19:00:00,07/24
4916,5108,1900-07-24 20:00:00,23.625,5.6,31.5,3600.0,-4.489816490431801,34.57440580967749,7.634514459688877,500.0000000004396,3600.0,0.0,31.211931796595263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,20:00:00,07/24
4917,5109,1900-07-24 21:00:00,22.1125,5.225,33.625,3600.0,-4.494735607638385,34.19936828602309,7.791957420670501,500.0000000004396,3600.0,0.0,30.932564234712295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,21:00:00,07/24
4918,5110,1900-07-24 22:00:00,20.2625,5.375,37.75,3600.0,-4.502939820358332,33.87428004240457,7.928774909286999,500.0000000004396,3600.0,0.0,30.689996166454122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,22:00:00,07/24
4919,5111,1900-07-24 23:00:00,20.8375,5.225,36.25,3600.0,-4.507863906114011,33.586362369403545,8.053850418250342,500.0000000004396,3600.0,0.0,30.47540054799814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/24,23:00:00,07/24
4920,5112,1900-07-25 00:00:00,21.325,5.0,34.625,3600.0,-4.507863906114011,33.34334960295827,8.164079476029858,500.0000000004396,3600.0,0.0,30.2947089161903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,00:00:00,07/25
4921,5113,1900-07-25 01:00:00,21.475,5.0,34.375,3600.0,-4.507863906114011,33.11031180069892,8.271382824561657,500.0000000004396,3600.0,0.0,30.12156953533205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,01:00:00,07/25
4922,5114,1900-07-25 02:00:00,21.325,5.0,34.625,3600.0,-4.516076499586368,32.89638032856212,8.365445173805417,500.0000000004396,3600.0,0.0,29.962161707564785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,02:00:00,07/25
4923,5115,1900-07-25 03:00:00,21.1,5.0,35.0,3600.0,-4.521005672659646,32.69392915266862,8.457647879584787,500.0000000004396,3600.0,0.0,29.81171671938549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,03:00:00,07/25
4924,5116,1900-07-25 04:00:00,21.1,4.625,33.75,2700.0,-4.521005672659646,32.5215194912628,8.540125325617687,500.0000000004396,2700.0,0.0,29.68408300108395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,04:00:00,07/25
4925,5117,1900-07-25 05:00:00,21.7875,4.775,33.0,0.0,-4.51279105794996,32.67528331794445,8.472724635269842,500.0000000004396,0.0,166991.31916508076,29.798579419227742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,05:00:00,07/25
4926,5118,1900-07-25 06:00:00,22.8875,5.375,32.375,0.0,-4.507863906114011,33.32738589526346,8.171810749825362,500.0000000004396,0.0,404793.84539757494,30.28288183060936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,06:00:00,07/25
4927,5119,1900-07-25 07:00:00,24.3625,5.6,30.125,0.0,-4.499657745739425,33.870203323757536,7.932882214549038,500.0000000004396,0.0,1267328.8815446973,30.687233751141104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,07:00:00,07/25
4928,5120,1900-07-25 08:00:00,26.375000000000004,5.225,25.875,0.0,-4.486537760636049,34.2797668525361,7.762664431893689,500.0000000004396,0.0,3174780.7769350493,30.99307262860912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,08:00:00,07/25
4929,5121,1900-07-25 09:00:00,29.325000000000003,4.625,20.875,0.0,-4.481620688455371,34.70332388708787,7.585417937083681,500.0000000004396,0.0,5022586.068912809,31.308473691392223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,09:00:00,07/25
4930,5122,1900-07-25 10:00:00,31.2875,3.4,17.125,0.0,-4.481620688455371,35.01678506643826,7.454810148310457,500.0000000004396,0.0,6388528.062663487,31.54439786033818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,10:00:00,07/25
4931,5123,1900-07-25 11:00:00,32.3875,1.7375,14.125,0.0,-4.481620688455371,35.19399682323788,7.382120862080846,500.0000000004396,0.0,7116470.90825852,31.688811360352357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,11:00:00,07/25
4932,5124,1900-07-25 12:00:00,33.4875,1.1,13.0,0.0,-4.481620688455371,35.34263136394026,7.321807546998792,500.0000000004396,0.0,7164783.3073637,31.81155875762549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,12:00:00,07/25
4933,5125,1900-07-25 13:00:00,33.9,1.475,13.0,0.0,-4.481620688455371,35.52311224267523,7.249331444202733,500.0000000004396,0.0,6865955.041166815,31.960817639219407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,13:00:00,07/25
4934,5126,1900-07-25 14:00:00,34.2125,2.0125,13.0,0.0,-4.489816490431801,35.770606293536886,7.146290239176672,500.0000000004396,0.0,6130238.119970351,32.16510710917442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,14:00:00,07/25
4935,5127,1900-07-25 15:00:00,34.0875,1.8875,13.0,0.0,-4.494735607638385,36.03577820417164,7.039957858921915,500.0000000004396,0.0,4820711.9630771,32.384698056893136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,15:00:00,07/25
4936,5128,1900-07-25 16:00:00,33.9,1.7,13.0,0.0,-4.502939820358332,36.14776896003134,6.991904202688172,500.0000000004396,0.0,2794439.008846728,32.476992707306415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,16:00:00,07/25
4937,5129,1900-07-25 17:00:00,33.52499999999999,1.7,13.0,0.0,-4.507863906114011,35.839289200609414,7.108490119331375,500.0000000004396,0.0,1049170.8294992868,32.22048189105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,17:00:00,07/25
4938,5130,1900-07-25 18:00:00,31.925000000000008,1.0125,13.625,0.0,-4.516076499586368,35.667463941737026,7.170842829326065,500.0000000004396,0.0,600368.6244772184,32.07728952328187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,18:00:00,07/25
4939,5131,1900-07-25 19:00:00,27.975,2.2875,19.625,0.0,-4.537453826115981,35.26966098034659,7.316709833643213,500.0000000004396,0.0,50666.70687603871,31.746391321472416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,19:00:00,07/25
4940,5132,1900-07-25 20:00:00,26.7875,3.675,22.375,3600.0,-4.539097941050509,34.84947306691184,7.487469087440259,500.0000000004396,3600.0,0.0,31.41199489478292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,20:00:00,07/25
4941,5133,1900-07-25 21:00:00,25.1375,3.9,25.125,3600.0,-4.542390135107363,34.541431746406346,7.614254415772035,500.0000000004396,3600.0,0.0,31.18289859182404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,21:00:00,07/25
4942,5134,1900-07-25 22:00:00,23.2125,4.2125,28.875,3600.0,-4.547329517315449,34.246549282045734,7.73675891965102,500.0000000004396,3600.0,0.0,30.963250102678693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,22:00:00,07/25
4943,5135,1900-07-25 23:00:00,23.1125,4.0875,28.75,3600.0,-4.555567208611184,33.99017032355734,7.842439396112311,500.0000000004396,3600.0,0.0,30.771894366043295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/25,23:00:00,07/25
4944,5136,1900-07-26 00:00:00,22.3,3.9,29.875,3600.0,-4.568757762964431,33.75484992357501,7.937121095403036,500.0000000004396,3600.0,0.0,30.5958141463188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,00:00:00,07/26
4945,5137,1900-07-26 01:00:00,21.325,3.9,31.625,3600.0,-4.5737072159474526,33.52098600248446,8.03811518661165,500.0000000004396,3600.0,0.0,30.42154577508682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,01:00:00,07/26
4946,5138,1900-07-26 02:00:00,20.0375,4.2125,35.125,3600.0,-4.5737072159474526,33.299044515324766,8.138577471080236,500.0000000004396,3600.0,0.0,30.256625226870735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,02:00:00,07/26
4947,5139,1900-07-26 03:00:00,20.4625,4.0875,33.875,3600.0,-4.5737072159474526,33.087633834637785,8.235578440648856,500.0000000004396,3600.0,0.0,30.09964484088048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,03:00:00,07/26
4948,5140,1900-07-26 04:00:00,20.0375,3.9,34.5,3600.0,-4.5737072159474526,32.912770983763615,8.316808268885703,500.0000000004396,3600.0,0.0,29.96991749946061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,04:00:00,07/26
4949,5141,1900-07-26 05:00:00,19.775,4.2125,36.0,0.0,-4.5737072159474526,33.03144602729536,8.261824160694681,500.0000000004396,0.0,178884.0253475725,30.05797752236523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,05:00:00,07/26
4950,5142,1900-07-26 06:00:00,22.0625,4.4,31.625,0.0,-4.565458840029114,33.64194926222033,7.989914273701682,500.0000000004396,0.0,495686.9064662528,30.512147420457683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,06:00:00,07/26
4951,5143,1900-07-26 07:00:00,24.737500000000008,4.775,27.75,0.0,-4.552271706888501,34.15147088586899,7.774605367288503,500.0000000004396,0.0,1351113.6133591584,30.89213023189118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,07:00:00,07/26
4952,5144,1900-07-26 08:00:00,26.6,5.375,25.75,0.0,-4.539097941050509,34.56105735426848,7.608185651527769,500.0000000004396,0.0,3142549.1224970864,31.197759753809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,08:00:00,07/26
4953,5145,1900-07-26 09:00:00,28.325,4.225,21.25,0.0,-4.534160741088032,34.972503219152216,7.439819519928772,500.0000000004396,0.0,4927752.20006754,31.506536836533268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,09:00:00,07/26
4954,5146,1900-07-26 10:00:00,30.0,1.9625,16.5,0.0,-4.534160741088032,35.29558849943817,7.308103897537626,500.0000000004396,0.0,6329520.860940341,31.768034785682545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,10:00:00,07/26
4955,5147,1900-07-26 11:00:00,30.9125,1.7875000000000003,15.625,0.0,-4.534160741088032,35.460236932368105,7.241987605562312,500.0000000004396,0.0,7138419.971441732,31.90413043681619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,11:00:00,07/26
4956,5148,1900-07-26 12:00:00,31.78750000000001,1.5125000000000002,14.75,0.0,-4.534160741088032,35.58139781262624,7.193814650210063,500.0000000004396,0.0,7277309.727581382,32.00440770723118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,12:00:00,07/26
4957,5149,1900-07-26 13:00:00,32.575,1.1,13.375,0.0,-4.534160741088032,35.77323143021816,7.118299420234211,500.0000000004396,0.0,6836509.878422294,32.16336054663187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,13:00:00,07/26
4958,5150,1900-07-26 14:00:00,32.8,0.7875000000000001,13.0,0.0,-4.542390135107363,36.01963744496956,7.017670447975639,500.0000000004396,0.0,6170950.879770632,32.36709015928186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,14:00:00,07/26
4959,5151,1900-07-26 15:00:00,32.8,0.9125,13.0,0.0,-4.555567208611184,36.26030958203708,6.917869302128585,500.0000000004396,0.0,4974908.161273778,32.565897195197685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,15:00:00,07/26
4960,5152,1900-07-26 16:00:00,32.425,0.7875000000000001,13.0,0.0,-4.560511524206183,36.452728232161775,6.842445832911157,500.0000000004396,0.0,3241912.8887630343,32.72549628250741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,16:00:00,07/26
4961,5153,1900-07-26 17:00:00,32.2,0.9125,13.625,0.0,-4.560511524206183,36.59135784424972,6.79077621777894,500.0000000004396,0.0,1413936.4344253312,32.84087486828277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,17:00:00,07/26
4962,5154,1900-07-26 18:00:00,31.512500000000003,0.7875000000000001,14.0,0.0,-4.568757762964431,36.64484524797849,6.766190309227188,500.0000000004396,0.0,524068.0647100898,32.88467910139114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/26,18:00:00,07/26
