,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4787,5651,1900-07-19 11:00:00,33.2625,21.612500000000008,50.875,0.0,14.933136975998673,32.76841012511084,34.17280324469054,500.00000000042854,0.0,5882375.627573714,32.34297080864787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,11:00:00,07/19
4788,5652,1900-07-19 12:00:00,33.9,21.2875,47.875,0.0,14.92362467951591,32.96574939600809,33.7749734100059,500.0000000004287,0.0,6498538.93688034,32.54170749983627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,12:00:00,07/19
4789,5653,1900-07-19 13:00:00,34.2125,21.7,48.375,0.0,14.917915457156909,33.106384519565886,33.49721238249428,500.0000000004287,0.0,6175312.209472374,32.68471371199449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,13:00:00,07/19
4790,5654,1900-07-19 14:00:00,34.4,21.325,46.75,0.0,14.90839503736416,33.38321552252636,32.96180674674332,500.0000000004287,0.0,5105611.416673305,32.96895662473351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,14:00:00,07/19
4791,5655,1900-07-19 15:00:00,35.15,21.1,44.125,0.0,14.893152331163972,33.65573352464318,32.431097264952506,500.0000000004287,0.0,2819213.391047097,33.24893004712139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,15:00:00,07/19
4792,5656,1900-07-19 16:00:00,34.1625,22.1625,49.875,0.0,14.896964236994606,33.68986269337327,32.37717067250597,500.00000000042854,0.0,1606700.597786294,33.28631770160151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,16:00:00,07/19
4793,5657,1900-07-19 17:00:00,31.2375,22.1125,58.375,0.0,14.902681081989153,33.51477995245935,32.707819238042575,500.00000000042854,0.0,1329898.2231124616,33.10443911560371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,17:00:00,07/19
4794,5658,1900-07-19 18:00:00,29.625,21.7,62.25,0.0,14.902681081989153,33.14462217606108,33.393382249834936,500.0000000004288,0.0,518808.12295388174,32.71888637419411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,18:00:00,07/19
4795,5659,1900-07-19 19:00:00,29.0875,22.3875,67.375,2700.0,14.9122036311561,32.64777719930469,34.360318661250446,500.00000000042905,2700.0,41766.54059400766,32.21287618931852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,19:00:00,07/19
4796,5660,1900-07-19 20:00:00,28.525,23.4875,74.375,3600.0,14.917915457156909,32.12782169272892,35.39522162168659,500.0000000004292,3600.0,0.0,31.69206725493953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,20:00:00,07/19
4797,5661,1900-07-19 21:00:00,27.9875,23.9,78.25,3600.0,14.927430059226351,31.69309543005817,36.29874184194839,500.0000000004292,3600.0,0.0,31.267126910005217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,21:00:00,07/19
4798,5662,1900-07-19 22:00:00,27.8,23.9,79.0,3600.0,14.933136975998673,31.32700805868528,37.07425813610933,500.0000000004295,3600.0,0.0,30.915182835443108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,22:00:00,07/19
4799,5663,1900-07-19 23:00:00,27.8,23.9,79.0,3600.0,14.933136975998673,31.018581436549095,37.730463616339975,500.00000000042985,3600.0,0.0,30.622021832814333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/19,23:00:00,07/19
4800,5664,1900-07-20 00:00:00,27.425,24.2125,82.75,3600.0,14.933136975998673,30.77770166470428,38.25212216422701,500.00000000043,3600.0,0.0,30.39635836233781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,00:00:00,07/20
4801,5665,1900-07-20 01:00:00,27.2,23.7125,81.25,3600.0,14.92362467951591,30.563323583216683,38.69957267129252,500.0000000004301,3600.0,0.0,30.19508272970292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,01:00:00,07/20
4802,5666,1900-07-20 02:00:00,26.8875,23.3,80.875,3600.0,14.917915457156909,30.374574249122308,39.105281718310586,500.00000000043,3600.0,0.0,30.02074354887664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,02:00:00,07/20
4803,5667,1900-07-20 03:00:00,26.7,23.9875,85.125,3600.0,14.917915457156909,30.20987495911476,39.47588714663132,500.0000000004303,3600.0,0.0,29.871703791384327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,03:00:00,07/20
4804,5668,1900-07-20 04:00:00,26.7,24.4,87.0,3600.0,14.927430059226351,30.070248586383247,39.81763102088031,500.0000000004304,3600.0,0.0,29.749321498828103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,04:00:00,07/20
4805,5669,1900-07-20 05:00:00,26.325000000000003,24.0875,87.625,2700.0,14.933136975998673,29.94795432483103,40.11281716870688,500.00000000043053,2700.0,47272.72864165288,29.64216931759309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,05:00:00,07/20
4806,5670,1900-07-20 06:00:00,27.1625,24.5875,86.125,0.0,14.942643215134396,30.067657863854055,39.86315684714661,500.0000000004306,0.0,351238.5642668598,29.751785892204158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,06:00:00,07/20
4807,5671,1900-07-20 07:00:00,28.4875,25.0,81.875,0.0,14.95784329216978,30.644262989251615,38.60863540366806,500.00000000043065,0.0,1046454.9534774914,30.28138985616571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,07:00:00,07/20
4808,5672,1900-07-20 08:00:00,29.9625,24.625,73.75,0.0,14.963540467397776,31.43906282550759,36.9142128913469,500.0000000004308,0.0,2706294.1226724647,31.034017154852897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,08:00:00,07/20
4809,5673,1900-07-20 09:00:00,31.60000000000001,24.0875,65.0,0.0,14.963540467397776,32.144910973453065,35.46584144680653,500.000000000431,0.0,4256578.529932995,31.725244077768927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,09:00:00,07/20
4810,5674,1900-07-20 10:00:00,32.575,24.2125,61.375,0.0,14.954044549830302,32.65166300627514,34.444807010630896,500.0000000004312,0.0,5480458.464695138,32.23166545596087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,10:00:00,07/20
4811,5675,1900-07-20 11:00:00,33.4875,23.7125,56.625,0.0,14.948345498039863,32.9953651517562,33.77297780939672,500.0000000004313,0.0,5387926.387385112,32.58140926226176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,11:00:00,07/20
4812,5676,1900-07-20 12:00:00,33.9,23.3,54.0,0.0,14.948345498039863,33.249826706512565,33.29418981988775,500.0000000004314,0.0,5403921.674579349,32.84479782444068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,12:00:00,07/20
4813,5677,1900-07-20 13:00:00,30.775,21.925000000000008,59.625,0.0,14.948345498039863,33.39924227830609,33.0166031271058,500.0000000004312,0.0,6436534.951322385,33.00056178288897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,13:00:00,07/20
4814,5678,1900-07-20 14:00:00,26.8375,22.475,78.0,0.0,14.967335212764688,33.38037274575456,33.09203116714921,500.0000000004311,0.0,4724082.689636303,32.98800643651465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,14:00:00,07/20
4815,5679,1900-07-20 15:00:00,25.6,23.3,87.0,0.0,14.969234840873241,33.17954949253017,33.4705778459897,500.0000000004313,0.0,2972523.4480787413,32.77958814489088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,15:00:00,07/20
4816,5680,1900-07-20 16:00:00,25.9125,22.9875,83.875,0.0,14.954044549830302,33.15844871907656,33.47729224470968,500.0000000004314,0.0,2899500.3276634016,32.751975773330095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,16:00:00,07/20
4817,5681,1900-07-20 17:00:00,27.1625,23.1125,78.875,0.0,14.948345498039863,33.13015558718052,33.51816132623819,500.0000000004316,0.0,1496609.1577741022,32.72055166692525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,17:00:00,07/20
4818,5682,1900-07-20 18:00:00,28.1125,22.6125,72.625,0.0,14.948345498039863,32.81964803476728,34.10883455325104,500.0000000004319,0.0,410651.5160623779,32.401194084449926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,18:00:00,07/20
4819,5683,1900-07-20 19:00:00,27.6125,22.575,74.375,2700.0,14.938841084624098,32.24244370499771,35.21470490781772,500.0000000004321,2700.0,32480.86244627218,31.813850369158008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,19:00:00,07/20
4820,5684,1900-07-20 20:00:00,26.200000000000003,22.8,82.0,3600.0,14.942643215134396,31.680561379629093,36.360840491450205,500.00000000043224,3600.0,0.0,31.26028973435273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,20:00:00,07/20
4821,5685,1900-07-20 21:00:00,25.6,22.425,83.125,3600.0,14.948345498039863,31.18908427481333,37.403294478902126,500.0000000004321,3600.0,0.0,30.788692846221426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,21:00:00,07/20
4822,5686,1900-07-20 22:00:00,25.9125,23.2625,85.75,3600.0,14.948345498039863,30.818100458342055,38.20168502687156,500.0000000004322,3600.0,0.0,30.438914132722054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,22:00:00,07/20
4823,5687,1900-07-20 23:00:00,26.1,23.9,88.0,3600.0,14.948345498039863,30.544740309487775,38.80260501797163,500.0000000004321,3600.0,0.0,30.18572895817573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/20,23:00:00,07/20
4824,5688,1900-07-21 00:00:00,26.1,23.9,88.0,3600.0,14.948345498039863,30.326605072072624,39.289825075217486,500.0000000004322,3600.0,0.0,29.986484403769996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,00:00:00,07/21
4825,5689,1900-07-21 01:00:00,26.1,23.9,88.0,3600.0,14.938841084624098,30.15033782619961,39.66429044478209,500.000000000432,3600.0,0.0,29.82447792877633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,01:00:00,07/21
4826,5690,1900-07-21 02:00:00,25.7875,23.9,89.25,3600.0,14.92362467951591,29.996978773511206,39.97559787590088,500.000000000432,3600.0,0.0,29.68292307363736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,02:00:00,07/21
4827,5691,1900-07-21 03:00:00,25.6,23.9,90.0,3600.0,14.927430059226351,29.85459608481617,40.31376330399483,500.0000000004324,3600.0,0.0,29.557974689823105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,03:00:00,07/21
4828,5692,1900-07-21 04:00:00,25.6,23.9,90.0,3600.0,14.933136975998673,29.735340676364476,40.60598639849423,500.0000000004324,3600.0,0.0,29.45488633602964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,04:00:00,07/21
4829,5693,1900-07-21 05:00:00,25.6,23.9,90.0,2700.0,14.933136975998673,29.646768849089728,40.813416406268445,500.00000000043246,2700.0,51406.257057219904,29.37758852088831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,05:00:00,07/21
4830,5694,1900-07-21 06:00:00,26.2875,24.2125,88.125,0.0,14.942643215134396,29.72741939229368,40.64958863144387,500.00000000043246,0.0,463620.2728325897,29.4507922279838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,06:00:00,07/21
4831,5695,1900-07-21 07:00:00,27.3875,24.775,85.75,0.0,14.95784329216978,30.1314373172104,39.75753991899863,500.00000000043224,0.0,1306934.8760496587,29.813842704684927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,07:00:00,07/21
4832,5696,1900-07-21 08:00:00,28.8,25.0,80.0,0.0,14.963540467397776,30.79407295199872,38.29409301856525,500.0000000004322,0.0,2683828.1892241808,30.42226209062204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,08:00:00,07/21
4833,5697,1900-07-21 09:00:00,30.4625,25.0,72.625,0.0,14.963540467397776,31.56997529197824,36.640437932059776,500.0000000004323,0.0,4284773.894960396,31.16042159578727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,09:00:00,07/21
4834,5698,1900-07-21 10:00:00,31.78750000000001,24.3125,65.0,0.0,14.963540467397776,32.20006337432323,35.35499713382645,500.00000000043224,0.0,5503872.479821787,31.780059163104116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,10:00:00,07/21
4835,5699,1900-07-21 11:00:00,32.8875,23.525,58.25,0.0,14.954044549830302,32.601197303945725,34.5424534715991,500.0000000004325,0.0,5998280.817161697,32.18028203701407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,11:00:00,07/21
4836,5700,1900-07-21 12:00:00,33.675,23.3,54.75,0.0,14.948345498039863,32.82541141976985,34.09663706242361,500.0000000004327,0.0,6294003.050550981,32.40672281691606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,12:00:00,07/21
4837,5701,1900-07-21 13:00:00,34.5875,22.9875,50.875,0.0,14.938841084624098,33.09101479644391,33.57180658248004,500.0000000004327,0.0,5996711.732077109,32.6766725176293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,13:00:00,07/21
4838,5702,1900-07-21 14:00:00,35.0,21.737500000000008,45.875,0.0,14.933136975998673,33.48709439392217,32.82327595160318,500.0000000004327,0.0,5525791.198880261,33.08702428195812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,14:00:00,07/21
4839,5703,1900-07-21 15:00:00,35.6875,21.7875,44.625,0.0,14.92362467951591,33.84741888271838,32.14917589634052,500.0000000004328,0.0,3743823.8518285938,33.46320032471384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,15:00:00,07/21
4840,5704,1900-07-21 16:00:00,33.66250000000001,21.8875,50.625,0.0,14.917915457156909,33.837022131848016,32.15591728440656,500.0000000004326,0.0,1420277.231746152,33.449978474866015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,16:00:00,07/21
4841,5705,1900-07-21 17:00:00,31.200000000000003,22.3875,59.625,0.0,14.917915457156909,33.52140358102639,32.72809529588055,500.0000000004328,0.0,921905.898712284,33.11721375247933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,17:00:00,07/21
4842,5706,1900-07-21 18:00:00,27.475,21.737500000000008,71.125,0.0,14.927430059226351,32.85284148875727,34.00222323214388,500.0000000004329,0.0,535430.801237681,32.42840802384321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,07/21,18:00:00,07/21
