Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/05  17:00:00,8.9,7.2,89.0,0.0,0.4641933910377446,16.109580947787035,34.52002509973913,500.0000000002491,0.0,223455.1017180582,14.677450809058925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  18:00:00,8.9,7.2,89.0,0.0,0.4655524885702712,16.104719737477195,34.5341354079246,500.0000000002491,0.0,274352.55290906489,14.672471913542946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  19:00:00,8.9,7.2,89.0,0.0,0.46945918488638058,16.092779345879749,34.57024597626503,500.0000000002491,0.0,284425.35921914249,14.660280369847986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  20:00:00,8.9,6.8875,87.125,2700.0,0.47319522757328638,16.031682088957873,34.7148759202965,500.0000000002492,2700.0,37206.24065951112,14.596849835772515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  21:00:00,7.8375,6.324999999999999,90.375,3600.0,0.47930657886091779,15.914055281563272,34.99235977186224,500.0000000002493,3600.0,0.0,14.474705759318225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  22:00:00,6.512499999999999,5.7875,95.5,3600.0,0.484058467342474,15.780406969460952,35.304945901399928,500.00000000024957,3600.0,0.0,14.335854587165823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  23:00:00,6.475,5.6,94.5,3600.0,0.4876212917756118,15.677145607869118,35.54828154430803,500.0000000002496,3600.0,0.0,14.228620853424076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/05  24:00:00,6.7,5.9125,94.875,3600.0,0.49508348852521136,15.594427916288316,35.756529062565267,500.00000000025,3600.0,0.0,14.14306896677302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  01:00:00,6.324999999999999,5.7875,96.625,3600.0,0.4986440498608463,15.49297234896176,35.99922850311653,500.0000000002499,3600.0,0.0,14.037804994772648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  02:00:00,6.1,5.6,97.0,3600.0,0.4994916174637837,15.373267937869,36.27911070948598,500.00000000024979,3600.0,0.0,13.913438177959148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  03:00:00,4.725,3.8499999999999998,94.5,3600.0,0.5016951021588789,15.243852704033698,36.587886209150259,500.0000000002498,3600.0,0.0,13.779143892120438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  04:00:00,3.5249999999999996,2.8,95.5,3600.0,0.5061010899188304,15.102924220575656,36.93278575592759,500.00000000024996,3600.0,0.0,13.633128270704667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  05:00:00,3.675,3.4874993414311179,98.875,2700.0,0.5115222005901978,14.9945275846374,37.205910199865929,500.00000000024996,2700.0,35289.06641772706,13.52102355387542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  06:00:00,4.9624999999999999,4.5875,97.5,0.0,0.5169414330217977,15.218557070359657,36.68880136316403,500.0000000002499,0.0,306334.18790512628,13.753953701878239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  07:00:00,7.2875000000000009,6.374999999999999,94.125,0.0,0.5198197014422112,15.730696880431108,35.5114689486034,500.0000000002499,0.0,685514.2594193477,14.286566035465532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  08:00:00,9.3625,7.8875,90.5,0.0,0.5220202948908601,16.340246643909884,34.16056315549051,500.00000000024996,0.0,2092219.1731406926,14.92179712402757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  09:00:00,10.0,7.987500000000001,87.125,0.0,0.5247283261608877,16.972345737609979,32.82176614844935,500.0000000002499,0.0,4170244.0432931359,15.5821486496916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  10:00:00,11.0625,8.1125,82.25,0.0,0.5248975761797985,17.610106199911816,31.524256142685997,500.00000000024996,0.0,5944144.56876366,16.249805730295358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  11:00:00,11.7,8.3,80.0,0.0,0.521004610324061,18.112932852416177,30.531737642131966,500.0000000002498,0.0,7179716.052387054,16.776999287202349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  12:00:00,12.3875,8.9875,80.0,0.0,0.5130463889451883,18.45967308811597,29.85690887666522,500.00000000024996,0.0,7862994.1179367159,17.140793017596047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  13:00:00,13.1125,9.4,78.125,0.0,0.5061010899188303,18.77799775538482,29.253052563039753,500.0000000002502,0.0,7956327.087595557,17.475182792291564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  14:00:00,13.675,9.775,77.0,0.0,0.49983052894826088,19.140289559179946,28.585947803877596,500.0000000002504,0.0,7396298.29440036,17.856284929976967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  15:00:00,14.2125,9.3125,72.625,0.0,0.4930487576296638,19.536106987768045,27.87634353509238,500.0000000002505,0.0,6256704.39213902,18.27315554551671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  16:00:00,14.4,8.9,70.0,0.0,0.48541568953410998,19.87591277143171,27.27902020533428,500.00000000025059,0.0,4660730.526267998,18.63134513171417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  17:00:00,14.4,8.9,70.0,0.0,0.47726967952037716,20.098797087925506,26.88886978758351,500.00000000025087,0.0,2658612.600041956,18.86633061894941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  18:00:00,14.4,8.525000000000003,68.125,0.0,0.47081782923425677,20.259625684659516,26.61015386430799,500.0000000002509,0.0,810069.2439830836,19.03596449291573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  19:00:00,14.4,7.987500000000001,65.75,0.0,0.4679306368068546,20.16960081930345,26.7532817035972,500.0000000002512,0.0,313329.2718980388,18.940674367938838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  20:00:00,13.400000000000003,7.8,69.375,2700.0,0.46911955781828848,19.729134263551566,27.4976614759336,500.00000000025127,2700.0,41955.89958203866,18.4755977395561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  21:00:00,11.7375,8.1125,78.875,3600.0,0.47013859034133007,19.19393013559274,28.42964595807141,500.00000000025138,3600.0,0.0,17.911208349168328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  22:00:00,11.474999999999998,7.3,75.5,3600.0,0.4709877212218882,18.753231008235738,29.224319964333938,500.00000000025138,3600.0,0.0,17.447189130350254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  23:00:00,11.7,6.324999999999999,69.125,3600.0,0.4714971830831552,18.37261622639248,29.930371386854845,500.0000000002514,3600.0,0.0,17.04694865746627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/06  24:00:00,10.6375,6.1,73.625,3600.0,0.4740441662225061,18.002649703346923,30.63987998693582,500.0000000002518,3600.0,0.0,16.65851154000716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  01:00:00,8.625,5.0375,78.25,3600.0,0.47302540580672267,17.61193356032633,31.40123909452993,500.00000000025218,3600.0,0.0,16.24860371493836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  02:00:00,7.8,4.4,79.0,3600.0,0.4681004201920941,17.271012369254849,32.0731273492756,500.0000000002522,3600.0,0.0,15.891134153633642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  03:00:00,6.737499999999999,4.0875,83.375,3600.0,0.464363269301105,16.988222658468275,32.643995845619077,500.0000000002522,3600.0,0.0,15.594971482506269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  04:00:00,7.4750000000000009,4.5875,82.25,3600.0,0.4633438930300667,16.747923788957534,33.14291952277078,500.00000000025229,3600.0,0.0,15.343670177614524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  05:00:00,7.987500000000001,4.625,79.375,2700.0,0.45994535595141847,16.59133315527561,33.46617008645748,500.00000000025246,2700.0,32048.131742844642,15.17986091194956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  06:00:00,8.487499999999999,5.1499999999999999,79.625,0.0,0.4579059929706051,16.8576319822206,32.901518176515,500.00000000025269,0.0,304141.59891151796,15.45804593282944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  07:00:00,10.649999999999999,6.6,76.25,0.0,0.45705615449172157,17.4537079835229,31.681229733001314,500.00000000025258,0.0,635219.8952113042,16.08186644712578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  08:00:00,12.7,6.8875,67.75,0.0,0.4548463315644928,18.10927196705316,30.39431757876189,500.00000000025258,0.0,2003182.2808618099,16.769384122759488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  09:00:00,14.3625,7.3875,62.75,0.0,0.44702421343075629,18.729899686183527,29.217481834056725,500.0000000002527,0.0,3910085.151724099,17.421346124913364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  10:00:00,15.0,9.549999999999999,70.125,0.0,0.4403898377220327,19.298647765248306,28.184197923770463,500.0000000002529,0.0,5581218.0161016839,18.019988820893809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  11:00:00,15.375000000000002,9.1625,66.875,0.0,0.43545452526358399,19.748154704138434,27.397192007650494,500.0000000002531,0.0,6665529.624663305,18.493896854752039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  12:00:00,15.912500000000002,8.675,62.0,0.0,0.4283040143279154,20.07832569446254,26.827934387638288,500.0000000002532,0.0,7271162.1294809789,18.84222099514157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  13:00:00,16.787499999999999,8.2125,57.0,0.0,0.41757202524549349,20.374700300770536,26.32043842270737,500.0000000002532,0.0,7329667.813328572,19.15498177855162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  14:00:00,18.262499999999997,8.799999999999999,54.0,0.0,0.4061508199042816,20.746213841637045,25.703185033204379,500.00000000025337,0.0,6864571.0418723509,19.54752950166776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  15:00:00,18.525000000000003,8.025,50.25,0.0,0.39437976614630679,21.133502858616504,25.076643793995623,500.0000000002536,0.0,5915051.996030965,19.957187732432485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  16:00:00,18.3,8.575000000000001,53.0,0.0,0.38550327137223608,21.443130319558997,24.588921972448586,500.00000000025366,0.0,4483516.547434267,20.285042980795497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  17:00:00,18.3,7.7125,50.375,0.0,0.3786715458043832,21.658147394143634,24.25525669327029,500.0000000002539,0.0,2566433.358191333,20.51284939166006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  18:00:00,17.6125,6.012499999999999,46.375,0.0,0.36927285064174517,21.81335922905769,24.009801388907535,500.00000000025417,0.0,806347.0786873285,20.677173299340489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  19:00:00,16.8875,6.975,52.25,0.0,0.3617501777160347,21.74737901156211,24.093746364978075,500.0000000002543,0.0,312729.41001691648,20.60678695669275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  20:00:00,15.6375,6.737499999999999,55.375,2700.0,0.3605530871770561,21.27935568110652,24.793857367858455,500.0000000002543,2700.0,42387.928933581024,20.110241969377918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  21:00:00,13.9375,8.1625,68.75,3600.0,0.3661958721810929,20.718762619393766,25.67256090365822,500.00000000025428,3600.0,0.0,19.516533527150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  22:00:00,12.9875,8.712500000000003,75.125,3600.0,0.3667088940169078,20.245107287544856,26.43492718960462,500.00000000025457,3600.0,0.0,19.015418892916796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  23:00:00,11.7375,7.987500000000001,77.75,3600.0,0.36602506731909859,19.788658550239768,27.19162454743051,500.00000000025485,3600.0,0.0,18.533083490668873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/07  24:00:00,11.1,7.8,80.0,3600.0,0.37081136265370609,19.35558128807248,27.942877405606557,500.0000000002549,3600.0,0.0,18.076314549137238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  01:00:00,10.4125,7.425,81.875,3600.0,0.3742294369425299,18.968831193686577,28.63188441214391,500.0000000002548,3600.0,0.0,17.668880183816776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  02:00:00,10.0,6.512499999999999,79.25,3600.0,0.3738876722192641,18.602047971966877,29.29523677468926,500.00000000025485,3600.0,0.0,17.28273950716934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  03:00:00,9.625,6.1,78.875,3600.0,0.3750837929088881,18.272365420484048,29.909633733723287,500.00000000025497,3600.0,0.0,16.936131287801893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  04:00:00,9.0875,5.7875,80.0,3600.0,0.3795257221381312,17.981746425590275,30.47058987523706,500.0000000002553,3600.0,0.0,16.631097581558273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  05:00:00,8.525000000000003,5.6,81.875,2700.0,0.3841372401684419,17.739176880855767,30.949802252420743,500.00000000025548,2700.0,36218.33987354764,16.37678384997677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/08  06:00:00,8.3,5.225,81.125,0.0,0.3899422838165305,17.896891052934867,30.657294479520915,500.0000000002554,0.0,313179.6470658734,16.542631736304729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
