,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
4785,5649,1900-07-19 09:00:00,32.80520610976433,27.84638370402299,68.75,0.0,14.123546521192617,32.352525516420414,33.20041663280884,500.0000000004192,0.0,4124299.184645137,31.65278978161905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,07/19,09:00:00,07/19
4786,5650,1900-07-19 10:00:00,33.47911319469361,27.27729674950226,62.375,0.0,14.123546521192617,32.896414890687694,32.19848283867104,500.00000000041945,0.0,5265484.970921635,32.19572651048296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,07/19,10:00:00,07/19
4787,5651,1900-07-19 11:00:00,34.939928759408986,25.248644317974936,50.875,0.0,14.123546521192617,33.25116966448139,31.563437048905055,500.00000000041945,0.0,5830243.675585581,32.55627246497305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,07/19,11:00:00,07/19
4788,5652,1900-07-19 12:00:00,35.56265776389792,24.891625389542263,47.875,0.0,14.11409420369429,33.452007745767695,31.191131585134293,500.00000000041945,0.0,6441288.633977359,32.75934144426779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,07/19,12:00:00,07/19
4789,5653,1900-07-19 13:00:00,35.85980537325513,25.27084617712269,48.375,0.0,14.10842133666923,33.59637250927264,30.92903591520455,500.0000000004197,0.0,6121178.653868102,32.90663051328521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,07/19,13:00:00,07/19
4790,5654,1900-07-19 14:00:00,36.031376955876574,24.86131831773044,46.75,0.0,14.098961261002216,33.86829376224149,30.444717288850587,500.00000000041973,0.0,5061363.688414382,33.18638514648842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,07/19,14:00:00,07/19
4791,5655,1900-07-19 15:00:00,36.76487808158216,24.600553885004377,44.125,0.0,14.08381518935895,34.13633476572672,29.96364724953695,500.0000000004197,0.0,2795239.182710701,33.46224149126295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,07/19,15:00:00,07/19
4792,5656,1900-07-19 16:00:00,35.76031451966812,25.626065384986045,49.875,0.0,14.087602915081296,34.16932472723136,29.91592773967495,500.0000000004199,0.0,1593495.5678180729,33.49827977873322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,07/19,16:00:00,07/19
4793,5657,1900-07-19 17:00:00,32.81769223688963,25.537865751746597,58.375,0.0,14.093283523968772,33.99573934147389,30.21787809762391,500.0000000004199,0.0,1319334.881389868,33.31780925836971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,07/19,17:00:00,07/19
4794,5658,1900-07-19 18:00:00,31.187017395374387,25.085968342864064,62.25,0.0,14.093283523968772,33.62429839127955,30.851173539364716,500.00000000041973,0.0,514778.7152583786,32.93068911834968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,07/19,18:00:00,07/19
4795,5659,1900-07-19 19:00:00,30.63079635046778,25.632542596551065,67.375,2700.0,14.10274571417733,33.13021815637033,31.73639972219224,500.0000000004199,2700.0,41443.81496730714,32.42625786223472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,07/19,19:00:00,07/19
4796,5660,1900-07-19 20:00:00,30.04903564851061,26.2576875418049,74.375,3600.0,14.10842133666923,32.61273353563025,32.68432032075376,500.0000000004201,3600.0,0.0,31.90608493968929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,07/19,20:00:00,07/19
4797,5661,1900-07-19 21:00:00,29.49174202455,26.348051608843058,78.25,3600.0,14.117875499825136,32.17724241715526,33.51711655543417,500.0000000004201,3600.0,0.0,31.478220644364697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,07/19,21:00:00,07/19
4798,5662,1900-07-19 22:00:00,29.283922399984213,26.26842951091364,79.0,3600.0,14.123546521192617,31.81766019980344,34.21800685380042,500.0000000004202,3600.0,0.0,31.130539403376172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,07/19,22:00:00,07/19
4799,5663,1900-07-19 23:00:00,29.2630838801425,26.248843946535214,79.0,3600.0,14.123546521192617,31.516190583195637,34.80768906400321,500.0000000004202,3600.0,0.0,30.84222304279167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,07/19,23:00:00,07/19
4800,5664,1900-07-20 00:00:00,28.86673375180042,26.434279702612137,82.75,3600.0,14.123546521192617,31.259635110212937,35.31870067997004,500.0000000004204,3600.0,0.0,30.600390009197575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,07/20,00:00:00,07/20
4801,5665,1900-07-20 01:00:00,28.619879480631887,25.978550555846528,81.25,3600.0,14.11409420369429,31.031654521640476,35.75788573744731,500.0000000004207,3600.0,0.0,30.385551586862515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,07/20,01:00:00,07/20
4802,5666,1900-07-20 02:00:00,28.28502870859855,25.606580421166143,80.875,3600.0,14.10842133666923,30.83882613532706,36.13980553689028,500.00000000042104,3600.0,0.0,30.20668389494665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,07/20,02:00:00,07/20
4803,5667,1900-07-20 03:00:00,28.07468925127757,26.024265742478807,85.125,3600.0,14.10842133666923,30.66926383691239,36.49124314836676,500.0000000004212,3600.0,0.0,30.052440115532388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,07/20,03:00:00,07/20
4804,5668,1900-07-20 04:00:00,28.05136909512868,26.270319024022363,87.0,3600.0,14.117875499825136,30.5257385380562,36.81434381101154,500.00000000042127,3600.0,0.0,29.925682247366623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,07/20,04:00:00,07/20
4805,5669,1900-07-20 05:00:00,27.652576394701526,25.97360494987272,87.625,2700.0,14.123546521192617,30.39916510940625,37.09546025760831,500.00000000042127,2700.0,46966.192449188966,29.814063882360703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,07/20,05:00:00,07/20
4806,5670,1900-07-20 06:00:00,28.46581946978416,26.5435057566418,86.125,0.0,14.13299244176762,30.514320853179292,36.875012665706535,500.00000000042127,0.0,348978.6240895708,29.919820730952082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,07/20,06:00:00,07/20
4807,5671,1900-07-20 07:00:00,29.76610680249379,27.159101523115122,81.875,0.0,14.148096135869828,31.09882031480406,35.702536460818976,500.0000000004217,0.0,1039790.0058163784,30.45855150794104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,07/20,07:00:00,07/20
4808,5672,1900-07-20 08:00:00,31.215947034310815,27.208688442869736,73.75,0.0,14.153757230565695,31.89520329967925,34.13755712959848,500.0000000004221,0.0,2689060.2202663803,31.215551652109973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,07/20,08:00:00,07/20
4809,5673,1900-07-20 09:00:00,32.82784896305705,26.74909501875019,65.0,0.0,14.153757230565695,32.592538759487375,32.81844665317056,500.0000000004224,0.0,4229560.520316314,31.90055452804658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,07/20,09:00:00,07/20
4810,5674,1900-07-20 10:00:00,33.776821539819295,26.81767565274933,61.375,0.0,14.144321405911317,33.09342997131911,31.8871198821352,500.0000000004226,0.0,5445943.508843908,32.40219131709967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,07/20,10:00:00,07/20
4811,5675,1900-07-20 11:00:00,34.66287386581942,26.260345313681956,56.625,0.0,14.138658310731657,33.433230224661855,31.27401410328468,500.0000000004226,0.0,5354554.575371331,32.74830524896605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,07/20,11:00:00,07/20
4812,5676,1900-07-20 12:00:00,35.04851518923178,25.78962404871636,54.0,0.0,14.138658310731657,33.68474609127992,30.837149559576048,500.0000000004226,0.0,5371134.736646436,33.0085424392566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,07/20,12:00:00,07/20
4813,5677,1900-07-20 13:00:00,31.896254901949384,24.3555322165582,59.625,0.0,14.138658310731657,33.830804461491425,30.586609168064957,500.0000000004223,0.0,6398844.471542843,33.16065859702224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,07/20,13:00:00,07/20
4814,5678,1900-07-20 14:00:00,27.93110253629971,24.61862861047242,78.0,0.0,14.157527900636016,33.80780010839091,30.663461051959334,500.00000000042246,0.0,4698157.8179516895,33.143112094104936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,07/20,14:00:00,07/20
4815,5679,1900-07-20 15:00:00,26.66556776171151,24.93580724990049,87.0,0.0,14.159415488381832,33.60364114064705,31.01890343754752,500.0000000004223,0.0,2956926.545959818,32.93139476468751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,07/20,15:00:00,07/20
4816,5680,1900-07-20 16:00:00,26.94966038133358,24.771486766439622,83.875,0.0,14.144321405911317,33.57659655653625,31.035309090365367,500.0000000004224,0.0,2884615.826317664,32.8982038066894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,07/20,16:00:00,07/20
4817,5681,1900-07-20 17:00:00,28.170890328606838,25.19036074008806,78.875,0.0,14.138658310731657,33.542244547638134,31.08358133324404,500.0000000004225,0.0,1489135.6586447489,32.86075409722592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,07/20,17:00:00,07/20
4818,5682,1900-07-20 18:00:00,29.09176766379079,24.735248004346865,72.625,0.0,14.138658310731657,33.22928132913028,31.63399440809441,500.0000000004231,0.0,408653.6513356759,32.53914398173169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,07/20,18:00:00,07/20
4819,5683,1900-07-20 19:00:00,28.56230257044572,24.633876837750773,74.375,2700.0,14.12921449438286,32.65310668515852,32.65455165090209,500.00000000042326,2700.0,32325.90512719793,31.953225056107957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,07/20,19:00:00,07/20
4820,5684,1900-07-20 20:00:00,27.12000535187167,24.66336348539251,82.0,3600.0,14.13299244176762,32.08819759781458,33.71982029785346,500.0000000004233,3600.0,0.0,31.39603495563984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,07/20,20:00:00,07/20
4821,5685,1900-07-20 21:00:00,26.489886427505645,24.228939769537,83.125,3600.0,14.138658310731657,31.60003779022533,34.67706123593362,500.0000000004235,3600.0,0.0,30.926687509353023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,07/20,21:00:00,07/20
4822,5686,1900-07-20 22:00:00,26.77195632927813,24.86434536537913,85.75,3600.0,14.138658310731657,31.213198606327733,35.44705054082881,500.0000000004239,3600.0,0.0,30.56143614018536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,07/20,22:00:00,07/20
4823,5687,1900-07-20 23:00:00,26.92872569793032,25.326839917008694,88.0,3600.0,14.138658310731657,30.928737471535396,36.0256832013952,500.0000000004241,3600.0,0.0,30.297689884086218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,07/20,23:00:00,07/20
4824,5688,1900-07-21 00:00:00,26.89770527929329,25.296853141034177,88.0,3600.0,14.138658310731657,30.704610399836852,36.48921982864855,500.0000000004244,3600.0,0.0,30.09290110182216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,07/21,00:00:00,07/21
4825,5689,1900-07-21 01:00:00,26.86640592053041,25.266338854812396,88.0,3600.0,14.12921449438286,30.52242992998447,36.848392477964104,500.0000000004245,3600.0,0.0,29.92584436921009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,07/21,01:00:00,07/21
4826,5690,1900-07-21 02:00:00,26.522338566344303,25.103101665280025,89.25,3600.0,14.11409420369429,30.36359074845016,37.148342304186265,500.0000000004245,3600.0,0.0,29.779900157912447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,07/21,02:00:00,07/21
4827,5691,1900-07-21 03:00:00,26.30301425514976,24.99178159455725,90.0,3600.0,14.117875499825136,30.215515046455906,37.47397642487732,500.0000000004245,3600.0,0.0,29.649960793727693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,07/21,03:00:00,07/21
4828,5692,1900-07-21 04:00:00,26.270944115213823,24.96072893843127,90.0,3600.0,14.123546521192617,30.09010413414053,37.7582427772908,500.0000000004245,3600.0,0.0,29.54151362146845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,07/21,04:00:00,07/21
4829,5693,1900-07-21 05:00:00,26.23863936076448,24.929311420690656,90.0,2700.0,14.123546521192617,29.994806706545386,37.965264977080246,500.00000000042456,2700.0,51248.42899756201,29.45855311399732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,07/21,05:00:00,07/21
4830,5694,1900-07-21 06:00:00,26.893611288069295,25.30895822915698,88.125,0.0,14.13299244176762,30.068848484476614,37.827647118655456,500.00000000042456,0.0,462220.0926042254,29.52554321143463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,07/21,06:00:00,07/21
4831,5695,1900-07-21 07:00:00,27.96087127148536,25.98544640249286,85.75,0.0,14.148096135869828,30.467843203734304,37.01034703505445,500.0000000004245,0.0,1303235.6106439868,29.88271592958753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,07/21,07:00:00,07/21
4832,5696,1900-07-21 08:00:00,29.340430759481887,26.171485956900668,80.0,0.0,14.153757230565695,31.13384722841536,35.64464761639528,500.0000000004245,0.0,2676566.6293025403,30.49273033253565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,07/21,08:00:00,07/21
4833,5697,1900-07-21 09:00:00,30.969801270636996,26.09967151950947,72.625,0.0,14.153757230565695,31.900487778048415,34.12690858681118,500.00000000042456,0.0,4273665.463660208,31.220499883596943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,07/21,09:00:00,07/21
4834,5698,1900-07-21 10:00:00,32.261494389609865,25.339972550988772,65.0,0.0,14.153757230565695,32.52011201750627,32.95206746267263,500.0000000004246,0.0,5490301.170229483,31.828185434254017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,07/21,10:00:00,07/21
4835,5699,1900-07-21 11:00:00,33.32802176308984,24.479914297742088,58.25,0.0,14.144321405911317,32.91422659074458,32.20919109749721,500.00000000042456,0.0,5984403.7824463695,32.220279342580085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,07/21,11:00:00,07/21
4836,5700,1900-07-21 12:00:00,34.081895095723866,24.18202213180696,54.75,0.0,14.138658310731657,33.130909947900975,31.8078604989686,500.00000000042456,0.0,6280407.206750389,32.43833237517644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,07/21,12:00:00,07/21
4837,5701,1900-07-21 13:00:00,34.960626146023614,23.79632154198291,50.875,0.0,14.12921449438286,33.38867801162288,31.33304215156617,500.00000000042456,0.0,5984773.697454319,32.69930643265585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,07/21,13:00:00,07/21
4838,5702,1900-07-21 14:00:00,35.33922672225376,22.47283812491855,45.875,0.0,14.123546521192617,33.77708912340288,30.649037784185904,500.0000000004246,0.0,5515798.916277117,33.09967012540048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,07/21,14:00:00,07/21
4839,5703,1900-07-21 15:00:00,35.99270867830292,22.449097576161023,44.625,0.0,14.11409420369429,34.1297161484104,30.033765059751623,500.0000000004246,0.0,3737739.616785399,33.465786539591406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,07/21,15:00:00,07/21
