,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
223,1087,1900-01-10 07:00:00,-29.32119173500663,-29.442162662628697,82.375,3600.0,-24.84988895137861,-0.2764037638687399,10.754316253020717,500.00000000003257,3600.0,0.0,-3.967681438093405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,103.375,01/10,07:00:00,01/10
224,1088,1900-01-10 08:00:00,-29.13596248145843,-29.25736671913499,82.625,0.0,-24.84988895137861,-0.1213720410002135,10.619484292136796,500.00000000003257,0.0,1619274.0752443657,-3.800667155249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/10,08:00:00,01/10
225,1089,1900-01-10 09:00:00,-27.44781395278978,-27.635076164612375,78.0,0.0,-24.8434256956946,0.4095999479660555,10.210630148631024,500.0000000000326,0.0,4699064.31609632,-3.227273603356416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/10,09:00:00,01/10
226,1090,1900-01-10 10:00:00,-25.519268230662895,-26.4043230638105,71.25,0.0,-24.839549587851124,0.9473376498845794,9.825195686690098,500.0000000000326,0.0,6437990.586870838,-2.645826253307833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/10,10:00:00,01/10
227,1091,1900-01-10 11:00:00,-24.162848409825333,-25.449232163293598,69.0,0.0,-24.846010536576465,1.240185567773012,9.613679011141674,500.0000000000328,0.0,5140342.828894257,-2.329216479047655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/10,11:00:00,01/10
228,1092,1900-01-10 12:00:00,-23.303578590034224,-24.617380027468343,69.0,0.0,-24.856356019275772,1.5545272007322453,9.389486864740835,500.0000000000329,0.0,5792527.420068307,-1.9892945888374085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/10,12:00:00,01/10
229,1093,1900-01-10 13:00:00,-22.316483867629135,-24.033782165308644,67.125,0.0,-24.86671127937941,1.7995839281524497,9.21637603507001,500.000000000033,0.0,4354444.018823146,-1.7242523047832552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/10,13:00:00,01/10
230,1094,1900-01-10 14:00:00,-21.45159032675644,-23.423454696230788,66.0,0.0,-24.877076228069686,1.7824373140375558,9.218122567518408,500.0000000000329,0.0,1477301.1803466552,-1.7430679764068173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/10,14:00:00,01/10
231,1095,1900-01-10 15:00:00,-21.146425030248206,-23.14891434445684,66.0,0.0,-24.88096511462581,1.6513919024654264,9.301441914459437,500.00000000003337,0.0,525969.0679266282,-1.885042368410479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/10,15:00:00,01/10
232,1096,1900-01-10 16:00:00,-20.751016010158995,-22.78517843316659,66.625,1800.0,-24.88096511462581,1.514658825512096,9.393111412071816,500.0000000000336,1800.0,89177.87391984402,-2.033055160621484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/10,16:00:00,01/10
233,1097,1900-01-10 17:00:00,-20.477892257963596,-21.85726487843995,70.75,3600.0,-24.88096511462581,1.3756131253965624,9.487319766066811,500.0000000000337,3600.0,0.0,-2.183545545949815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/10,17:00:00,01/10
234,1098,1900-01-10 18:00:00,-20.389583714419363,-21.01519218299215,74.875,3600.0,-24.887451336414397,1.2740666063442854,9.550598799174676,500.0000000000338,3600.0,0.0,-2.293594431042834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/10,18:00:00,01/10
235,1099,1900-01-10 19:00:00,-20.61112125909661,-20.87093472985837,82.875,3600.0,-24.891343988199196,1.185333023247896,9.608018065421248,500.0000000000341,3600.0,0.0,-2.3897020916079814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/10,19:00:00,01/10
236,1100,1900-01-10 20:00:00,-20.39253669958065,-20.622107885988363,85.125,3600.0,-24.891343988199196,1.093964245870463,9.671400002385075,500.0000000000343,3600.0,0.0,-2.488552773924658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/10,20:00:00,01/10
237,1101,1900-01-10 21:00:00,-20.108862760349417,-20.361509044022036,84.0,3600.0,-24.891343988199196,1.0251268572425898,9.719454431496453,500.0000000000344,3600.0,0.0,-2.5630191468774104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/10,21:00:00,01/10
238,1102,1900-01-10 22:00:00,-21.38513307133043,-21.55152549702018,88.375,3600.0,-24.891343988199196,0.9266987521879246,9.788690481429905,500.0000000000343,3600.0,0.0,-2.669482232244836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/10,22:00:00,01/10
239,1103,1900-01-10 23:00:00,-22.483882156141103,-22.599937922615183,91.0,3600.0,-24.884856618021047,0.8026902470641132,9.883003690519413,500.0000000000343,3600.0,0.0,-2.803428965199248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/10,23:00:00,01/10
240,1104,1900-01-11 00:00:00,-23.605145420016637,-23.739132754545807,88.5,3600.0,-24.88096511462581,0.7020781446669214,9.958937468115796,500.0000000000344,3600.0,0.0,-2.912119562532252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/11,00:00:00,01/11
241,1105,1900-01-11 01:00:00,-24.78645913742953,-24.92322077466619,87.0,3600.0,-24.88096511462581,0.5728912085494184,10.052350885691093,500.0000000000344,3600.0,0.0,-3.051786064135927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/11,01:00:00,01/11
242,1106,1900-01-11 02:00:00,-26.152860439405256,-26.27358095603838,87.0,3600.0,-24.874484076186697,0.4299621887105809,10.16343172303701,500.0000000000344,3600.0,0.0,-3.206107541872394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/11,02:00:00,01/11
243,1107,1900-01-11 03:00:00,-27.366887300538288,-27.47462378707184,87.0,3600.0,-24.87059650709384,0.2842237152110198,10.27524897956782,500.0000000000345,3600.0,0.0,-3.3635001899124948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/11,03:00:00,01/11
244,1108,1900-01-11 04:00:00,-28.353578525713235,-28.47495766713839,83.875,3600.0,-24.864121610326254,0.1398502482562315,10.39012717890907,500.0000000000345,3600.0,0.0,-3.519311406135519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/11,04:00:00,01/11
245,1109,1900-01-11 05:00:00,-30.40047373653564,-30.497069239818934,84.5,3600.0,-24.86023783088123,-0.0380357150323644,10.534974088099208,500.0000000000345,3600.0,0.0,-3.711203852013012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/11,05:00:00,01/11
246,1110,1900-01-11 06:00:00,-32.70761335747715,-32.791425306155254,82.875,3600.0,-24.85376879940012,-0.2474185257759726,10.724600623449753,500.0000000000344,3600.0,0.0,-3.936573584296826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/11,06:00:00,01/11
247,1111,1900-01-11 07:00:00,-33.10003860173995,-33.28550677656329,78.5,3600.0,-24.84988895137861,-0.4345512603828771,10.89570795025923,500.0000000000345,3600.0,0.0,-4.137951789942173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/11,07:00:00,01/11
248,1112,1900-01-11 08:00:00,-33.79029145684545,-33.93733335081349,79.5,0.0,-24.8434256956946,-0.2760564666791956,10.761588021094136,500.0000000000348,0.0,2149752.739312579,-3.967109537240768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/11,08:00:00,01/11
249,1113,1900-01-11 09:00:00,-30.8284146699521,-30.902064835239656,87.25,0.0,-24.839549587851124,0.2708510874537916,10.317927609869448,500.000000000035,0.0,5020149.040104359,-3.3770956939875707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/11,09:00:00,01/11
250,1114,1900-01-11 10:00:00,-26.201951732907695,-26.30932501442947,88.5,0.0,-24.833092562295786,0.8523356707864731,9.899180082146495,500.0000000000351,0.0,6477570.471810747,-2.748396615545498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/11,10:00:00,01/11
251,1115,1900-01-11 11:00:00,-23.5484468670412,-23.670779997730342,89.5,0.0,-24.835675072198864,1.1844326702092705,9.66220942431413,500.0000000000353,0.0,5078117.026964866,-2.389277483357155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/11,11:00:00,01/11
252,1116,1900-01-11 12:00:00,-22.467945007699534,-22.64852725815216,86.0,0.0,-24.839549587851124,1.2457829047696671,9.61588115420813,500.0000000000354,0.0,2721027.1380444,-2.323001907949044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/11,12:00:00,01/11
253,1117,1900-01-11 13:00:00,-21.46049178853464,-22.57923649847809,76.125,0.0,-24.846010536576465,1.2931483743102907,9.577022802291037,500.0000000000357,0.0,1797214.1523302312,-2.271914526198859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/11,13:00:00,01/11
254,1118,1900-01-11 14:00:00,-21.226133525546405,-22.37120611123951,76.375,0.0,-24.84988895137861,1.265109623820566,9.592643070842753,500.0000000000358,0.0,1043568.1005697784,-2.3023492891698174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/11,14:00:00,01/11
255,1119,1900-01-11 15:00:00,-21.652417200886944,-22.412027483642333,79.0,0.0,-24.84988895137861,1.1529709812098967,9.670355564042826,500.00000000003575,0.0,492220.7513684675,-2.4236726364968852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/11,15:00:00,01/11
256,1120,1900-01-11 16:00:00,-21.739390446432022,-22.8892300511154,77.125,1800.0,-24.84988895137861,0.9808591166169022,9.790995502025527,500.00000000003575,1800.0,53032.187146233424,-2.609845644724076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/11,16:00:00,01/11
257,1121,1900-01-11 17:00:00,-21.599601527125163,-22.34034364030919,80.375,3600.0,-24.856356019275772,0.8245141660910994,9.895565337601877,500.0000000000358,3600.0,0.0,-2.779094655706852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/11,17:00:00,01/11
258,1122,1900-01-11 18:00:00,-21.083099324100488,-21.84039845866614,80.5,3600.0,-24.85376879940012,0.7061517347830535,9.983055419707636,500.00000000003575,3600.0,0.0,-2.90700886689072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/11,18:00:00,01/11
259,1123,1900-01-11 19:00:00,-20.40243331759004,-21.751925083857746,77.125,3600.0,-24.856356019275772,0.6081532593020008,10.051386376489628,500.00000000003575,3600.0,0.0,-3.013022992715015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/11,19:00:00,01/11
260,1124,1900-01-11 20:00:00,-20.070153569621617,-21.6624544530922,76.0,3600.0,-24.86023783088123,0.5098907301941796,10.119148910650416,500.0000000000358,3600.0,0.0,-3.1193424196749766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/11,20:00:00,01/11
261,1125,1900-01-11 21:00:00,-19.92381070651321,-21.572017852296327,76.0,3600.0,-24.86671127937941,0.4205410985196599,10.178202789596673,500.00000000003575,3600.0,0.0,-3.216085052122238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/11,21:00:00,01/11
262,1126,1900-01-11 22:00:00,-19.77595590117003,-21.480646905175615,76.0,3600.0,-24.87059650709384,0.355157286291608,10.222540102237687,500.0000000000358,3600.0,0.0,-3.2868495490763583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/11,22:00:00,01/11
263,1127,1900-01-11 23:00:00,-19.93914085519051,-20.70643767275758,82.875,3600.0,-24.87059650709384,0.2973243701423413,10.265468166405702,500.00000000003575,3600.0,0.0,-3.3493448573872744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/11,23:00:00,01/11
264,1128,1900-01-12 00:00:00,-19.975917780787345,-20.19735748243772,87.0,3600.0,-24.87059650709384,0.2358675607851495,10.311295639744117,500.00000000003575,3600.0,0.0,-3.4157507414319053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/12,00:00:00,01/12
265,1129,1900-01-12 01:00:00,-19.823839382530057,-20.413749056582407,84.5,3600.0,-24.877076228069686,0.1827313902612257,10.344413662181822,500.0000000000357,3600.0,0.0,-3.4733357806445695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/12,01:00:00,01/12
266,1130,1900-01-12 02:00:00,-20.04545883891533,-20.506463327383837,85.5,3600.0,-24.88096511462581,0.1264209160481251,10.382736077707596,500.0000000000357,3600.0,0.0,-3.534276661429141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/12,02:00:00,01/12
267,1131,1900-01-12 03:00:00,-20.11582978377166,-20.78590604611682,84.5,3600.0,-24.88096511462581,0.0738885810092618,10.422398563259465,500.0000000000358,3600.0,0.0,-3.591026598404703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/12,03:00:00,01/12
268,1132,1900-01-12 04:00:00,-20.27250628750477,-20.91461062707705,85.5,3600.0,-24.88096511462581,0.0240061736981622,10.460222177921269,500.00000000003615,3600.0,0.0,-3.644909629841854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/12,04:00:00,01/12
269,1133,1900-01-12 05:00:00,-20.30304283819039,-22.56761074267085,75.75,3600.0,-24.874484076186697,-0.0222234439344206,10.50548299487307,500.00000000003627,3600.0,0.0,-3.6945803990172887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/12,05:00:00,01/12
270,1134,1900-01-12 06:00:00,-20.832494322520922,-23.51994031164075,72.75,3600.0,-24.87059650709384,-0.0727359085911215,10.553388779564589,500.0000000000363,3600.0,0.0,-3.7488932368727137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/12,06:00:00,01/12
271,1135,1900-01-12 07:00:00,-21.460916006612827,-24.10913348720475,73.125,3600.0,-24.87059650709384,-0.1413994582716261,10.613274153198043,500.0000000000366,3600.0,0.0,-3.8228594678763943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/12,07:00:00,01/12
272,1136,1900-01-12 08:00:00,-21.83836351668121,-24.73522464511378,72.0,0.0,-24.857651120754973,-0.1367587403128868,10.622918803257388,500.0000000000368,0.0,448762.4736268703,-3.817502845592454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/12,08:00:00,01/12
273,1137,1900-01-12 09:00:00,-21.864892819588572,-26.26074837163118,63.875,0.0,-24.8434256956946,-0.0812402620076953,10.589450151027936,500.00000000003706,0.0,898650.2425105302,-3.757306423153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/12,09:00:00,01/12
274,1138,1900-01-12 10:00:00,-21.70306020327443,-27.023239451438666,59.0,0.0,-24.826640288104617,0.0149418901824969,10.525337673972064,500.0000000000375,0.0,1297431.3038372449,-3.653180103756649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/12,10:00:00,01/12
275,1139,1900-01-12 11:00:00,-21.915422257072624,-26.922732855472887,60.875,0.0,-24.81889959394475,0.1487803856357629,10.43032373973252,500.0000000000376,0.0,1830939.750366399,-3.5084386781520918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/12,11:00:00,01/12
276,1140,1900-01-12 12:00:00,-21.60203585192329,-26.446763728696844,62.0,0.0,-24.81889959394475,0.3005085615018037,10.31623147824925,500.0000000000377,0.0,2348229.184639399,-3.344516760415951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/12,12:00:00,01/12
