Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 06/14  01:00:00,26.1,21.7,77.0,3600.0,16.23354046350817,30.667372751043094,41.84042170381688,500.0000000003678,3600.0,0.0,30.745166742407535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  02:00:00,25.4125,22.0125,81.375,3600.0,16.223912165748926,30.506153156793539,42.20178970851873,500.00000000036786,3600.0,0.0,30.586998489466326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  03:00:00,25.0,21.8875,82.75,3600.0,16.218133423545305,30.34696115395256,42.57226242527981,500.0000000003678,3600.0,0.0,30.433450141973535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  04:00:00,25.0,21.7,82.0,3600.0,16.218133423545305,30.207120967635427,42.91466524965711,500.00000000036808,3600.0,0.0,30.301462146485624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  05:00:00,25.0,22.0125,83.25,3600.0,16.218133423545305,30.076889013772097,43.23631743194377,500.0000000003682,3600.0,0.0,30.17935642794303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  06:00:00,25.0,21.8875,82.75,1800.0,16.218133423545305,29.974995582726355,43.48985065630782,500.0000000003682,1800.0,72792.76157418796,30.084366960097137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  07:00:00,26.062500000000005,22.0125,78.25,0.0,16.22776392573964,29.99715387427046,43.46128306034302,500.0000000003685,0.0,421831.4528168221,30.108450943609886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  08:00:00,27.3875,22.2,73.5,0.0,16.23354046350817,30.19486661939002,42.987394809528499,500.00000000036865,0.0,1213926.8934934354,30.295674191139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  09:00:00,28.799999999999998,22.575,69.5,0.0,16.243162767914474,30.519238677476694,42.2227291345795,500.0000000003687,0.0,2561373.025097023,30.606976039725987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  10:00:00,29.775,22.425,64.875,0.0,16.23931424611856,30.90184446198405,41.2999948654773,500.0000000003687,0.0,4308960.63487926,30.974436996003889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  11:00:00,31.749999999999998,21.512499999999997,54.875,0.0,16.23354046350817,31.14487896097895,40.71669493323313,500.00000000036899,0.0,5417328.680231685,31.20989028171084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  12:00:00,32.425,20.7875,50.0,0.0,16.23354046350817,31.231305563231318,40.51676889241588,500.000000000369,0.0,5916897.350140669,31.295033807235379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  13:00:00,32.8875,19.85,46.25,0.0,16.23354046350817,31.232433215870505,40.5141767809396,500.00000000036916,0.0,5973788.520283675,31.29614963256297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  14:00:00,34.3625,19.4,41.5,0.0,16.223912165748926,31.353650315833805,40.21150634816379,500.0000000003695,0.0,5845017.245896303,31.412403161048379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  15:00:00,33.9375,21.837500000000003,50.0,0.0,16.218133423545305,31.600923972606688,39.63640817231355,500.0000000003697,0.0,5222685.225912494,31.6569199905889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  16:00:00,31.612500000000006,22.9875,60.375,0.0,16.218133423545305,31.799728604412559,39.19199611098968,500.0000000003699,0.0,3748231.5152974578,31.857157297414216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  17:00:00,30.6,22.8,63.0,0.0,16.208496539484285,31.80039624417467,39.16636358997555,500.0000000003703,0.0,1969748.9946814469,31.853832768904068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  18:00:00,29.1625,22.8,68.625,0.0,16.202712516067064,31.739498809838517,39.28724273040559,500.0000000003705,0.0,1069850.553234268,31.789928178361359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  19:00:00,28.674999999999998,22.425,68.875,0.0,16.202712516067064,31.637151525690045,39.51588849650636,500.0000000003706,0.0,337563.54844553038,31.68691035807443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  20:00:00,27.8375,22.2,71.375,2700.0,16.21235176635384,31.417215924689225,40.03727974838464,500.00000000037087,2700.0,28874.14501051251,31.47101120523846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  21:00:00,26.8875,22.575,77.125,3600.0,16.218133423545305,31.18346320796129,40.58748304887725,500.0000000003707,3600.0,0.0,31.24176964638942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  22:00:00,27.0125,23.1125,79.0,3600.0,16.218133423545305,31.006313510294736,40.99889622593174,500.0000000003705,3600.0,0.0,31.06793445261497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  23:00:00,26.512500000000004,23.3,82.75,3600.0,16.22776392573964,30.82871579597099,41.441666611758247,500.0000000003708,3600.0,0.0,30.898813229008434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/14  24:00:00,26.1,23.3,85.0,3600.0,16.223912165748926,30.646900858705089,41.86363592457172,500.000000000371,3600.0,0.0,30.721816196160366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  01:00:00,26.475,23.3,83.125,3600.0,16.218133423545305,30.503466876387745,42.192671779574158,500.00000000037127,3600.0,0.0,30.582233618711599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  02:00:00,26.012500000000004,23.3,85.125,3600.0,16.218133423545305,30.36660796023835,42.52443456778535,500.00000000037167,3600.0,0.0,30.452075459627279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  03:00:00,26.2875,22.9875,82.0,3600.0,16.208496539484285,30.21626211601659,42.865781780707127,500.00000000037178,3600.0,0.0,30.306537371206418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  04:00:00,26.012500000000004,23.1125,84.0,3600.0,16.202712516067064,30.096248560457789,43.1458677215374,500.0000000003721,3600.0,0.0,30.19188713146265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  05:00:00,25.6,22.9875,85.75,3600.0,16.202712516067064,29.97824846471049,43.43901537745574,500.00000000037229,3600.0,0.0,30.081896370537295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  06:00:00,25.225,23.1125,88.125,1800.0,16.21235176635384,29.894732558188978,43.67466493212101,500.00000000037229,1800.0,80408.19062966788,30.007844537273394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  07:00:00,26.375000000000005,23.674999999999998,85.0,0.0,16.22776392573964,30.081098251857854,43.2531417860843,500.0000000003722,0.0,417861.9125093854,30.187011375687903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  08:00:00,27.8875,23.9,78.875,0.0,16.23354046350817,30.551235768515068,42.12037841733291,500.0000000003723,0.0,1249566.2125176807,30.634110364166785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  09:00:00,28.987499999999998,23.9,73.875,0.0,16.23354046350817,30.935153855171629,41.206346664470519,500.00000000037229,0.0,2887214.700752453,31.004620003793098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  10:00:00,30.15,23.2125,66.375,0.0,16.23354046350817,31.19319237704481,40.60496486404015,500.0000000003724,0.0,4278991.606184791,31.25749553445628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  11:00:00,31.2875,22.425,59.25,0.0,16.23354046350817,31.349909268315437,40.24455546756484,500.00000000037269,0.0,5350326.802123106,31.412515745599867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  12:00:00,31.7,21.8875,56.375,0.0,16.23354046350817,31.435772955443725,40.04866537886764,500.00000000037286,0.0,6199987.978828823,31.497918349970467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  13:00:00,30.262499999999997,22.3875,63.5,0.0,16.23354046350817,31.437629017713588,40.044434146386979,500.0000000003727,0.0,5551595.187888524,31.49976548457498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  14:00:00,30.15,22.1125,62.375,0.0,16.223912165748926,31.45831734183841,39.97292698359306,500.0000000003728,0.0,4068149.002170781,31.516507780443065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  15:00:00,29.85,22.3875,64.625,0.0,16.218133423545305,31.603820779511964,39.629649205048099,500.00000000037258,0.0,4010846.205160656,31.659753512247837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  16:00:00,29.0875,21.05,62.375,0.0,16.208496539484285,31.69875775714025,39.39262887844599,500.0000000003728,0.0,3165950.99517712,31.751237379588376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  17:00:00,29.9625,21.0625,59.0,0.0,16.202712516067064,31.933393159941525,38.858665228711497,500.000000000373,0.0,2595875.022696096,31.98645373036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  18:00:00,30.6,22.3875,61.5,0.0,16.202712516067064,32.039222918481979,38.6263521091824,500.0000000003731,0.0,1101483.7046927599,32.0941958865768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  19:00:00,29.1625,22.8,68.625,0.0,16.202712516067064,31.88255774427311,38.970575520063267,500.00000000037326,0.0,322612.68706641186,31.93479397150775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  20:00:00,27.6125,22.8,75.125,2700.0,16.202712516067064,31.59095917032767,39.61997202328378,500.00000000037337,2700.0,29518.145981701105,31.64068010702472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  21:00:00,27.2,22.8,77.0,3600.0,16.21235176635384,31.357601362187788,40.172793138784268,500.0000000003735,3600.0,0.0,31.411669961959299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  22:00:00,26.8875,23.1125,80.125,3600.0,16.218133423545305,31.17272904539121,40.61227745129039,500.0000000003737,3600.0,0.0,31.231196074019779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  23:00:00,26.325000000000004,23.3,83.875,3600.0,16.218133423545305,30.98642069699673,41.045438016999948,500.0000000003742,3600.0,0.0,31.048515978796119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/15  24:00:00,26.7875,23.3,81.25,3600.0,16.218133423545305,30.8133445864703,41.45242861382387,500.0000000003746,3600.0,0.0,30.880181357060964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  01:00:00,26.512500000000004,23.3,82.75,3600.0,16.208496539484285,30.660782377179176,41.78934254299398,500.00000000037496,3600.0,0.0,30.729298479445075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  02:00:00,26.1,23.3,85.0,3600.0,16.19306727243694,30.49659412898008,42.1418407817848,500.00000000037508,3600.0,0.0,30.566307893594855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  03:00:00,25.7875,22.9875,85.0,3600.0,16.1872781971024,30.34478531506373,42.49384094426299,500.0000000003753,3600.0,0.0,30.419992055182598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  04:00:00,25.225,22.8,86.875,3600.0,16.1872781971024,30.198903273324086,42.85045970156939,500.0000000003754,3600.0,0.0,30.282491443386488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  05:00:00,24.625,22.8,89.875,3600.0,16.196925852178106,30.064361256026566,43.2089388585196,500.0000000003758,3600.0,0.0,30.160015183532118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  06:00:00,24.775,23.1125,90.375,1800.0,16.202712516067064,29.964361702465923,43.47361056881651,500.00000000037587,1800.0,99228.80102761214,30.06898022983346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  07:00:00,26.375000000000005,23.3,83.125,0.0,16.21235176635384,30.012437880525604,43.38049749796815,500.0000000003758,0.0,520152.1012492096,30.117156344905003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  08:00:00,28.262499999999997,23.3,74.625,0.0,16.218133423545305,30.156725076782395,43.03901193758141,500.00000000037587,0.0,1097397.9440114345,30.254174969730309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  09:00:00,29.5875,22.9875,67.625,0.0,16.218133423545305,30.501286295488194,42.19869150287261,500.000000000376,0.0,2280762.015111142,30.580377002570875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  10:00:00,29.625,22.425,65.0,0.0,16.218133423545305,30.73324418276783,41.64243847433157,500.00000000037627,0.0,3023160.4887036678,30.802767791887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  11:00:00,30.4625,21.8875,60.0,0.0,16.218133423545305,31.020152480529299,40.96693151011654,500.0000000003764,0.0,4572219.648715063,31.081566701324129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  12:00:00,31.787500000000006,21.324999999999997,53.875,0.0,16.208496539484285,31.17300434396971,40.58654135843963,500.0000000003764,0.0,4023173.5836815277,31.227601495707803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  13:00:00,31.887500000000004,22.1625,56.375,0.0,16.202712516067064,31.268979245103404,40.35070230120077,500.0000000003767,0.0,4972778.4421957819,31.319996938827328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 06/16  14:00:00,30.6375,23.1125,64.0,0.0,16.202712516067064,31.40286663457462,40.04481643287015,500.0000000003769,0.0,4672195.538518318,31.45273891480611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
