,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5121,5313,1900-08-02 09:00:00,27.17851918605018,15.865139103635588,69.25,0.0,0.485924609674311,27.432999404765024,17.303886780793757,500.0000000004296,0.0,3450941.800173396,26.29948425547375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,08/02,09:00:00,08/02
5122,5314,1900-08-02 10:00:00,28.47915763626127,16.74742631079668,67.0,0.0,0.4798158875683998,27.95063006213676,16.78117706864047,500.00000000042974,0.0,5274595.929159611,26.64129469125677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,08/02,10:00:00,08/02
5123,5315,1900-08-02 11:00:00,28.58906010952351,17.19089875378913,68.25,0.0,0.4748930515750625,28.36110944941853,16.37871742224476,500.0000000004296,0.0,6940057.726187009,26.923500407944857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,08/02,11:00:00,08/02
5124,5316,1900-08-02 12:00:00,28.58325373999839,17.133067457111522,67.75,0.0,0.4643628234145976,28.601525715799227,16.13929009612854,500.0000000004295,0.0,7351759.341134399,27.09327191478998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,08/02,12:00:00,08/02
5125,5317,1900-08-02 13:00:00,28.861766783909708,17.123943901151744,66.375,0.0,0.4567161653070596,28.91178257742484,15.84312952954198,500.0000000004296,0.0,6912292.499696645,27.31727978657575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,08/02,13:00:00,08/02
5126,5318,1900-08-02 14:00:00,29.299628609662935,17.688540018172553,67.25,0.0,0.4492352030679135,29.25559954149019,15.522937560701672,500.00000000042985,0.0,5594049.060218215,27.571005764332604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,08/02,14:00:00,08/02
5127,5319,1900-08-02 15:00:00,29.62186968757579,17.61436818813912,65.5,0.0,0.4422613950916788,29.53438053775336,15.26752664343184,500.0000000004299,0.0,4102508.066999754,27.7807687642808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,08/02,15:00:00,08/02
5128,5320,1900-08-02 16:00:00,29.45352157922337,17.288941234390016,64.625,0.0,0.4376671169427669,29.62106039164916,15.186355861014748,500.0000000004301,0.0,2328721.740392182,27.84664230053095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,08/02,16:00:00,08/02
5129,5321,1900-08-02 17:00:00,28.7446169264018,17.2747724191532,66.875,0.0,0.4276225539531511,29.492551546830263,15.28811295342412,500.00000000043053,0.0,1015391.463219395,27.74886165567251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,08/02,17:00:00,08/02
5130,5322,1900-08-02 18:00:00,27.84518943971409,17.084375438908488,69.25,0.0,0.4250683483303525,29.30022197564857,15.455840714492124,500.0000000004305,0.0,435610.14326354366,27.60400865651073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,08/02,18:00:00,08/02
5131,5323,1900-08-02 19:00:00,26.942773886782284,16.99276441959818,73.125,900.0,0.426601214032988,28.88918694920743,15.829666178854056,500.00000000043053,900.0,95834.44833198236,27.30067469606568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,08/02,19:00:00,08/02
5132,5324,1900-08-02 20:00:00,26.41240608008997,17.112453911687552,75.625,3600.0,0.426601214032988,28.42011862848053,16.265894794678065,500.00000000043065,3600.0,0.0,26.964272926247006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,08/02,20:00:00,08/02
5133,5325,1900-08-02 21:00:00,26.22912286445945,17.20595888507686,76.625,3600.0,0.426601214032988,28.030812843490935,16.638408220392492,500.0000000004308,3600.0,0.0,26.69433952624516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,08/02,21:00:00,08/02
5134,5326,1900-08-02 22:00:00,25.74296210416788,16.01079472386669,73.25,3600.0,0.426601214032988,27.675644343370703,16.986712429158164,500.00000000043053,3600.0,0.0,26.45590975152796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,08/02,22:00:00,08/02
5135,5327,1900-08-02 23:00:00,25.341462669707017,15.314477220978496,71.0,3600.0,0.4300068888199114,27.35966793884276,17.307737777480224,500.00000000043065,3600.0,0.0,26.250496685331974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,08/02,23:00:00,08/02
5136,5328,1900-08-03 00:00:00,24.874664424190986,15.304522572632129,72.875,3600.0,0.4320500442915938,27.088765152812563,17.587330400317345,500.000000000431,3600.0,0.0,26.079694030517842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,08/03,00:00:00,08/03
5137,5329,1900-08-03 01:00:00,24.067608209417063,14.880947372682396,74.625,3600.0,0.4346034895582242,26.827877731151386,17.8622119387486,500.0000000004311,3600.0,0.0,25.920101794053917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,08/03,01:00:00,08/03
5138,5330,1900-08-03 02:00:00,23.332835831584184,14.481268606816545,75.625,3600.0,0.4386881896991916,26.56769576571681,18.143175353629104,500.0000000004312,3600.0,0.0,25.75375936541103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,08/03,02:00:00,08/03
5139,5331,1900-08-03 03:00:00,22.770390046674223,14.293003646614732,77.25,3600.0,0.4402197173521655,26.318573115147224,18.413672354234368,500.0000000004313,3600.0,0.0,25.48678742702251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,08/03,03:00:00,08/03
5140,5332,1900-08-03 04:00:00,22.30531454550116,14.141170243475573,78.0,2700.0,0.4436224144995645,26.09272980907472,18.665517320769776,500.00000000043167,2700.0,29063.087862835207,25.24493574224673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,08/03,04:00:00,08/03
5141,5333,1900-08-03 05:00:00,22.562653938433357,14.113286522408847,76.125,0.0,0.4516158395243537,26.039222993263188,18.73539971417703,500.0000000004318,0.0,272210.8907655431,25.18790295179302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,08/03,05:00:00,08/03
5142,5334,1900-08-03 06:00:00,23.104953739794283,14.221870975697616,73.75,0.0,0.460285146528933,26.1800200215512,18.5918480078206,500.0000000004319,0.0,675209.4906279843,25.33903138835497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,08/03,06:00:00,08/03
5143,5335,1900-08-03 07:00:00,23.06976035194716,14.304442456431811,74.25,0.0,0.4667415415384049,26.32554240483075,18.44133516076736,500.000000000432,0.0,1215796.7129065937,25.49517595228942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,08/03,07:00:00,08/03
5144,5336,1900-08-03 08:00:00,22.98212104906905,14.286020171915792,74.375,0.0,0.4713273224605397,26.46349298121838,18.29800782544965,500.0000000004323,0.0,1699706.4373079864,25.64317915033807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,08/03,08:00:00,08/03
5145,5337,1900-08-03 09:00:00,23.22958396062013,14.104123676951916,71.5,0.0,0.4728556495483115,26.74278034687424,18.001823087193852,500.0000000004324,0.0,2615716.38009126,25.872060416848043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,08/03,09:00:00,08/03
5146,5338,1900-08-03 10:00:00,23.21219805451385,13.97127286700268,70.625,0.0,0.4762512206070379,27.189022200319258,17.54063156482313,500.0000000004324,0.0,4466332.240571436,26.144070184800587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,08/03,10:00:00,08/03
5147,5339,1900-08-03 11:00:00,24.092513119993928,14.349987971233697,68.5,0.0,0.4782883256762129,27.67678312663434,17.04947219426927,500.0000000004324,0.0,6800891.350603776,26.4581368319033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,08/03,11:00:00,08/03
5148,5340,1900-08-03 12:00:00,24.64557975022415,14.92778954544001,68.25,0.0,0.4782883256762129,28.007378173478777,16.72340840519317,500.0000000004324,0.0,7369477.510004532,26.67929108494247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,08/03,12:00:00,08/03
5149,5341,1900-08-03 13:00:00,24.78394932459703,14.71719846485818,66.5,0.0,0.4748930515750625,28.302257756191143,16.434904888176835,500.0000000004324,0.0,7033246.808510434,26.88242283228127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,08/03,13:00:00,08/03
5150,5342,1900-08-03 14:00:00,25.032673990767567,14.36823591686664,63.75,0.0,0.4728556495483115,28.65665599685734,16.0977944699598,500.0000000004323,0.0,6126530.367428652,27.132967861920083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,08/03,14:00:00,08/03
5151,5343,1900-08-03 15:00:00,25.216806646418345,14.455923393576988,63.0,0.0,0.4643628234145976,28.970262643571292,15.798242111510605,500.0000000004324,0.0,4648669.65610333,27.36005448439034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,08/03,15:00:00,08/03
5152,5344,1900-08-03 16:00:00,25.04890092076236,14.130282684318605,61.75,0.0,0.45926565530432,29.17737204304909,15.604323837303763,500.0000000004324,0.0,2771572.2639141628,27.512702214300123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,08/03,16:00:00,08/03
5153,5345,1900-08-03 17:00:00,24.566511155790064,13.65383586801945,61.0,0.0,0.4567161653070596,29.280285651004306,15.508987892707678,500.0000000004322,0.0,1022104.727213443,27.58935774381949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,08/03,17:00:00,08/03
5154,5346,1900-08-03 18:00:00,23.75719238726716,13.226605305485508,62.25,0.0,0.4492352030679135,29.140748361078188,15.626164497893992,500.0000000004321,0.0,401015.4921011492,27.485523312200044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,08/03,18:00:00,08/03
5155,5347,1900-08-03 19:00:00,22.6710003254898,13.573613631581717,68.0,900.0,0.4456637949837084,28.67104976154408,16.05337743734567,500.0000000004323,900.0,94856.4512358472,27.143413861871377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,08/03,19:00:00,08/03
5156,5348,1900-08-03 20:00:00,21.88299133580388,13.78238374731706,71.625,3600.0,0.4456637949837084,28.12241875502573,16.57297500251228,500.0000000004322,3600.0,0.0,26.757660557474857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,08/03,20:00:00,08/03
5157,5349,1900-08-03 21:00:00,20.81822241889535,13.490438811836563,75.125,3600.0,0.4456637949837084,27.64816409654428,17.03775425274916,500.0000000004322,3600.0,0.0,26.438502871726172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,08/03,21:00:00,08/03
5158,5350,1900-08-03 22:00:00,19.514251190858285,13.560302234323055,81.375,3600.0,0.4422613950916788,27.190306462552137,17.49615920959562,500.00000000043207,3600.0,0.0,26.14379574254559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,08/03,22:00:00,08/03
5159,5351,1900-08-03 23:00:00,18.74613586304781,13.454497665811497,84.0,3600.0,0.4402197173521655,26.762052671626744,17.939028320346168,500.00000000043207,3600.0,0.0,25.88375483104141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,08/03,23:00:00,08/03
5160,5352,1900-08-04 00:00:00,17.776435221724864,13.085548990918705,87.125,3600.0,0.4376671169427669,26.35851559101025,18.3672279659531,500.0000000004323,3600.0,0.0,25.52951143588895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,08/04,00:00:00,08/04
5161,5353,1900-08-04 01:00:00,17.56770860749992,13.028480319491457,87.75,3600.0,0.433582144049506,25.98952551749331,18.76632395308853,500.0000000004323,3600.0,0.0,25.134043194684388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,08/04,01:00:00,08/04
5162,5354,1900-08-04 02:00:00,16.932515894582863,12.970815978175784,90.125,3600.0,0.4320500442915938,25.68623359011756,19.10437674794273,500.00000000043246,3600.0,0.0,24.809249008658924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,08/04,02:00:00,08/04
5163,5355,1900-08-04 03:00:00,16.220917469846302,12.925080501910468,93.25,3600.0,0.42864468125526,25.40689519047956,19.418959227284848,500.0000000004327,3600.0,0.0,24.51019086712885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,08/04,03:00:00,08/04
5164,5356,1900-08-04 04:00:00,16.470474211709583,13.01629862534772,92.125,2700.0,0.426601214032988,25.20222675275576,19.65376026057215,500.0000000004328,2700.0,41854.27704351115,24.29118650150183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,08/04,04:00:00,08/04
5165,5357,1900-08-04 05:00:00,16.531247468850935,13.144495274204024,91.625,0.0,0.4300068888199114,25.25159379165687,19.600935330435888,500.0000000004328,0.0,328556.3828357864,24.34411092667283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,08/04,05:00:00,08/04
5166,5358,1900-08-04 06:00:00,16.940799038755184,13.522195556544114,90.75,0.0,0.4320500442915938,25.40400172078579,19.42700910624837,500.0000000004327,0.0,692280.0360891944,24.50721824174974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,08/04,06:00:00,08/04
5167,5359,1900-08-04 07:00:00,18.011691146104532,13.79942475400129,85.625,0.0,0.4320500442915938,25.57417611447638,19.231644797985556,500.0000000004327,0.0,1365869.0025180914,24.6893088956492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,08/04,07:00:00,08/04
5168,5360,1900-08-04 08:00:00,18.85648642101992,13.926208312936941,81.125,0.0,0.4320500442915938,25.847715811728506,18.92260686798237,500.000000000433,0.0,2506198.150093504,24.982133238898676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,08/04,08:00:00,08/04
5169,5361,1900-08-04 09:00:00,19.600247877160648,13.990071835542524,77.5,0.0,0.42864468125526,26.458581132725175,18.24830536250048,500.000000000433,0.0,4888125.396913218,25.62019518790983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,08/04,09:00:00,08/04
5170,5362,1900-08-04 10:00:00,20.60553888968989,14.016041070887024,72.25,0.0,0.4240463818964734,27.04001893508713,17.627804084593325,500.0000000004328,0.0,6874134.479075386,26.04953924064156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,08/04,10:00:00,08/04
5171,5363,1900-08-04 11:00:00,21.284923173113757,13.979141905913089,68.75,0.0,0.4199578372916829,27.33671054872205,17.318330059942557,500.00000000043286,0.0,7618988.636808061,26.23545990568248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,08/04,11:00:00,08/04
5172,5364,1900-08-04 12:00:00,21.388464759001742,13.904400356384912,67.375,0.0,0.4150160512764501,27.56578995752784,17.08165614617029,500.0000000004331,0.0,7668252.691659271,26.383335101966694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,08/04,12:00:00,08/04
5173,5365,1900-08-04 13:00:00,20.991227973596292,13.579342557791092,67.0,0.0,0.4129708077928148,27.877819728352716,16.77087644825291,500.0000000004332,0.0,7257682.162734056,26.59037841369888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,08/04,13:00:00,08/04
5174,5366,1900-08-04 14:00:00,20.593277415319267,13.10399475620562,66.375,0.0,0.407003516412249,28.20418225469113,16.447812106113616,500.0000000004333,0.0,5638906.743191368,26.81293710537404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,08/04,14:00:00,08/04
5175,5367,1900-08-04 15:00:00,20.18217793218337,13.12838329911021,67.875,0.0,0.4034224106544625,28.336029696645166,16.31775408214115,500.0000000004335,0.0,3333868.867506105,26.904475247116423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,08/04,15:00:00,08/04
