,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
227,1091,1900-01-10 11:00:00,-16.0125,-20.4125,69.0,0.0,-24.846010536576458,4.035271231111435,7.881099462814715,500.0000000000283,0.0,4976040.344523499,0.7001381735294072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,11:00:00,01/10
228,1092,1900-01-10 12:00:00,-15.225,-19.625,69.0,0.0,-24.856356019275758,4.350656792215167,7.700660276935511,500.0000000000283,0.0,5607599.514564311,1.0423508231122212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,12:00:00,01/10
229,1093,1900-01-10 13:00:00,-14.3125,-19.0875,67.125,0.0,-24.86671127937942,4.592692956140156,7.563270659371677,500.00000000002825,0.0,4216717.082447491,1.3050032078599885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,13:00:00,01/10
230,1094,1900-01-10 14:00:00,-13.525000000000004,-18.525000000000006,66.0,0.0,-24.877076228069704,4.577370286684559,7.563532233670245,500.00000000002825,0.0,1432056.3803161057,1.2881551014544061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,14:00:00,01/10
231,1095,1900-01-10 15:00:00,-13.3,-18.3,66.0,0.0,-24.880965114625848,4.448209701119188,7.629281399234423,500.0000000000284,0.0,510333.7805263898,1.1477952411000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,15:00:00,01/10
232,1096,1900-01-10 16:00:00,-12.9875,-17.9875,66.625,1800.0,-24.880965114625848,4.306375393241929,7.705529299522754,500.00000000002854,1800.0,86592.94190010078,0.9937684198314382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,16:00:00,01/10
233,1097,1900-01-10 17:00:00,-12.8,-17.1125,70.75,3600.0,-24.880965114625848,4.163004007381711,7.783425658817541,500.0000000000284,3600.0,0.0,0.8380938558778933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,17:00:00,01/10
234,1098,1900-01-10 18:00:00,-12.8,-16.325,74.875,3600.0,-24.88745133641436,4.056002281193959,7.837063878440816,500.00000000002854,3600.0,0.0,0.7217925105837589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,18:00:00,01/10
235,1099,1900-01-10 19:00:00,-13.1125,-15.4125,82.875,3600.0,-24.891343988199196,3.957724480539848,7.888345259777229,500.0000000000285,3600.0,0.0,0.6150259437102386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,19:00:00,01/10
236,1100,1900-01-10 20:00:00,-12.9875,-15.0,85.125,3600.0,-24.891343988199196,3.861616172324665,7.941863414364306,500.0000000000285,3600.0,0.0,0.5107042231544204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,20:00:00,01/10
237,1101,1900-01-10 21:00:00,-12.8,-15.0,84.0,3600.0,-24.891343988199196,3.7852932777664696,7.984652074720518,500.0000000000285,3600.0,0.0,0.4278662986052625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,21:00:00,01/10
238,1102,1900-01-10 22:00:00,-14.175,-15.687500000000002,88.375,3600.0,-24.891343988199196,3.6801227905572818,8.044078046795242,500.0000000000287,3600.0,0.0,0.3137304408348859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,22:00:00,01/10
239,1103,1900-01-10 23:00:00,-15.375000000000002,-16.475,91.0,3600.0,-24.88485661802103,3.551910663148528,8.122382155541555,500.0000000000289,3600.0,0.0,0.1747417079691892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/10,23:00:00,01/10
240,1104,1900-01-11 00:00:00,-16.6,-18.075,88.5,3600.0,-24.880965114625848,3.443491809018716,8.187980519978295,500.00000000002893,3600.0,0.0,0.0571938146089115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,00:00:00,01/11
241,1105,1900-01-11 01:00:00,-17.8875,-19.5875,87.0,3600.0,-24.880965114625848,3.308597094407388,8.266410338087427,500.00000000002893,3600.0,0.0,-0.0891424817684767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,01:00:00,01/11
242,1106,1900-01-11 02:00:00,-19.3625,-21.0625,87.0,3600.0,-24.8744840761867,3.159555373548849,8.3594625839344,500.00000000002893,3600.0,0.0,-0.2506586771824236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,02:00:00,01/11
243,1107,1900-01-11 03:00:00,-20.6875,-22.3875,87.0,3600.0,-24.87059650709382,3.005148951339653,8.454659319843362,500.0000000000288,3600.0,0.0,-0.4180200490638036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,03:00:00,01/11
244,1108,1900-01-11 04:00:00,-21.7875,-23.8,83.875,3600.0,-24.864121610326265,2.851974589344073,8.552552201335011,500.00000000002893,3600.0,0.0,-0.583955755353327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,04:00:00,01/11
245,1109,1900-01-11 05:00:00,-23.95,-25.8375,84.5,3600.0,-24.860237830881207,2.666731850107435,8.66920425308234,500.0000000000288,3600.0,0.0,-0.784676853829114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,05:00:00,01/11
246,1110,1900-01-11 06:00:00,-26.375000000000004,-28.3875,82.875,3600.0,-24.853768799400108,2.4495901344081923,8.80986238803846,500.0000000000289,3600.0,0.0,-1.0198600009077632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,06:00:00,01/11
247,1111,1900-01-11 07:00:00,-26.8875,-29.4,78.5,3600.0,-24.84988895137861,2.253386943793223,8.937310068085116,500.0000000000289,3600.0,0.0,-1.2323557100496767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,07:00:00,01/11
248,1112,1900-01-11 08:00:00,-27.7,-30.15,79.5,0.0,-24.84342569569459,2.398861197090352,8.851161307783467,500.0000000000292,0.0,2102043.052395856,-1.074583471275154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,08:00:00,01/11
249,1113,1900-01-11 09:00:00,-24.8625,-26.4125,87.25,0.0,-24.839549587851156,2.9299914803658784,8.526814807256745,500.0000000000295,0.0,4907320.451608113,-0.4988092071858288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,09:00:00,01/11
250,1114,1900-01-11 10:00:00,-20.3625,-21.8375,88.5,0.0,-24.833092562295775,3.5050062110204507,8.191913506362754,500.0000000000298,0.0,6330502.044180688,0.1249623514553007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,10:00:00,01/11
251,1115,1900-01-11 11:00:00,-17.8375,-19.1625,89.5,0.0,-24.835675072198867,3.8285767188909543,8.004733645746114,500.0000000000299,0.0,4965512.034191351,0.4760024359745312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,11:00:00,01/11
252,1116,1900-01-11 12:00:00,-16.8875,-18.675,86.0,0.0,-24.839549587851156,3.877207280192625,7.974245115966214,500.0000000000299,0.0,2663042.411726215,0.528699964017669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,12:00:00,01/11
253,1117,1900-01-11 13:00:00,-16.0125,-19.2125,76.125,0.0,-24.846010536576458,3.910326753455244,7.950557735327358,500.00000000002984,0.0,1759955.5162902935,0.5645128807787626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,13:00:00,01/11
254,1118,1900-01-11 14:00:00,-15.912500000000001,-19.0875,76.375,0.0,-24.84988895137861,3.871111982877204,7.969456427212059,500.0000000000299,0.0,1022370.2618048972,0.5218700989865719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,14:00:00,01/11
255,1119,1900-01-11 15:00:00,-16.475,-19.2125,79.0,0.0,-24.84988895137861,3.7497917076574248,8.037857400611045,500.0000000000299,0.0,482545.0584595894,0.3902038216613472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,15:00:00,01/11
256,1120,1900-01-11 16:00:00,-16.7,-19.775,77.125,1800.0,-24.84988895137861,3.5687707289923853,8.141129966613265,500.0000000000299,1800.0,52004.13552891133,0.1937773065754141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,16:00:00,01/11
257,1121,1900-01-11 17:00:00,-16.7,-19.3125,80.375,3600.0,-24.856356019275758,3.4047195036980162,8.230621450274963,500.00000000003,3600.0,0.0,0.0156576808249983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,17:00:00,01/11
258,1122,1900-01-11 18:00:00,-16.325,-18.9,80.5,3600.0,-24.853768799400108,3.275452071178539,8.308318908947872,500.0000000000299,3600.0,0.0,-0.1245077279699686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,18:00:00,01/11
259,1123,1900-01-11 19:00:00,-15.787500000000001,-18.9,77.125,3600.0,-24.856356019275758,3.1657312299261577,8.370897868595732,500.00000000003,3600.0,0.0,-0.2435666471790027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,19:00:00,01/11
260,1124,1900-01-11 20:00:00,-15.6,-18.9,76.0,3600.0,-24.860237830881207,3.0578088204272067,8.431861299707771,500.0000000000303,3600.0,0.0,-0.3606894747043693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,20:00:00,01/11
261,1125,1900-01-11 21:00:00,-15.6,-18.9,76.0,3600.0,-24.86671127937942,2.957859267426639,8.486314052407675,500.0000000000304,3600.0,0.0,-0.4692121611289396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,21:00:00,01/11
262,1126,1900-01-11 22:00:00,-15.6,-18.9,76.0,3600.0,-24.87059650709382,2.8786928511374748,8.530791279720807,500.0000000000303,3600.0,0.0,-0.5551338692227336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,22:00:00,01/11
263,1127,1900-01-11 23:00:00,-15.912500000000001,-18.212500000000006,82.875,3600.0,-24.87059650709382,2.8061293588965883,8.574844445254056,500.00000000003047,3600.0,0.0,-0.6338034335876734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/11,23:00:00,01/11
264,1128,1900-01-12 00:00:00,-16.1,-17.8,87.0,3600.0,-24.87059650709382,2.730952302963205,8.620742753697517,500.0000000000308,3600.0,0.0,-0.7152997392828163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,00:00:00,01/12
265,1129,1900-01-12 01:00:00,-16.1,-18.1125,84.5,3600.0,-24.877076228069704,2.663674476387112,8.656453354302407,500.0000000000307,3600.0,0.0,-0.788372905056281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,01:00:00,01/12
266,1130,1900-01-12 02:00:00,-16.475,-18.3,85.5,3600.0,-24.880965114625848,2.5926188976921014,8.696925375598912,500.0000000000309,3600.0,0.0,-0.8654772721758288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,02:00:00,01/12
267,1131,1900-01-12 03:00:00,-16.7,-18.675,84.5,3600.0,-24.880965114625848,2.5239864149323967,8.739488370263318,500.0000000000311,3600.0,0.0,-0.9398616361285994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,03:00:00,01/12
268,1132,1900-01-12 04:00:00,-17.0125,-18.9,85.5,3600.0,-24.880965114625848,2.4574614077528842,8.780972531938222,500.0000000000311,3600.0,0.0,-1.0119559464712191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,04:00:00,01/12
269,1133,1900-01-12 05:00:00,-17.2,-20.65,75.75,3600.0,-24.8744840761867,2.3930529230955737,8.827048787425102,500.0000000000311,3600.0,0.0,-1.0816021773676563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,05:00:00,01/12
270,1134,1900-01-12 06:00:00,-17.8875,-21.7,72.75,3600.0,-24.87059650709382,2.3232749362150624,8.874495422024049,500.0000000000311,3600.0,0.0,-1.157119078588361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,06:00:00,01/12
271,1135,1900-01-12 07:00:00,-18.675,-22.3875,73.125,3600.0,-24.87059650709382,2.23536398710866,8.93029584080287,500.0000000000313,3600.0,0.0,-1.2523641116706197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,07:00:00,01/12
272,1136,1900-01-12 08:00:00,-19.2125,-23.1125,72.0,0.0,-24.85765112075496,2.2198329459898414,8.95173682307538,500.0000000000315,0.0,444407.50929599063,-1.2688884090308732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,08:00:00,01/12
273,1137,1900-01-12 09:00:00,-19.4,-24.737500000000008,63.875,0.0,-24.84342569569459,2.2542833972764127,8.942451869671624,500.0000000000316,0.0,890245.315599272,-1.2312353530656317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,09:00:00,01/12
274,1138,1900-01-12 10:00:00,-19.4,-25.6,59.0,0.0,-24.82664028810462,2.328859667802158,8.909947168358165,500.00000000003195,0.0,1285978.548865855,-1.1500501893549395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,10:00:00,01/12
275,1139,1900-01-12 11:00:00,-19.775,-25.6,60.875,0.0,-24.81889959394476,2.440927441055869,8.845935585692196,500.000000000032,0.0,1815852.6973444428,-1.028447052323246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,11:00:00,01/12
276,1140,1900-01-12 12:00:00,-19.625,-25.225,62.0,0.0,-24.81889959394476,2.56978025068865,8.765207346458034,500.0000000000321,0.0,2330261.579489333,-0.8888168657516355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,12:00:00,01/12
277,1141,1900-01-12 13:00:00,-19.0875,-25.0,60.125,0.0,-24.81889959394476,2.746905209105608,8.655546651372443,500.0000000000324,0.0,2668065.9306464014,-0.6968427740868834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,13:00:00,01/12
278,1142,1900-01-12 14:00:00,-18.9,-25.6875,55.25,0.0,-24.80601563907676,2.862415348313746,8.595864533515645,500.0000000000326,0.0,2475220.173919795,-0.5713399873686351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,14:00:00,01/12
279,1143,1900-01-12 15:00:00,-18.9,-26.475,51.75,0.0,-24.79185730899215,3.062705004055714,8.486651352881603,500.0000000000328,0.0,2742276.64578632,-0.3538730435468057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,15:00:00,01/12
280,1144,1900-01-12 16:00:00,-20.275,-27.0125,55.375,1800.0,-24.78157278345572,2.917922973184195,8.5832788602258,500.0000000000328,1800.0,503636.4066562332,-0.5106102259248245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,16:00:00,01/12
281,1145,1900-01-12 17:00:00,-21.7875,-27.575,59.875,3600.0,-24.77129794548013,2.6069729860277238,8.783700794974312,500.0000000000326,3600.0,0.0,-0.8474219723896192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,17:00:00,01/12
282,1146,1900-01-12 18:00:00,-22.2,-27.8,61.0,3600.0,-24.761032736509986,2.402655055025075,8.921465252408524,500.0000000000326,3600.0,0.0,-1.0685745134373064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,01/12,18:00:00,01/12
