Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 04/14  22:00:00,8.2125,1.2874999999999999,61.625,3600.0,-24.93295791517919,12.10674642783345,4.5108330125759219,500.00000000021609,3600.0,0.0,9.490759488167394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  23:00:00,7.8,2.0125,66.875,3600.0,-24.93295791517919,11.841283223720131,4.5904843734132199,500.0000000002161,3600.0,0.0,9.20082974917571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/14  24:00:00,7.8,2.8875,71.125,3600.0,-24.939475234599706,11.615233477638352,4.6565318485336999,500.0000000002162,3600.0,0.0,8.953899601447232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  01:00:00,7.1125,3.9875000000000004,80.5,3600.0,-24.93686804619618,11.390911539775438,4.727448900253954,500.000000000216,3600.0,0.0,8.70899719281517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  02:00:00,6.324999999999999,4.775,90.0,3600.0,-24.939475234599706,11.16490410994531,4.797576636560511,500.00000000021626,3600.0,0.0,8.4622201331167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  03:00:00,5.7875,5.0,94.875,3600.0,-24.943386668793289,10.94945092921796,4.8648506263416408,500.0000000002163,3600.0,0.0,8.226978232938679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  04:00:00,5.6,5.0,96.0,3600.0,-24.949910002450847,10.737968610533324,4.930575034235077,500.00000000021648,3600.0,0.0,7.996063819702797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  05:00:00,5.6,5.0,96.0,3600.0,-24.953825272919059,10.58440200996279,4.979338203692704,500.0000000002167,3600.0,0.0,7.828413819611047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  06:00:00,5.6,5.0,96.0,1800.0,-24.9473003514194,10.446009956682632,5.028813216780726,500.0000000002168,1800.0,42139.58838943711,7.677474408566838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  07:00:00,5.6,5.0,96.0,0.0,-24.949910002450847,10.34336964619852,5.06206530859801,500.00000000021699,0.0,223609.18913226407,7.565438316098433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  08:00:00,5.6,4.625,93.5,0.0,-24.953825272919059,10.331225304771147,5.064193818533463,500.00000000021728,0.0,528675.7148064431,7.552135118287748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  09:00:00,5.6,4.4,92.0,0.0,-24.960354110566944,10.40797633909137,5.0350188096236458,500.00000000021728,0.0,957395.9224645842,7.635799464140682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  10:00:00,5.6,4.775,94.5,0.0,-24.964272915672777,10.458970207665411,5.015937079959295,500.00000000021728,0.0,1003644.5659484045,7.691394474408668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  11:00:00,5.6,4.625,93.5,0.0,-24.964272915672777,10.555274378008275,4.983813621382448,500.00000000021717,0.0,1274010.0133535183,7.7964902825896449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  12:00:00,5.6,4.775,94.5,0.0,-24.964272915672777,10.633579524395682,4.9578488608432889,500.0000000002169,0.0,1203144.9041918237,7.881947974868381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  13:00:00,5.225,4.3125,94.125,0.0,-24.964272915672777,10.675758000108332,4.943931897099669,500.0000000002171,0.0,1243561.217586386,7.927980910765659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  14:00:00,4.625,3.2124999999999996,90.5,0.0,-24.964272915672777,10.737565416198299,4.92361506458918,500.00000000021728,0.0,1353208.2300697638,7.995438573393516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  15:00:00,3.3999999999999996,2.1125,90.875,0.0,-24.957742199878515,10.740129392866385,4.925987577522189,500.0000000002172,0.0,1196519.2447201105,7.998320896677216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  16:00:00,2.8,1.7,92.0,0.0,-24.953825272919059,10.658822315332863,4.954686743273498,500.00000000021728,0.0,941908.2645697845,7.909632478496071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  17:00:00,2.425,1.3249999999999998,92.0,0.0,-24.9473003514194,10.526016022487318,5.002045526566137,500.00000000021728,0.0,641920.2591157022,7.764782146818612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  18:00:00,1.8875000000000002,0.7875000000000001,92.0,0.0,-24.943386668793289,10.310761079989416,5.076475325496753,500.0000000002172,0.0,334145.4009241972,7.529945154820774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  19:00:00,1.3249999999999998,0.225,92.0,900.0,-24.93686804619618,10.056636956230604,5.16687630071028,500.00000000021699,900.0,81862.43871049013,7.252769088594435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  20:00:00,1.1,0.0,92.0,3600.0,-24.926445777548414,9.832641457948844,5.250481729797896,500.0000000002171,3600.0,0.0,7.008557071132899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  21:00:00,1.4749999999999999,0.0,89.5,3600.0,-24.92253967768677,9.652576227427386,5.316391516192932,500.0000000002173,3600.0,0.0,6.812206295315162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  22:00:00,1.3249999999999998,0.0,90.5,3600.0,-24.92253967768677,9.497511566832948,5.372099287420454,500.0000000002176,3600.0,0.0,6.643089760465556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  23:00:00,1.1,-0.375,89.5,3600.0,-24.92253967768677,9.342814253009698,5.42832919426092,500.00000000021756,3600.0,0.0,6.474390940605258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/15  24:00:00,0.7875000000000001,-0.6,89.875,3600.0,-24.91603358385441,9.18471052270673,5.490050780883275,500.00000000021756,3600.0,0.0,6.302088456478245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  01:00:00,0.225,-0.9125000000000001,91.0,3600.0,-24.912131052836416,9.020814582713453,5.5532631304684199,500.00000000021756,3600.0,0.0,6.123453467169252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  02:00:00,-0.375,-1.4749999999999999,91.0,3600.0,-24.912131052836416,8.862699164958855,5.612905767197562,500.00000000021756,3600.0,0.0,5.951083843153788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  03:00:00,-0.6,-1.7,91.0,3600.0,-24.905631473486609,8.719555257639236,5.671197604606426,500.0000000002175,3600.0,0.0,5.795147609745662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  04:00:00,-0.9125000000000001,-2.0125,91.0,3600.0,-24.89523912931771,8.582816274076173,5.729904037394493,500.00000000021756,3600.0,0.0,5.6462676180157589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  05:00:00,-1.4749999999999999,-2.5749999999999999,91.0,3600.0,-24.884856618021048,8.439547596564774,5.791831134134569,500.0000000002176,3600.0,0.0,5.490289058056989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  06:00:00,-1.3249999999999998,-2.8,88.5,900.0,-24.874484076186698,8.39368923986515,5.815908060681712,500.0000000002177,900.0,93710.63421314812,5.44047354099169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  07:00:00,-0.4125,-2.425,84.5,0.0,-24.87059650709384,8.811591959149914,5.656047726668323,500.0000000002177,0.0,508383.69713815327,5.895992401261245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  08:00:00,1.7499999999999998,-1.8875000000000002,75.5,0.0,-24.864121610326256,9.42602432559506,5.430000251845944,500.0000000002177,0.0,2202302.659184508,6.565965653619433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  09:00:00,3.8000000000000004,-2.0125,64.75,0.0,-24.86023783088123,10.064565571685677,5.204131040393933,500.0000000002177,0.0,4294481.41284178,7.262463328242312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  10:00:00,5.1499999999999999,-2.2,57.875,0.0,-24.853768799400116,10.798706593169542,4.958498630949267,500.0000000002177,0.0,6765079.955430719,8.06360471673906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  11:00:00,6.6,-2.2,52.25,0.0,-24.843425695694596,11.344930516338403,4.786406776613186,500.0000000002179,0.0,7977155.205295932,8.65995752269492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  12:00:00,7.575,-2.5749999999999999,47.5,0.0,-24.839549587851125,11.745371993219548,4.662999452026793,500.000000000218,0.0,8762388.497682102,9.097220844899978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  13:00:00,8.487499999999999,-2.425,45.375,0.0,-24.833092562295783,12.157056419121622,4.541016656210948,500.000000000218,0.0,9043028.11246527,9.54688860705707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  14:00:00,9.5875,-2.2,42.5,0.0,-24.82921954823879,12.5853485931233,4.41665316953392,500.000000000218,0.0,7855196.059277023,10.014762729640126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  15:00:00,10.0,-2.8875,39.125,0.0,-24.82921954823879,13.077092942966987,4.27663024313773,500.000000000218,0.0,7143159.269533825,10.55202536027895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  16:00:00,10.0,-3.675,36.75,0.0,-24.82276902511646,13.36069458875301,4.200721074801279,500.000000000218,0.0,4795231.601889572,10.86200509791479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  17:00:00,9.3125,-4.2125,36.625,0.0,-24.818899593944747,13.582463364381342,4.142033671691326,500.00000000021819,0.0,3074464.632365168,11.104418357802527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  18:00:00,8.9,-4.4,37.0,0.0,-24.818899593944747,13.635262724645582,4.127798581602556,500.00000000021819,0.0,1036622.3920545497,11.162125960074207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  19:00:00,7.8375,-4.4,40.125,900.0,-24.8124552790278,13.367633243650058,4.203317778744421,500.00000000021796,900.0,161762.23939199688,10.869705421126726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  20:00:00,6.512499999999999,-4.4,43.875,3600.0,-24.808589996225238,12.763454364288342,4.374415650364054,500.000000000218,3600.0,0.0,10.209576209365573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  21:00:00,5.0375,-4.4,48.75,3600.0,-24.808589996225238,12.275506159499342,4.516815773820184,500.000000000218,3600.0,0.0,9.676551409543471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  22:00:00,4.0875,-4.4,51.625,3600.0,-24.808589996225238,11.817991839539634,4.655072724044805,500.000000000218,3600.0,0.0,9.17689570017699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  23:00:00,3.9,-4.4,52.0,3600.0,-24.808589996225238,11.414288832259676,4.781013807413127,500.0000000002179,3600.0,0.0,8.736110853790319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/16  24:00:00,3.2124999999999996,-4.4,55.125,3600.0,-24.802151388009368,11.037136241663843,4.90532441053987,500.000000000218,3600.0,0.0,8.324488892105439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  01:00:00,2.1125,-4.4,59.5,3600.0,-24.7982898860259,10.656757437209104,5.0330061432139969,500.0000000002179,3600.0,0.0,7.909406119113935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  02:00:00,1.3249999999999998,-4.4,62.875,3600.0,-24.791857308992126,10.330517520416388,5.147036364578533,500.0000000002176,3600.0,0.0,7.553519666422023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  03:00:00,0.03750000000000003,-4.775,67.125,3600.0,-24.781572783455695,10.038338588258077,5.254027040285084,500.00000000021779,3600.0,0.0,7.234916486469107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  04:00:00,-0.9125000000000001,-5.0,70.875,3600.0,-24.77771825419494,9.761243192417109,5.354580676686673,500.00000000021807,3600.0,0.0,6.932737118216751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  05:00:00,-1.1,-5.0,72.0,3600.0,-24.77771825419494,9.530964248595913,5.438052594096102,500.00000000021819,3600.0,0.0,6.681609824523571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  06:00:00,-1.1,-5.0,72.0,900.0,-24.771297945480119,9.457664023665484,5.468446663909501,500.00000000021819,900.0,85287.0005604513,6.6017732000341129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  07:00:00,-0.03750000000000003,-4.3125,70.125,0.0,-24.761032736509955,9.945375749022367,5.297955010556862,500.000000000218,0.0,482323.0691079757,7.133804371422479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  08:00:00,2.2874999999999998,-4.2125,60.25,0.0,-24.763598127634365,10.577411363587969,5.077578226133106,500.00000000021796,0.0,2319173.5768962239,7.823289264740243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  09:00:00,5.049999999999999,-4.4,48.75,0.0,-24.767447012822669,11.316330467835967,4.832356034211741,500.00000000021796,0.0,4771167.264108223,8.62969725551287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 04/17  10:00:00,7.1625,-4.0875,43.125,0.0,-24.767447012822669,12.00801631275684,4.61613530000336,500.0000000002178,0.0,6731059.629383923,9.38490592131039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
