,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
224,416,1900-01-10 08:00:00,-34.7892396904776,-36.5192607466575,65.125,900.0,-8.986029209255898,-8.961656992981272,99.78578128134248,500.0000000000336,900.0,188209.06507048357,-11.196749514377684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,104.375,01/10,08:00:00,01/10
225,417,1900-01-10 09:00:00,-34.38983403765992,-36.33067124461448,64.0,0.0,-8.986704829972776,-8.859792818432286,98.8894350866891,500.0000000000337,0.0,814950.8953711618,-11.108103517456412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/10,09:00:00,01/10
226,418,1900-01-10 10:00:00,-34.111441237490816,-35.70166431768104,65.875,0.0,-8.970268627098136,-8.65813702465045,97.29295691735295,500.000000000034,0.0,1568314.9323432297,-10.927967963162388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/10,10:00:00,01/10
227,419,1900-01-10 11:00:00,-33.64159307319875,-35.78226322187799,63.25,0.0,-8.95226209138491,-8.327723692304062,94.66666083936572,500.0000000000341,0.0,2808321.477825136,-10.633088806284364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/10,11:00:00,01/10
228,420,1900-01-10 12:00:00,-33.69282271111665,-36.24749222525381,61.0,0.0,-8.939181731312296,-7.828544349544968,90.72562171028667,500.0000000000343,0.0,5049362.755079366,-10.18689643984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/10,12:00:00,01/10
229,421,1900-01-10 13:00:00,-34.12766468908444,-37.04737659939867,58.5,0.0,-8.926115422150062,-7.471009533636225,88.03821119750818,500.0000000000345,0.0,4053445.910828423,-9.86377941684269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/10,13:00:00,01/10
230,422,1900-01-10 14:00:00,-34.89615490437185,-37.7569426106075,58.875,0.0,-8.904913689946932,-7.411116934346408,87.74261531797225,500.00000000003456,0.0,1917360.3221890863,-9.80561589447844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/10,14:00:00,01/10
231,423,1900-01-10 15:00:00,-35.948330601125974,-38.58871751069523,60.0,0.0,-8.870740792526721,-7.660804489684606,89.9471152161246,500.0000000000348,0.0,685483.5578624452,-10.022710263565369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/10,15:00:00,01/10
232,424,1900-01-10 16:00:00,-36.97173035734777,-39.60522952746745,59.375,900.0,-8.848005202912175,-8.108367998518606,93.7230269892338,500.0000000000347,900.0,91826.705239755,-10.416436871429362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/10,16:00:00,01/10
233,425,1900-01-10 17:00:00,-37.9538940714022,-40.9940078548497,57.125,3600.0,-8.81884397516243,-8.58121472442956,97.94043441586662,500.0000000000349,3600.0,0.0,-10.826447076013777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/10,17:00:00,01/10
234,426,1900-01-10 18:00:00,-38.24486294806661,-41.16758264267908,57.875,3600.0,-8.956322319870562,-8.95632228778359,100.0,500.0000000000352,3600.0,0.0,-11.185287849895285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/10,18:00:00,01/10
235,427,1900-01-10 19:00:00,-38.432179484122365,-40.85098498616145,60.875,3600.0,-9.268407045038533,-9.268406956704984,100.0,500.0000000000354,3600.0,0.0,-11.528580985708814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/10,19:00:00,01/10
236,428,1900-01-10 20:00:00,-40.240887453494615,-42.50674691499813,61.375,3600.0,-9.621859340689449,-9.621859413712455,100.0,500.0000000000356,3600.0,0.0,-11.917378688417037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/10,20:00:00,01/10
237,429,1900-01-10 21:00:00,-42.90853189194552,-44.52240138218581,65.375,3600.0,-10.041708707192454,-10.041708669681125,100.0,500.0000000000357,3600.0,0.0,-12.37921286998257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/10,21:00:00,01/10
238,430,1900-01-10 22:00:00,-43.82265908132622,-45.372982252493614,65.5,3600.0,-10.487114929269014,-10.487114901047937,100.0,500.000000000036,3600.0,0.0,-12.869159724486062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/10,22:00:00,01/10
239,431,1900-01-10 23:00:00,-42.30831653339311,-44.08352429062133,64.625,3600.0,-10.839436522538833,-10.83943655204704,100.0,500.0000000000362,3600.0,0.0,-13.25671354058508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/10,23:00:00,01/10
240,432,1900-01-11 00:00:00,-40.96555297319399,-43.15406314904293,62.5,3600.0,-11.0824603602248,-11.082460479195525,100.0,500.00000000003627,3600.0,0.0,-13.52403986044841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/11,00:00:00,01/11
241,433,1900-01-11 01:00:00,-40.969418322029945,-41.98463535553972,70.375,3600.0,-11.245054608463148,-11.245054756725631,100.0,500.0000000000365,3600.0,0.0,-13.702893565731529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/11,01:00:00,01/11
242,434,1900-01-11 02:00:00,-40.66996367999906,-41.61277830042732,71.0,3600.0,-11.366326353059128,-11.36632637355223,100.0,500.0000000000367,3600.0,0.0,-13.836292344240785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/11,02:00:00,01/11
243,435,1900-01-11 03:00:00,-38.91724130812771,-41.03853022348115,64.25,3600.0,-11.473705425447564,-11.47370548286259,100.0,500.0000000000366,3600.0,0.0,-13.954409364482181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/11,03:00:00,01/11
244,436,1900-01-11 04:00:00,-37.936304610096094,-40.82443020056475,60.125,3600.0,-11.5429890389117,-11.53749835774172,99.95070511155018,500.0000000000365,3600.0,0.0,-14.02586867115875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/11,04:00:00,01/11
245,437,1900-01-11 05:00:00,-40.21470811356414,-43.02051812996585,60.25,3600.0,-11.624678801097948,-11.624678845149898,100.0,500.00000000003655,3600.0,0.0,-14.120480062998224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/11,05:00:00,01/11
246,438,1900-01-11 06:00:00,-39.07750745110432,-42.05183471844479,59.75,3600.0,-11.72668972123998,-11.726082543769335,99.9945374566206,500.0000000000367,3600.0,0.0,-14.23216676455673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/11,06:00:00,01/11
247,439,1900-01-11 07:00:00,-31.199759340748177,-33.40592146700025,67.125,3600.0,-11.739807572886397,-11.626576034210792,98.990114433563,500.0000000000368,3600.0,0.0,-14.14893620519995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/11,07:00:00,01/11
248,440,1900-01-11 08:00:00,-21.344021566153287,-23.68282065635727,68.875,900.0,-11.736442884843266,-11.120272505751577,94.63909755635848,500.0000000000367,900.0,404666.3762841351,-13.705612209021815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/11,08:00:00,01/11
249,441,1900-01-11 09:00:00,-15.92285295639755,-20.095075332182585,60.75,0.0,-11.73172919654369,-10.205950477654618,87.27313669401799,500.00000000003655,0.0,1396315.4998250292,-12.89219140063183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/11,09:00:00,01/11
250,442,1900-01-11 10:00:00,-14.361313365407955,-19.09272929003253,58.875,0.0,-11.731728693366145,-9.155882786981891,79.52493410832908,500.00000000003655,0.0,2266368.753341844,-11.939431119518156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/11,10:00:00,01/11
251,443,1900-01-11 11:00:00,-13.646963651030989,-18.175827060038657,60.0,0.0,-11.739599263611275,-8.158640603728529,72.79507862563551,500.00000000003655,0.0,2576139.178200384,-11.018188722209787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/11,11:00:00,01/11
252,444,1900-01-11 12:00:00,-12.904865653751916,-18.194413891336524,56.875,0.0,-11.752202191939636,-7.333749654418718,67.65529405916035,500.0000000000367,0.0,2180158.738119324,-10.245014163871405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/11,12:00:00,01/11
253,445,1900-01-11 13:00:00,-12.497582175070583,-18.28603573624307,55.0,0.0,-11.7727112266122,-6.691832585087294,63.86657627999685,500.0000000000369,0.0,1622929.1709431568,-9.637833018507218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/11,13:00:00,01/11
254,446,1900-01-11 14:00:00,-11.93767695554105,-18.15073923418808,53.75,0.0,-11.790089131908164,-6.209876031166439,61.16275002979842,500.0000000000371,0.0,1218715.741486329,-9.178280716838348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/11,14:00:00,01/11
255,447,1900-01-11 15:00:00,-11.525214652482948,-17.638571695405417,54.25,0.0,-11.794832743860333,-5.888430572965805,59.46445395391023,500.0000000000372,0.0,605678.8916183877,-8.86903511035473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/11,15:00:00,01/11
256,448,1900-01-11 16:00:00,-10.647760817372191,-17.96208108438964,49.375,900.0,-11.80274445317414,-5.703021526534167,58.48176942638894,500.0000000000371,900.0,105077.29150749356,-8.690744144165206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/11,16:00:00,01/11
257,449,1900-01-11 17:00:00,-10.042881872919084,-17.92131600312389,47.25,3600.0,-11.815412826165195,-5.55958327906597,57.69980859551298,500.0000000000371,3600.0,0.0,-8.553379938089726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/11,17:00:00,01/11
258,450,1900-01-11 18:00:00,-9.848145089841736,-16.903825674084818,51.125,3600.0,-11.828094655766522,-5.423204048044287,56.96359136455929,500.00000000003706,3600.0,0.0,-8.42258623388522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/11,18:00:00,01/11
259,451,1900-01-11 19:00:00,-9.338618563342965,-15.97215992303055,53.0,3600.0,-11.840789669483248,-5.273414086235925,56.17293688915003,500.0000000000371,3600.0,0.0,-8.278462142753932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/11,19:00:00,01/11
260,452,1900-01-11 20:00:00,-8.951871189298886,-14.91386916157776,56.125,3600.0,-11.861448913532222,-5.113689638987889,55.30716753005475,500.00000000003706,3600.0,0.0,-8.125371450713025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/11,20:00:00,01/11
261,453,1900-01-11 21:00:00,-8.375472640167533,-13.291504369573769,61.125,3600.0,-11.878954348124298,-4.95062137005691,54.45559367517849,500.00000000003706,3600.0,0.0,-7.968231894432943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/11,21:00:00,01/11
262,454,1900-01-11 22:00:00,-7.259493340625911,-11.817617077270029,63.625,3600.0,-11.89967867965717,-4.759327362593365,53.47379762966817,500.00000000003706,3600.0,0.0,-7.783444271855811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/11,22:00:00,01/11
263,455,1900-01-11 23:00:00,-6.329004442944031,-10.254759347303118,67.125,3600.0,-11.917239453975208,-4.542386690174672,52.410927071431416,500.0000000000375,3600.0,0.0,-7.572562263438096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/11,23:00:00,01/11
264,456,1900-01-12 00:00:00,-5.184077802104518,-9.127983756489574,67.75,3600.0,-11.930027962113192,-4.306138713783642,51.30876739299954,500.0000000000377,3600.0,0.0,-7.341468103233686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/12,00:00:00,01/12
265,457,1900-01-12 01:00:00,-4.899785950676487,-8.374843377440932,70.125,3600.0,-11.950839912786044,-4.072063571675267,50.204010134152,500.0000000000377,3600.0,0.0,-7.112831886451049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/12,01:00:00,01/12
266,458,1900-01-12 02:00:00,-4.226202073452486,-7.682891760005381,70.75,3600.0,-11.960454592215228,-3.859045464313549,49.262395234372846,500.0000000000375,3600.0,0.0,-6.903098579625169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/12,02:00:00,01/12
267,459,1900-01-12 03:00:00,-3.2258999818573684,-6.964682912542552,70.0,3600.0,-11.968474793861704,-3.6312819098555207,48.28663084147971,500.0000000000373,3600.0,0.0,-6.678036962202434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/12,03:00:00,01/12
268,460,1900-01-12 04:00:00,-1.4114540881380548,-6.582771283037983,63.75,3600.0,-11.981317519816425,-3.374914479161493,47.19740397783474,500.0000000000375,3600.0,0.0,-6.424473712100847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/12,04:00:00,01/12
269,461,1900-01-12 05:00:00,0.6920606206568094,-6.424711740063835,55.625,3600.0,-11.986136484652857,-3.0536162311842863,45.916099140491056,500.0000000000375,3600.0,0.0,-6.104501932301004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/12,05:00:00,01/12
270,462,1900-01-12 06:00:00,1.5470686088981913,-5.953059553592558,54.25,3600.0,-11.994173970727978,-2.706225493419328,44.56124890541452,500.0000000000375,3600.0,0.0,-5.757748765786546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/12,06:00:00,01/12
271,463,1900-01-12 07:00:00,2.078493818789816,-5.23037037567019,55.625,3600.0,-12.007043921060475,-2.378971069630115,43.30380979298994,500.0000000000377,3600.0,0.0,-5.43060203199839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/12,07:00:00,01/12
272,464,1900-01-12 08:00:00,2.861259696963931,-4.531700220956043,56.0,900.0,-12.019927561631434,-1.871420685295507,41.46499607686171,500.00000000003774,900.0,1487743.8748393953,-4.92031007848478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/12,08:00:00,01/12
273,465,1900-01-12 09:00:00,3.307789221250355,-3.807105447135601,57.25,0.0,-12.024761826973185,-0.6793220508660759,37.552328506986534,500.0000000000379,0.0,4860555.592230144,-3.7111936438567215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/12,09:00:00,01/12
274,466,1900-01-12 10:00:00,3.8430049276094342,-3.41914273521347,56.75,0.0,-12.032824751879557,0.4336299898959109,34.358781561251625,500.0000000000381,0.0,5007492.550197339,-2.570305492570705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/12,10:00:00,01/12
275,467,1900-01-12 11:00:00,4.254328937219542,-2.9428690696932653,57.25,0.0,-12.037664317808837,0.94404520828199,33.09620215647701,500.000000000038,0.0,3350712.585526796,-2.0418161034706888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/12,11:00:00,01/12
276,468,1900-01-12 12:00:00,4.166682983709577,-1.8408417186513837,62.375,0.0,-12.029599129170643,1.257770859308728,32.38034904012733,500.0000000000381,0.0,2901921.2589726932,-1.715409607601518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/12,12:00:00,01/12
277,469,1900-01-12 13:00:00,3.829988440527036,-1.2256182137115916,66.875,0.0,-12.032824751879557,1.4032621010723183,32.03387100644451,500.0000000000381,0.0,1560208.5140008335,-1.5644161680966209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/12,13:00:00,01/12
