,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
393,585,1900-01-17 09:00:00,-12.714764338357092,-17.018108941380003,61.0,0.0,-5.779636231499017,4.705782892114327,43.96660201898522,500.000000000022,0.0,2109410.7895405414,2.379933567377041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,01/17,09:00:00,01/17
394,586,1900-01-17 10:00:00,-11.302259947535507,-16.63611322837562,56.75,0.0,-5.779636231499017,5.093769094799856,42.79208072268796,500.00000000002217,0.0,2373755.4399756487,2.7760503342611376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,01/17,10:00:00,01/17
395,587,1900-01-17 11:00:00,-10.423447645334647,-16.376093284085528,54.75,0.0,-5.788212125453419,5.548441537940905,41.42967219573348,500.0000000000221,0.0,2990007.653944028,3.2406160212902626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,01/17,11:00:00,01/17
396,588,1900-01-17 12:00:00,-9.10335936167365,-15.925574467151444,51.5,0.0,-5.8019443015679455,5.990827522550834,40.13100857546062,500.0000000000224,0.0,2919853.015370356,3.69333105427628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,01/17,12:00:00,01/17
397,589,1900-01-17 13:00:00,-8.404528346849974,-15.30958318485543,51.25,0.0,-5.815691488038102,6.356357058102331,39.083247538376774,500.0000000000227,0.0,2464234.807752193,4.068055338525735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,01/17,13:00:00,01/17
398,590,1900-01-17 14:00:00,-8.30198915991246,-15.040646883885788,52.0,0.0,-5.820849920578395,6.609992809159721,38.38846905940812,500.0000000000228,0.0,2103189.0024660123,4.328913226626908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,01/17,14:00:00,01/17
399,591,1900-01-17 15:00:00,-8.508277656576816,-14.26879404073958,56.375,0.0,-5.8122532865510586,6.685386219322997,38.21779867186846,500.0000000000231,0.0,1410696.9948873552,4.407389584354086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,01/17,15:00:00,01/17
400,592,1900-01-17 16:00:00,-10.023430976687637,-12.340411615204774,73.375,0.0,-5.80709711463022,6.55760703295568,38.57289191354204,500.0000000000231,0.0,708775.8134425189,4.276104358438179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,01/17,16:00:00,01/17
401,593,1900-01-17 17:00:00,-11.084987531231421,-11.487747492311597,88.25,3600.0,-5.80709711463022,6.221802563311686,39.47744905653161,500.0000000000232,3600.0,0.0,3.9303384338967366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,01/17,17:00:00,01/17
402,594,1900-01-17 18:00:00,-11.15548698890509,-11.672411292253454,85.75,3600.0,-5.80709711463022,5.869208919601302,40.45164080844117,500.00000000002336,3600.0,0.0,3.567922654892952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,01/17,18:00:00,01/17
403,595,1900-01-17 19:00:00,-11.4099702622447,-11.867249906492486,86.375,3600.0,-5.80709711463022,5.540604244252109,41.38385478318872,500.0000000000236,3600.0,0.0,3.2307986546828054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,01/17,19:00:00,01/17
404,596,1900-01-17 20:00:00,-11.13597949331922,-11.597166699300873,86.5,3600.0,-5.80709711463022,5.27481324085105,42.15511001003378,500.000000000024,3600.0,0.0,2.958566881864816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,01/17,20:00:00,01/17
405,597,1900-01-17 21:00:00,-11.158558038994393,-11.584621662284064,87.5,3600.0,-5.80709711463022,5.071011939732073,42.75764868860595,500.000000000024,3600.0,0.0,2.7501184050188816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,01/17,21:00:00,01/17
406,598,1900-01-17 22:00:00,-10.877750455771753,-12.023168624279853,80.25,3600.0,-5.80709711463022,4.902563122866902,43.26282532180167,500.0000000000242,3600.0,0.0,2.578015429667304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,01/17,22:00:00,01/17
407,599,1900-01-17 23:00:00,-10.518602484208216,-12.480224580723622,75.0,3600.0,-5.80709711463022,4.774540265516205,43.65128652487636,500.0000000000245,3600.0,0.0,2.447333440217375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,01/17,23:00:00,01/17
408,600,1900-01-18 00:00:00,-11.068661032921597,-13.43356901077062,73.125,3600.0,-5.815691488038102,4.628032184107056,44.06825360233784,500.00000000002456,3600.0,0.0,2.2970620243565847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,01/18,00:00:00,01/18
409,601,1900-01-18 01:00:00,-11.34047416218768,-13.959335938861765,72.0,3600.0,-5.820849920578395,4.459323812506465,44.57190590893231,500.0000000000247,3600.0,0.0,2.124633736934789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,01/18,01:00:00,01/18
410,602,1900-01-18 02:00:00,-11.196591067134596,-13.157564435613676,75.75,3600.0,-5.820849920578395,4.337775218565544,44.953122313394665,500.00000000002507,3600.0,0.0,2.0008842674940692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,01/18,02:00:00,01/18
411,603,1900-01-18 03:00:00,-11.424562060540364,-13.315794459277004,76.125,3600.0,-5.820849920578395,4.242296214392201,45.25519595842591,500.0000000000252,3600.0,0.0,1.9037448414125449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,01/18,03:00:00,01/18
412,604,1900-01-18 04:00:00,-11.124438555239617,-13.60906684176391,73.125,3600.0,-5.829453412125544,4.161811469588663,45.47787153951319,500.0000000000251,3600.0,0.0,1.8210259289681527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,01/18,04:00:00,01/18
413,605,1900-01-18 05:00:00,-11.121273046145644,-11.856585343191252,87.0,3600.0,-5.82601153172798,4.10164723938097,45.683997451889894,500.0000000000254,3600.0,0.0,1.7602274523406367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,01/18,05:00:00,01/18
414,606,1900-01-18 06:00:00,-11.50261909189405,-11.552631111964821,98.5,3600.0,-5.820849920578395,4.05913554893593,45.84097091240969,500.0000000000256,3600.0,0.0,1.7175633443202187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,01/18,06:00:00,01/18
415,607,1900-01-18 07:00:00,-11.531031296114508,-11.53103145668068,100.0,900.0,-5.820849920578395,4.103374875001844,45.69911884045607,500.0000000000258,900.0,675191.4445572493,1.7625226877806042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,01/18,07:00:00,01/18
416,608,1900-01-18 08:00:00,-11.056565288337028,-11.142461937148425,97.5,0.0,-5.820849920578395,4.423648963679977,44.68563550358628,500.0000000000258,0.0,2026233.9347743709,2.088361009308283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,01/18,08:00:00,01/18
417,609,1900-01-18 09:00:00,-9.64177770453954,-9.958253905095832,91.625,0.0,-5.820849920578395,5.082766795229703,42.676241448983646,500.00000000002575,0.0,3664987.2438195897,2.760923112587247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,01/18,09:00:00,01/18
418,610,1900-01-18 10:00:00,-7.77422616734353,-8.950813920143789,82.75,0.0,-5.820849920578395,5.596524313908381,41.175234676658135,500.0000000000258,0.0,2664724.523691652,3.286863428523069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,01/18,10:00:00,01/18
419,611,1900-01-18 11:00:00,-7.341469265864664,-9.121766182186551,79.0,0.0,-5.829453412125544,5.967172892969717,40.10106835002543,500.0000000000259,0.0,2904741.705085753,3.6665291891840215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,01/18,11:00:00,01/18
420,612,1900-01-18 12:00:00,-7.018566535225448,-8.859447375286035,79.0,0.0,-5.851850045147118,6.301371970059576,39.110192941349,500.000000000026,0.0,2809989.2718624338,4.008275316089649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,01/18,12:00:00,01/18
421,613,1900-01-18 13:00:00,-6.305578435737097,-8.532575276546527,77.125,0.0,-5.8708285528690904,6.548251411228787,38.38674359309753,500.0000000000263,0.0,2323883.121327453,4.260952635060323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,01/18,13:00:00,01/18
422,614,1900-01-18 14:00:00,-5.565066331757885,-8.39119862134909,74.125,0.0,-5.876009375197627,6.823947538731244,37.64923392214945,500.0000000000262,0.0,3064177.6481707282,4.544961178349384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,01/18,14:00:00,01/18
423,615,1900-01-18 15:00:00,-5.159592470235376,-8.560366846024435,71.125,0.0,-5.876009375197627,7.282154436297138,36.48604058101105,500.0000000000263,0.0,3983096.6336579993,5.018616495097699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,01/18,15:00:00,01/18
424,616,1900-01-18 16:00:00,-5.351719958940013,-8.602630070566104,71.875,0.0,-5.876009375197627,7.892744716842903,34.99440639739903,500.0000000000262,0.0,3176785.7254539495,5.65131757779261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,01/18,16:00:00,01/18
425,617,1900-01-18 17:00:00,-6.76651274439771,-8.455539081104607,80.5,2700.0,-5.876009375197627,7.513280793107216,35.9159502440914,500.0000000000262,2700.0,233031.265516853,5.2579697954581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,01/18,17:00:00,01/18
426,618,1900-01-18 18:00:00,-8.779035589529158,-9.105648144928185,91.875,3600.0,-5.876009375197627,6.793182187468648,37.73191279088152,500.0000000000262,3600.0,0.0,4.513278129088534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,01/18,18:00:00,01/18
427,619,1900-01-18 19:00:00,-10.476854051003633,-10.531292871199541,98.5,3600.0,-5.876009375197627,6.142041717254616,39.46285738956824,500.0000000000263,3600.0,0.0,3.84222049859658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,01/18,19:00:00,01/18
428,620,1900-01-18 20:00:00,-10.92253445631526,-11.009130918335591,97.5,3600.0,-5.876009375197627,5.580229227052618,41.02750319780587,500.0000000000266,3600.0,0.0,3.2650813999228108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,01/18,20:00:00,01/18
429,621,1900-01-18 21:00:00,-11.103643880589749,-11.155184873044444,98.5,3600.0,-5.876009375197627,5.123524135969097,42.350902256491814,500.0000000000269,3600.0,0.0,2.797261219596628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,01/18,21:00:00,01/18
430,622,1900-01-18 22:00:00,-11.13275012312967,-11.21818382384534,97.5,3600.0,-5.876009375197627,4.748619987804376,43.47283233132394,500.0000000000271,3600.0,0.0,2.414161497458273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,01/18,22:00:00,01/18
431,623,1900-01-18 23:00:00,-11.622421683706532,-11.75473715041673,96.0,3600.0,-5.884650282478387,4.424220413075231,44.43777135108819,500.0000000000272,3600.0,0.0,2.0825175952167227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,01/18,23:00:00,01/18
432,624,1900-01-19 00:00:00,-11.147727738607893,-11.370759746922992,93.5,3600.0,-5.889836648019202,4.157806936918975,45.255334105405325,500.0000000000272,3600.0,0.0,1.8108102433631224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,01/19,00:00:00,01/19
433,625,1900-01-19 01:00:00,-11.22123811644794,-11.324414434255468,97.0,3600.0,-5.889836648019202,3.9424214798081785,45.94567651168805,500.0000000000276,3600.0,0.0,1.5919118478164092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,01/19,01:00:00,01/19
434,626,1900-01-19 02:00:00,-9.680523273749934,-9.68052340133392,100.0,3600.0,-5.889836648019202,3.820041172215697,46.34264578774405,500.0000000000276,3600.0,0.0,1.4676588183394745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,01/19,02:00:00,01/19
435,627,1900-01-19 03:00:00,-7.738154270309101,-7.844385143101361,97.5,3600.0,-5.889836648019202,3.835559595497271,46.292053972334664,500.0000000000276,3600.0,0.0,1.483408075435738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,01/19,03:00:00,01/19
436,628,1900-01-19 04:00:00,-7.119202744344575,-7.293787639917594,96.0,3600.0,-5.889836648019202,3.886041505381678,46.12786108182527,500.00000000002774,3600.0,0.0,1.5346509175008414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,01/19,04:00:00,01/19
437,629,1900-01-19 05:00:00,-7.223740887449081,-7.288976309353792,98.5,3600.0,-5.889836648019202,3.942692117024572,45.94437229146328,500.00000000002774,3600.0,0.0,1.5921754941152353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,01/19,05:00:00,01/19
438,630,1900-01-19 06:00:00,-6.889341419345099,-6.889341901745226,100.0,3600.0,-5.889836648019202,3.98517298779054,45.80727844457915,500.0000000000276,3600.0,0.0,1.6353247792891603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,01/19,06:00:00,01/19
439,631,1900-01-19 07:00:00,-6.491077562456384,-6.604176192829893,97.5,900.0,-5.881193464272993,4.093012663265479,45.49585201931768,500.0000000000276,900.0,567102.9347684672,1.745816732318656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,01/19,07:00:00,01/19
440,632,1900-01-19 08:00:00,-5.90402301630367,-6.090802965732088,96.0,0.0,-5.876009375197627,4.449974097703752,44.39135855408842,500.0000000000275,0.0,1607529.17150929,2.10963475860866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,01/19,08:00:00,01/19
441,633,1900-01-19 09:00:00,-5.153251931733546,-5.347803100395804,96.0,0.0,-5.876009375197627,4.878236156709822,43.081907393523814,500.00000000002774,0.0,1996210.7946828743,2.546531798767261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,01/19,09:00:00,01/19
442,634,1900-01-19 10:00:00,-4.063838884989541,-4.663021383506753,91.625,0.0,-5.876009375197627,5.324141813891054,41.763669176393066,500.00000000002774,0.0,2188585.064489507,3.0026073571082037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,01/19,10:00:00,01/19
443,635,1900-01-19 11:00:00,-2.685858851634426,-4.827230214092295,82.75,0.0,-5.884650282478387,5.793521829778962,40.39658102062852,500.0000000000274,0.0,3984721.0074502663,3.483229183851048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,01/19,11:00:00,01/19
444,636,1900-01-19 12:00:00,-0.6443871803329148,-4.8803090910366365,71.5,0.0,-5.907144279661607,6.8075159792867606,37.60411248246941,500.0000000000272,0.0,9843196.603179421,4.525693240830687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,01/19,12:00:00,01/19
445,637,1900-01-19 13:00:00,1.3980004334961424,-4.707660529295614,62.625,0.0,-5.917536380211376,7.877275550832914,34.91205002039704,500.000000000027,0.0,9094950.07455922,5.632137340368623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,01/19,13:00:00,01/19
446,638,1900-01-19 14:00:00,2.5912279741487865,-4.159344900303125,60.0,0.0,-5.917536380211376,9.117504949171037,32.09798919047913,500.00000000002694,0.0,7949704.588063644,6.922918141572132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,01/19,14:00:00,01/19
