,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
899,1091,1900-02-07 11:00:00,-3.525,-11.787499999999998,53.625,0.0,-0.7798736434200984,12.081747960069093,40.63587632299035,500.00000000008635,0.0,10051159.885644756,10.406526193398529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,11:00:00,02/07
900,1092,1900-02-07 12:00:00,-3.3,-12.575,49.75,0.0,-0.7798736434200984,12.250847683437401,40.185975715621296,500.0000000000863,0.0,10501875.96554473,10.5807884843557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,12:00:00,02/07
901,1093,1900-02-07 13:00:00,-3.3,-12.425,50.25,0.0,-0.7798736434200984,12.489591524038705,39.560300280923975,500.00000000008635,0.0,9918688.47851618,10.827069628222258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,13:00:00,02/07
902,1094,1900-02-07 14:00:00,-3.675,-12.575,51.0,0.0,-0.7723973245932568,12.708003022750576,39.02111770498646,500.00000000008635,0.0,8074767.7002761,11.053243620655836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,14:00:00,02/07
903,1095,1900-02-07 15:00:00,-3.9,-12.8,51.0,0.0,-0.7679128847346154,12.832372785859524,38.71852477069355,500.0000000000861,0.0,5696920.317706967,11.182149322346916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,15:00:00,02/07
904,1096,1900-02-07 16:00:00,-4.5875,-13.4875,50.375,0.0,-0.7604432828641071,12.71677192411124,39.037778894250685,500.00000000008635,0.0,2498420.363333628,11.063324454316689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,16:00:00,02/07
905,1097,1900-02-07 17:00:00,-5.6875,-14.2125,51.25,3600.0,-0.7559628726935887,12.178756212692589,40.45945218756969,500.0000000000863,3600.0,0.0,10.508628641081724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,17:00:00,02/07
906,1098,1900-02-07 18:00:00,-6.475,-14.775,52.0,3600.0,-0.7559628726935887,11.848658998470045,41.34745622992679,500.00000000008635,3600.0,0.0,10.168708477654024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,18:00:00,02/07
907,1099,1900-02-07 19:00:00,-7.0125,-14.625,55.125,3600.0,-0.7559628726935887,11.626219728642601,41.959705216451,500.00000000008635,3600.0,0.0,9.940011782158642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,19:00:00,02/07
908,1100,1900-02-07 20:00:00,-7.575,-14.775,57.0,3600.0,-0.7559628726935887,11.42515275661954,42.52181092621439,500.00000000008635,3600.0,0.0,9.733515317577094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,20:00:00,02/07
909,1101,1900-02-07 21:00:00,-8.487499999999999,-15.0,60.125,3600.0,-0.7559628726935887,11.234662792578797,43.062189308004086,500.00000000008635,3600.0,0.0,9.538086237101226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,21:00:00,02/07
910,1102,1900-02-07 22:00:00,-9.2125,-15.0,63.25,3600.0,-0.7559628726935887,11.053158776997893,43.584193759801565,500.0000000000864,3600.0,0.0,9.352061936203613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,22:00:00,02/07
911,1103,1900-02-07 23:00:00,-9.4,-15.0,64.0,3600.0,-0.7485000199748861,10.892521141157438,44.07935862816497,500.00000000008635,3600.0,0.0,9.188289841675267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/07,23:00:00,02/07
912,1104,1900-02-08 00:00:00,-9.775,-15.375000000000002,64.0,3600.0,-0.7440236482451119,10.743128949814231,44.536350265476926,500.00000000008635,3600.0,0.0,9.03589099061644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,00:00:00,02/08
913,1105,1900-02-08 01:00:00,-10.375,-15.225,67.75,3600.0,-0.7440236482451119,10.59575858333803,44.97589029252396,500.00000000008635,3600.0,0.0,8.885260465976629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,01:00:00,02/08
914,1106,1900-02-08 02:00:00,-11.287499999999998,-15.0,74.375,3600.0,-0.7440236482451119,10.450597842913856,45.41361509802894,500.0000000000863,3600.0,0.0,8.737013132542666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,02:00:00,02/08
915,1107,1900-02-08 03:00:00,-11.325,-15.0,74.5,3600.0,-0.7440236482451119,10.317850700341582,45.81800529311529,500.0000000000863,3600.0,0.0,8.601550353029307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,03:00:00,02/08
916,1108,1900-02-08 04:00:00,-11.474999999999998,-15.0,75.5,3600.0,-0.7440236482451119,10.196404579450956,46.191594920383494,500.0000000000864,3600.0,0.0,8.477714460317177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,04:00:00,02/08
917,1109,1900-02-08 05:00:00,-12.0125,-15.375000000000002,77.0,3600.0,-0.7440236482451119,10.06935558099325,46.58603466877658,500.0000000000864,3600.0,0.0,8.34825982211063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,05:00:00,02/08
918,1110,1900-02-08 06:00:00,-11.8875,-15.225,77.0,2700.0,-0.7365674878830848,9.974421377854732,46.91211601947081,500.0000000000863,2700.0,188295.6025302132,8.252346545037497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,06:00:00,02/08
919,1111,1900-02-08 07:00:00,-10.6375,-14.625,72.625,0.0,-0.7320951489323839,10.30365807579292,45.90902480946108,500.00000000008635,0.0,2635499.4669585163,8.588315086730361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,07:00:00,02/08
920,1112,1900-02-08 08:00:00,-8.9375,-13.712500000000004,68.75,0.0,-0.724645698284639,10.805951200319148,44.42336380438995,500.00000000008635,0.0,5611833.957053602,9.102045264132357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,08:00:00,02/08
921,1113,1900-02-08 09:00:00,-6.924999999999999,-13.3,61.125,0.0,-0.720177358472067,11.18234254476486,43.34069140322323,500.0000000000863,0.0,6984550.021487372,9.487805963658843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,09:00:00,02/08
922,1114,1900-02-08 10:00:00,-5.0375,-12.9875,54.5,0.0,-0.720177358472067,11.47293773682314,42.51332853500359,500.000000000086,0.0,8420899.11032003,9.785857311141662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,10:00:00,02/08
923,1115,1900-02-08 11:00:00,-3.7125,-13.1125,48.625,0.0,-0.7276251458997184,11.63656927804472,42.02937496298955,500.000000000086,0.0,9223333.46297452,9.95321544099392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,11:00:00,02/08
924,1116,1900-02-08 12:00:00,-2.6125,-13.675,42.875,0.0,-0.7320951489323839,11.869964647843693,41.371298738944134,500.00000000008635,0.0,9866682.799837254,10.192767246367161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,12:00:00,02/08
925,1117,1900-02-08 13:00:00,-1.8875,-13.212500000000004,42.25,0.0,-0.7395496127112668,12.150015332728536,40.5892349397227,500.00000000008635,0.0,9134437.03134672,10.48040244498304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,13:00:00,02/08
926,1118,1900-02-08 14:00:00,-1.7,-12.425,44.25,0.0,-0.7440236482451119,12.35072332819197,40.0414286577993,500.0000000000861,0.0,6861573.453843928,10.686877409298152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,14:00:00,02/08
927,1119,1900-02-08 15:00:00,-1.3249999999999997,-12.575,42.5,0.0,-0.7514848260870052,12.498310686172356,39.63025786238474,500.0000000000864,0.0,4790587.196279195,10.838487376751864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,15:00:00,02/08
928,1120,1900-02-08 16:00:00,-1.7875000000000003,-12.1125,46.0,0.0,-0.7559628726935887,12.326813076370051,40.06535627219732,500.0000000000866,0.0,1819102.0952574904,10.66120090889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,16:00:00,02/08
929,1121,1900-02-08 17:00:00,-3.2625,-11.0125,55.875,2700.0,-0.7559628726935887,11.91753257530868,41.16088817871659,500.0000000000868,2700.0,95360.34943295308,10.239597913061592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,17:00:00,02/08
930,1122,1900-02-08 18:00:00,-4.2125,-11.287499999999998,58.75,3600.0,-0.7559628726935887,11.656985818086996,41.87431974160923,500.0000000000867,3600.0,0.0,9.971624970926609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,18:00:00,02/08
931,1123,1900-02-08 19:00:00,-4.775,-12.3875,56.125,3600.0,-0.7559628726935887,11.482025130873824,42.36186351630549,500.0000000000869,3600.0,0.0,9.79189852466474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,19:00:00,02/08
932,1124,1900-02-08 20:00:00,-5.0,-12.1125,58.125,3600.0,-0.7634307858743637,11.3342922699862,42.75198187021718,500.0000000000872,3600.0,0.0,9.639578801373828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,20:00:00,02/08
933,1125,1900-02-08 21:00:00,-5.0,-11.7,60.0,3600.0,-0.7679128847346154,11.199596792665417,43.11967138102024,500.0000000000872,3600.0,0.0,9.501014557991931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,21:00:00,02/08
934,1126,1900-02-08 22:00:00,-6.062499999999999,-11.7,65.0,3600.0,-0.7679128847346154,11.05479120954141,43.536314601882694,500.0000000000872,3600.0,0.0,9.352607433989157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,22:00:00,02/08
935,1127,1900-02-08 23:00:00,-7.0125,-11.7,69.875,3600.0,-0.7679128847346154,10.905147333704573,43.97155458718295,500.00000000008725,3600.0,0.0,9.199363770184808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/08,23:00:00,02/08
936,1128,1900-02-09 00:00:00,-7.575,-11.7,72.875,3600.0,-0.7753875142646276,10.767163243216707,44.34971380934554,500.0000000000876,3600.0,0.0,9.057455428115738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,00:00:00,02/09
937,1129,1900-02-09 01:00:00,-7.425,-12.7,66.5,3600.0,-0.7798736434200984,10.648071374026248,44.68635469674172,500.0000000000876,3600.0,0.0,8.935244439621574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,01:00:00,02/09
938,1130,1900-02-09 02:00:00,-7.8875,-12.6125,69.5,3600.0,-0.7798736434200984,10.537563936829589,45.01690613447593,500.0000000000876,3600.0,0.0,8.822317324023864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,02:00:00,02/09
939,1131,1900-02-09 03:00:00,-7.987500000000001,-12.2,72.125,3600.0,-0.7798736434200984,10.424679826556227,45.35730478953536,500.0000000000874,3600.0,0.0,8.707032989827496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,03:00:00,02/09
940,1132,1900-02-09 04:00:00,-8.1125,-11.8875,74.75,3600.0,-0.7798736434200984,10.324527901388764,45.66178182519878,500.0000000000877,3600.0,0.0,8.604816105852278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,04:00:00,02/09
941,1133,1900-02-09 05:00:00,-8.675,-11.7,79.5,3600.0,-0.7723973245932568,10.216858526495916,46.02017066672626,500.0000000000881,3600.0,0.0,8.495737724332251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,05:00:00,02/09
942,1134,1900-02-09 06:00:00,-8.9,-12.3875,76.625,2700.0,-0.7679128847346154,10.130671765980743,46.30342126936871,500.0000000000883,2700.0,170803.34118596968,8.408328275723441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,06:00:00,02/09
943,1135,1900-02-09 07:00:00,-7.525,-11.7375,72.125,0.0,-0.7679128847346154,10.40534265840862,45.46196350777422,500.0000000000885,0.0,1961965.587853764,8.688494860285813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,07:00:00,02/09
944,1136,1900-02-09 08:00:00,-4.95,-11.1,62.875,0.0,-0.7679128847346154,10.495123953333458,45.18919158365459,500.0000000000884,0.0,1724412.7910191196,8.780131906684451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,08:00:00,02/09
945,1137,1900-02-09 09:00:00,-2.8375,-11.1,53.625,0.0,-0.7679128847346154,10.619258181020836,44.81726802409967,500.0000000000884,0.0,3362117.0046209157,8.906968219752192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,09:00:00,02/09
946,1138,1900-02-09 10:00:00,-0.45,-11.1,45.375,0.0,-0.7753875142646276,11.050406934665588,43.52334843516921,500.0000000000884,0.0,7108859.478960874,9.347446170606007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,10:00:00,02/09
947,1139,1900-02-09 11:00:00,1.975,-11.1,38.25,0.0,-0.7873550359074953,11.268477610864764,42.85410650256,500.00000000008856,0.0,6894397.6484929565,9.569849263962526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,11:00:00,02/09
948,1140,1900-02-09 12:00:00,3.1125,-10.0375,37.875,0.0,-0.8068265872707697,11.488719127573265,42.16545344803144,500.0000000000887,0.0,6982178.728868138,9.79413343591808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,12:00:00,02/09
949,1141,1900-02-09 13:00:00,3.9875,-9.4,37.125,0.0,-0.8158208407359129,11.712162932822311,41.51565226554061,500.0000000000889,0.0,6028687.246884879,10.022954590815884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,13:00:00,02/09
950,1142,1900-02-09 14:00:00,5.15,-9.4,34.125,0.0,-0.8233225419673729,11.89412699166425,40.99392152918782,500.0000000000892,0.0,4281873.599232039,10.209492086315024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,14:00:00,02/09
951,1143,1900-02-09 15:00:00,5.6,-9.0875,34.25,0.0,-0.8278249232810093,11.729412513488896,41.42731384042032,500.0000000000893,0.0,898079.1592503999,10.039622515115427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,15:00:00,02/09
952,1144,1900-02-09 16:00:00,4.85,-7.525,41.25,0.0,-0.8278249232810093,11.58150689231911,41.83394754894629,500.0000000000893,0.0,305022.325293769,9.887543989773508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,16:00:00,02/09
953,1145,1900-02-09 17:00:00,3.7125,-7.0125,45.625,2700.0,-0.8278249232810093,11.46884353092232,42.14713457150808,500.0000000000893,2700.0,26582.608434197,9.771791953381708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,17:00:00,02/09
954,1146,1900-02-09 18:00:00,2.6125,-6.199999999999999,52.875,3600.0,-0.8278249232810093,11.371996171789949,42.41835023532308,500.0000000000895,3600.0,0.0,9.672341600669048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,1.0,500.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0,02/09,18:00:00,02/09
