,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5121,5313,1900-08-02 09:00:00,25.977818699900176,15.297370985836196,69.25,0.0,0.4859246096732151,24.82678375380177,20.186530270435902,500.0000000004061,0.0,3471599.968816745,23.892110419576664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,08/02,09:00:00,08/02
5122,5314,1900-08-02 10:00:00,27.288028438672896,16.184184111454258,67.0,0.0,0.4798158875676279,25.56061035943594,19.315297837643655,500.000000000406,0.0,5306449.277405011,24.67657083891801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,08/02,10:00:00,08/02
5123,5315,1900-08-02 11:00:00,27.407918712380184,16.632379426407745,68.25,0.0,0.4748930515742423,26.17417101391997,18.618529135913796,500.0000000004061,0.0,6982147.385768482,25.333294153860837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,08/02,11:00:00,08/02
5124,5316,1900-08-02 12:00:00,27.4125131626677,16.57946630371,67.75,0.0,0.4643628234133508,26.547756151513756,18.1983854722788,500.0000000004061,0.0,7396135.394958315,25.733267387330187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,08/02,12:00:00,08/02
5125,5317,1900-08-02 13:00:00,27.701836408819556,16.575454503970807,66.375,0.0,0.4567161653060659,26.91209975516819,17.802753022329224,500.0000000004063,0.0,6953557.644972901,25.97214065692517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,08/02,13:00:00,08/02
5126,5318,1900-08-02 14:00:00,28.15091403914944,17.14535417198335,67.25,0.0,0.4492352030666017,27.339984451726252,17.35210725255131,500.0000000004063,0.0,5627053.966160676,26.23871645815896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,08/02,14:00:00,08/02
5127,5319,1900-08-02 15:00:00,28.484772602053,17.076675833176758,65.5,0.0,0.4422613950905151,27.70628450703871,16.975483226945613,500.0000000004065,0.0,4126374.847971081,26.476452217228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,08/02,15:00:00,08/02
5128,5320,1900-08-02 16:00:00,28.32843959672438,16.75693038993563,64.625,0.0,0.4376671169412931,27.834229157193818,16.84336470575554,500.0000000004064,0.0,2341836.940215118,26.56137651648846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,08/02,16:00:00,08/02
5129,5321,1900-08-02 17:00:00,27.631943463540424,16.748629117787697,66.875,0.0,0.4276225539525642,27.62585020715611,17.03742706262065,500.0000000004062,0.0,1020950.9700682568,26.423120771608545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,08/02,17:00:00,08/02
5130,5322,1900-08-02 18:00:00,26.74531357411565,16.564283661461015,69.25,0.0,0.4250683483292931,27.25456950214393,17.408695059154027,500.0000000004062,0.0,437945.13148225605,26.183780453728858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,08/02,18:00:00,08/02
5131,5323,1900-08-02 19:00:00,25.856080221031643,16.478906030812055,73.125,900.0,0.4266012140319931,26.63952928729144,18.052204146237443,500.0000000004063,900.0,96339.72167121584,25.77354657346629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,08/02,19:00:00,08/02
5132,5324,1900-08-02 20:00:00,25.339274607244413,16.60500859662612,75.625,3600.0,0.4266012140319931,25.90744961163612,18.8492267944798,500.0000000004062,3600.0,0.0,25.045924383544488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,08/02,20:00:00,08/02
5133,5325,1900-08-02 21:00:00,25.169928835173412,16.70510408629155,76.625,3600.0,0.4266012140319931,25.300585993396577,19.53989406727897,500.0000000004063,3600.0,0.0,24.396408493381855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,08/02,21:00:00,08/02
5134,5326,1900-08-02 22:00:00,24.69807589547597,15.51670557934924,73.25,3600.0,0.4266012140319931,24.81177229402098,20.117152957997064,500.0000000004063,3600.0,0.0,23.87378629510412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,08/02,22:00:00,08/02
5135,5327,1900-08-02 23:00:00,24.311249655511254,14.827326502919,71.0,3600.0,0.4300068888192789,24.41235330068573,20.60819071223631,500.0000000004063,3600.0,0.0,23.44724694379603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,08/02,23:00:00,08/02
5136,5328,1900-08-03 00:00:00,23.859484847497537,14.824480627004387,72.875,3600.0,0.4320500442906785,24.09677413802583,21.004806808438786,500.0000000004062,3600.0,0.0,23.110465951826534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,08/03,00:00:00,08/03
5137,5329,1900-08-03 01:00:00,23.06781705636709,14.40818205967765,74.625,3600.0,0.4346034895567193,23.80737001996517,21.37724591688397,500.00000000040615,3600.0,0.0,22.80184622090255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,08/03,01:00:00,08/03
5138,5330,1900-08-03 02:00:00,22.34878270732299,14.015945242146408,75.625,3600.0,0.4386881896978072,23.519530280631763,21.757480599917457,500.0000000004058,3600.0,0.0,22.495150857692785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,08/03,02:00:00,08/03
5139,5331,1900-08-03 03:00:00,21.802419053101904,13.835284943703922,77.25,3600.0,0.4402197173512513,23.23610060427557,22.13531828673108,500.0000000004059,3600.0,0.0,22.193243975523327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,08/03,03:00:00,08/03
5140,5332,1900-08-03 04:00:00,21.353764160947733,13.691216256564555,78.0,2700.0,0.4436224144982347,22.97506370328776,22.493021491988493,500.0000000004059,2700.0,29191.91952773308,21.915443412574017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,08/03,04:00:00,08/03
5141,5333,1900-08-03 05:00:00,21.627856899300237,13.671254590586392,76.125,0.0,0.451615839523034,22.894027608322435,22.61657776195924,500.0000000004061,0.0,273411.5788315543,21.82952989960584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,08/03,05:00:00,08/03
5142,5334,1900-08-03 06:00:00,22.187236924203653,13.787915667882702,73.75,0.0,0.4602851465275375,23.04867441273078,22.420035217226687,500.0000000004061,0.0,678155.1881239354,21.994509440231447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,08/03,06:00:00,08/03
5143,5335,1900-08-03 07:00:00,22.169444665439812,13.878715517324304,74.25,0.0,0.4667415415371362,23.28007080448193,22.11892263867087,500.000000000406,0.0,1221029.9910891645,22.24118308716209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,08/03,07:00:00,08/03
5144,5336,1900-08-03 08:00:00,22.09952131239072,13.868670468934585,74.375,0.0,0.4713273224595907,23.530553887896957,21.794444759431627,500.0000000004065,0.0,1706907.8660647986,22.5082420009607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,08/03,08:00:00,08/03
5145,5337,1900-08-03 09:00:00,22.36500879963556,13.695297148179286,71.5,0.0,0.472855649547366,23.93259691955757,21.27636500883805,500.00000000040654,0.0,2626666.224583643,22.936961697855214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,08/03,09:00:00,08/03
5146,5338,1900-08-03 10:00:00,22.365949792287054,13.571112470152896,70.625,0.0,0.4762512206062926,24.53439668034509,20.527728847661127,500.0000000004067,0.0,4484858.99340116,23.5793937127352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,08/03,10:00:00,08/03
5147,5339,1900-08-03 11:00:00,23.264887671072422,13.958633633663844,68.5,0.0,0.4782883256755673,25.222703296807538,19.704727106295408,500.0000000004068,0.0,6829067.895304238,24.315041500930448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,08/03,11:00:00,08/03
5148,5340,1900-08-03 12:00:00,23.836866517164097,14.545378115220434,68.25,0.0,0.4782883256755673,25.741784738069363,19.105583176104055,500.000000000407,0.0,7399521.875945208,24.87038677258569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,08/03,12:00:00,08/03
5149,5341,1900-08-03 13:00:00,23.99443109676546,14.343863662919702,66.5,0.0,0.4748930515742423,26.133097512178534,18.66357769817748,500.0000000004071,0.0,7061181.604397241,25.28928956995992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,08/03,13:00:00,08/03
5150,5342,1900-08-03 14:00:00,24.262626845457127,14.004108290241293,63.75,0.0,0.472855649547366,26.5637058993613,18.192701031798,500.00000000040734,0.0,6150146.853587546,25.73532992196651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,08/03,14:00:00,08/03
5151,5343,1900-08-03 15:00:00,24.46649985230909,14.101130269748529,63.0,0.0,0.4643628234133508,26.96572285519269,17.756484129084136,500.0000000004075,0.0,4665988.897747331,26.00500090626853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,08/03,15:00:00,08/03
5152,5344,1900-08-03 16:00:00,24.318596843764375,13.784948126698913,61.75,0.0,0.4592656553033926,27.223640495807302,17.483047801405924,500.0000000004076,0.0,2781528.302584925,26.1648019257302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,08/03,16:00:00,08/03
5153,5345,1900-08-03 17:00:00,23.85646516729983,13.318080632566216,61.0,0.0,0.4567161653060659,27.28930413094031,17.412636431397637,500.0000000004078,0.0,1025631.8231564164,26.20620904871716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,08/03,17:00:00,08/03
5154,5346,1900-08-03 18:00:00,23.06765277486976,12.900546798476553,62.25,0.0,0.4492352030666017,27.021531888004343,17.67922638581196,500.000000000408,0.0,402341.57089732646,26.03904423268985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,08/03,18:00:00,08/03
5155,5347,1900-08-03 19:00:00,22.002208206138135,13.257365868560557,68.0,900.0,0.4456637949821296,26.30884966746621,18.433821266737276,500.00000000040814,900.0,95161.04171706924,25.476617745066527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,08/03,19:00:00,08/03
5156,5348,1900-08-03 20:00:00,21.235180571505367,13.476057313224153,71.625,3600.0,0.4456637949821296,25.401889222387453,19.45073138172519,500.0000000004082,3600.0,0.0,24.505513908482357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,08/03,20:00:00,08/03
5157,5349,1900-08-03 21:00:00,20.19161953493548,13.194140822340191,75.125,3600.0,0.4456637949821296,24.599918521231224,20.40266137659396,500.0000000004081,3600.0,0.0,23.648202087076527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,08/03,21:00:00,08/03
5158,5350,1900-08-03 22:00:00,18.909075296589663,13.274136298363295,81.375,3600.0,0.4422613950905151,23.908327307230486,21.26074670483877,500.0000000004083,3600.0,0.0,22.90985731302433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,08/03,22:00:00,08/03
5159,5351,1900-08-03 23:00:00,18.1625985752724,13.178563849370436,84.0,3600.0,0.4402197173512513,23.304199880718652,22.045250701271357,500.0000000004087,3600.0,0.0,22.265801414879267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,08/03,23:00:00,08/03
5160,5352,1900-08-04 00:00:00,17.21474059069621,12.819943782029563,87.125,3600.0,0.4376671169412931,22.788775618974334,22.739182802522265,500.0000000004089,3600.0,0.0,21.716954065159847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,08/04,00:00:00,08/04
5161,5353,1900-08-04 01:00:00,17.02805304557123,12.773296594498824,87.75,3600.0,0.4335821440480901,22.35597790692026,23.337505091926705,500.0000000004092,3600.0,0.0,21.256499441679264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,08/04,01:00:00,08/04
5162,5354,1900-08-04 02:00:00,16.415088107525897,12.726142969258774,90.125,3600.0,0.4320500442906785,21.9844392567029,23.869094663648333,500.0000000004092,3600.0,0.0,20.86168732081289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,08/04,02:00:00,08/04
5163,5355,1900-08-04 03:00:00,15.725898390865078,12.691003765880193,93.25,3600.0,0.4286446812546075,21.64315902074661,24.36572393470112,500.0000000004094,3600.0,0.0,20.499246603338477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,08/04,03:00:00,08/04
5164,5356,1900-08-04 04:00:00,15.99803693817198,12.79290001372993,92.125,2700.0,0.4266012140319931,21.39058121634833,24.74153525731903,500.0000000004095,2700.0,41943.985570610086,20.23122386970205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,08/04,04:00:00,08/04
5165,5357,1900-08-04 05:00:00,16.081557201760337,12.931852904617411,91.625,0.0,0.4300068888192789,21.451779044082137,24.655064995847777,500.0000000004096,0.0,329236.6314810873,20.29628364560415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,08/04,05:00:00,08/04
5166,5358,1900-08-04 06:00:00,16.51401302498328,13.320383785384305,90.75,0.0,0.4320500442906785,21.71538194334211,24.264423249269782,500.0000000004096,0.0,693642.4729596283,20.576046744740584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,08/04,06:00:00,08/04
5167,5359,1900-08-04 07:00:00,17.607958623405523,13.608514150440016,85.625,0.0,0.4320500442906785,22.061913031549118,23.756597169515196,500.0000000004096,0.0,1368440.5667834505,20.943971038574706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,08/04,07:00:00,08/04
5168,5360,1900-08-04 08:00:00,18.475948565845332,13.746265634245546,81.125,0.0,0.4320500442906785,22.52702798646732,23.094342321146936,500.0000000004099,0.0,2510696.195347639,21.438305279055104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,08/04,08:00:00,08/04
5169,5361,1900-08-04 09:00:00,19.243037755293017,13.82116000374841,77.5,0.0,0.4286446812546075,23.345917746957852,21.97362481995305,500.00000000041007,0.0,4896596.8279073145,22.309820836396856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,08/04,09:00:00,08/04
5170,5362,1900-08-04 10:00:00,20.271781409712535,13.858219150771188,72.25,0.0,0.4240463818953804,24.205680347643096,20.857373794495988,500.00000000041,0.0,6885519.5769223925,23.226413142597025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,08/04,10:00:00,08/04
5171,5363,1900-08-04 11:00:00,20.97473504273301,13.832465084356453,68.75,0.0,0.4199578372909257,24.74954768073051,20.18221665705421,500.0000000004103,0.0,7630659.620721092,23.807038105959982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,08/04,11:00:00,08/04
5172,5364,1900-08-04 12:00:00,21.10195444423679,13.768919923070682,67.375,0.0,0.4150160512761325,25.0883651300008,19.77110476189257,500.0000000004104,0.0,7679125.524730517,24.16900271178362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,08/04,12:00:00,08/04
5173,5365,1900-08-04 13:00:00,20.728495660850967,13.455105887269868,67.0,0.0,0.4129708077924324,25.435696998228696,19.3640588590546,500.0000000004104,0.0,7267083.493196374,24.540439346037996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,08/04,13:00:00,08/04
5174,5366,1900-08-04 14:00:00,20.35441497634909,12.991045291329556,66.375,0.0,0.4070035164108654,25.83241004781435,18.90539357027742,500.0000000004104,0.0,5645468.169490522,24.964847440264144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,08/04,14:00:00,08/04
5175,5367,1900-08-04 15:00:00,19.96726889196996,13.026760535842,67.875,0.0,0.4034224106532817,26.023867971259563,18.687114259851626,500.0000000004103,0.0,3337312.8310488495,25.16975164072609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,08/04,15:00:00,08/04
