Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 05/15  05:00:00,23.3,21.7,91.0,3600.0,14.047790841048755,27.5697445821798,43.477826831039759,500.00000000028259,3600.0,0.0,27.519786008026448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  06:00:00,22.9875,21.7,92.875,2700.0,14.047790841048755,27.465742665494458,43.743074412775218,500.00000000028276,2700.0,54045.590280003,27.44589960511575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  07:00:00,24.175,22.0125,87.75,0.0,14.05727786129501,27.597801160714558,43.43395082704342,500.00000000028276,0.0,420521.2539292403,27.541896419058724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  08:00:00,26.062500000000005,21.8875,77.75,0.0,14.06296835881177,28.133190656567075,42.11588883573753,500.00000000028276,0.0,1298126.116322551,27.93648392926594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  09:00:00,27.7,21.324999999999997,68.375,0.0,14.07244693807482,28.793678873714808,40.5562299445122,500.0000000002826,0.0,2679808.191279633,28.448874414565098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  10:00:00,28.3,21.474999999999999,66.25,0.0,14.078132621079382,29.486984683758914,38.97796308266628,500.00000000028259,0.0,4750905.962988186,29.015244976944169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  11:00:00,28.987499999999998,21.7,64.5,0.0,14.078132621079382,30.054554910251299,37.725203832352757,500.00000000028276,0.0,6165632.932667177,29.499094841025085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  12:00:00,30.15,21.7,60.5,0.0,14.078132621079382,30.393545644013356,36.998511947149328,500.00000000028276,0.0,6711127.120196038,29.796910697026989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  13:00:00,30.9125,19.949999999999997,52.125,0.0,14.068655872507918,30.60434782566978,36.53256548273433,500.0000000002827,0.0,7241675.763902833,29.982922537356168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  14:00:00,31.475,18.525000000000003,46.125,0.0,14.06296835881177,30.825139873056167,36.061773688142569,500.0000000002828,0.0,6638338.813416345,30.181586267526425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  15:00:00,31.325000000000004,19.3625,49.375,0.0,14.053483481854255,31.164547033281246,35.34966674922492,500.000000000283,0.0,5689471.8657376,30.49166166089345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  16:00:00,31.1,20.6875,53.875,0.0,14.03829808460814,31.493368592991048,34.660677708800857,500.00000000028299,0.0,4106694.0656088877,30.795598666786064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  17:00:00,30.7875,21.1,56.25,0.0,14.03260078499461,31.705352273586035,34.233408029958699,500.000000000283,0.0,2521791.898607418,30.995437075179049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  18:00:00,30.9125,20.4125,53.875,0.0,14.03260078499461,31.7596220247374,34.12822959543678,500.0000000002832,0.0,960263.8615801812,31.047373246378663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  19:00:00,29.35,20.6875,60.125,0.0,14.03260078499461,31.494449181955369,34.646315138920687,500.00000000028327,0.0,287137.02401790829,30.79520983904511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  20:00:00,26.925000000000006,21.1,70.625,3600.0,14.042095598621675,30.916780113070894,35.827283164078199,500.0000000002832,3600.0,0.0,30.260336274864949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  21:00:00,25.4125,21.1,77.125,3600.0,14.05727786129501,30.258278925386539,37.23769970267495,500.0000000002835,3600.0,0.0,29.6723322481797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  22:00:00,25.375,21.1,77.125,3600.0,14.06296835881177,29.705318221971269,38.45200519829116,500.0000000002835,3600.0,0.0,29.195006178031517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  23:00:00,24.85,21.1,79.75,3600.0,14.07244693807482,29.255935461832757,39.48502123836133,500.0000000002834,3600.0,0.0,28.821655306724666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/15  24:00:00,24.775,21.474999999999999,82.0,3600.0,14.078132621079382,28.874627157814616,40.37931348800817,500.00000000028327,3600.0,0.0,28.513671771468649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  01:00:00,24.3125,21.324999999999997,83.25,3600.0,14.068655872507918,28.599018327938184,41.00395016329614,500.00000000028356,3600.0,0.0,28.29371137199146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  02:00:00,24.2125,21.787499999999999,86.5,3600.0,14.06296835881177,28.36810430677382,41.542006803121967,500.00000000028367,3600.0,0.0,28.113754638099225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  03:00:00,23.7125,22.2,91.75,3600.0,14.053483481854255,28.16951907401024,41.998638866866418,500.00000000028356,3600.0,0.0,27.960895811203686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  04:00:00,23.3,21.8875,92.125,3600.0,14.047790841048755,27.99261457885439,42.41786623151323,500.0000000002839,3600.0,0.0,27.827503674414314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  05:00:00,23.3,21.7,91.0,3600.0,14.047790841048755,27.841243023156303,42.79390565877077,500.0000000002841,3600.0,0.0,27.716009510491767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  06:00:00,23.674999999999998,21.7,89.125,1800.0,14.047790841048755,27.73099294146992,43.07007456915962,500.0000000002841,1800.0,57969.310044620746,27.63571249811502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  07:00:00,25.275,22.0125,82.375,0.0,14.05727786129501,27.93244150120951,42.59409215515872,500.000000000284,0.0,444488.89682841577,27.785326011381878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  08:00:00,27.1625,22.2,74.625,0.0,14.07244693807482,28.54712896248445,41.14075736351114,500.0000000002841,0.0,1324328.086600904,28.255391568576039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  09:00:00,28.487499999999998,22.575,70.75,0.0,14.078132621079382,29.401781421400817,39.1717515596557,500.0000000002844,0.0,3032300.911097484,28.944964884068495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  10:00:00,30.275,23.1125,65.625,0.0,14.078132621079382,30.127015677688719,37.56966990402909,500.00000000028447,0.0,4528578.825404856,29.562672663631245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  11:00:00,30.7875,21.925000000000006,59.25,0.0,14.078132621079382,30.650166206277868,36.46004318990478,500.00000000028458,0.0,5792123.622458656,30.02709525953594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  12:00:00,31.600000000000006,19.725,49.5,0.0,14.068655872507918,30.962078026242059,35.79448324475091,500.0000000002846,0.0,6402522.074317974,30.308587721610676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  13:00:00,32.8875,19.5875,45.625,0.0,14.06296835881177,31.207354396110458,35.284999996089997,500.0000000002848,0.0,5714445.327083377,30.534106616659746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  14:00:00,32.6125,19.625,46.625,0.0,14.053483481854255,31.55522586667343,34.57352366064478,500.00000000028487,0.0,4815482.570416289,30.8587505879685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  15:00:00,30.137499999999997,19.775,54.5,0.0,14.05727786129501,31.77204391981654,34.158870551727058,500.0000000002847,0.0,4030899.5075119428,31.066621896277419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  16:00:00,27.15,19.625,64.0,0.0,14.06296835881177,31.621468974407656,34.46484996448861,500.00000000028487,0.0,1974764.865107635,30.924490767303604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  17:00:00,26.475,20.8375,71.375,0.0,14.06296835881177,31.2635598622181,35.17273684574988,500.0000000002851,0.0,1281586.4229475163,30.58672158922621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  18:00:00,26.012500000000004,21.324999999999997,75.25,0.0,14.06296835881177,30.873634848899383,35.96264643717046,500.0000000002854,0.0,686900.3016760037,30.22608706596665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  19:00:00,25.225,21.474999999999999,79.75,0.0,14.07244693807482,30.43756667801249,36.89265376593887,500.00000000028566,0.0,229026.04374524894,29.834870868209288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  20:00:00,24.3125,21.0125,82.0,3600.0,14.078132621079382,29.974118143508297,37.89977133362317,500.00000000028578,3600.0,0.0,29.429301265613977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  21:00:00,23.9,20.225,80.125,3600.0,14.078132621079382,29.550980770324398,38.832860776699337,500.00000000028578,3600.0,0.0,29.068218032178799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  22:00:00,23.525,20.375,82.75,3600.0,14.087602915081297,29.19516165528868,39.66235101577274,500.00000000028566,3600.0,0.0,28.775235416472055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  23:00:00,23.674999999999998,20.225,81.25,3600.0,14.08381518935895,28.88756833018071,40.363743843051498,500.00000000028578,3600.0,0.0,28.525265456952256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/16  24:00:00,23.9,19.3125,75.875,3600.0,14.078132621079382,28.637585780530377,40.93747845080359,500.0000000002858,3600.0,0.0,28.325962067592586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  01:00:00,23.525,18.9,75.25,3600.0,14.078132621079382,28.40747748739663,41.48792924135759,500.0000000002859,3600.0,0.0,28.14725376175611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  02:00:00,22.9875,18.9,77.875,3600.0,14.068655872507918,28.18636222687381,41.998854172711698,500.000000000286,3600.0,0.0,27.976751762262127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  03:00:00,22.425,18.525000000000003,79.0,3600.0,14.06296835881177,27.98005282737994,42.490853467658627,500.00000000028629,3600.0,0.0,27.8212695512957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  04:00:00,22.2,18.9875,82.125,3600.0,14.06296835881177,27.79167164531966,42.9602142898401,500.0000000002864,3600.0,0.0,27.68277943738353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  05:00:00,22.2,19.775,85.875,3600.0,14.06296835881177,27.632135607415223,43.362304274249627,500.0000000002866,3600.0,0.0,27.56731371601942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  06:00:00,22.8875,20.0,83.875,1800.0,14.07244693807482,27.520058855647265,43.67409979812348,500.00000000028668,1800.0,72260.66420663957,27.488897132652853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  07:00:00,23.987499999999998,20.375,80.125,0.0,14.078132621079382,27.61908235050285,43.43836310983842,500.0000000002867,0.0,542713.8513810479,27.560879306718875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  08:00:00,25.8375,20.225,71.5,0.0,14.087602915081297,28.056369935178667,42.37187373889601,500.0000000002868,0.0,1420602.5476169668,27.883848443812924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  09:00:00,27.7,21.0625,67.0,0.0,14.093283523968772,28.7519557023684,40.71031782149818,500.0000000002867,0.0,2966170.910371355,28.420833473806107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  10:00:00,28.987499999999998,21.7,64.5,0.0,14.08381518935895,29.560440899418347,38.82886823933582,500.0000000002869,0.0,4539673.371262222,29.078675685086293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  11:00:00,29.775,21.0125,59.25,0.0,14.078132621079382,30.187618974018119,37.43845584813046,500.0000000002871,0.0,5520234.703569015,29.61538417417983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  12:00:00,31.062500000000005,20.6,53.875,0.0,14.078132621079382,30.576040153889325,36.61458039898067,500.0000000002874,0.0,5792782.390552763,29.960200419680093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  13:00:00,31.7,20.6,52.0,0.0,14.068655872507918,30.875549288651695,35.971526089598217,500.0000000002877,0.0,6469820.957950443,30.229216767574749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  14:00:00,32.3875,20.225,48.875,0.0,14.06296835881177,31.176069877535246,35.348177387750059,500.00000000028799,0.0,6372569.184809842,30.5050924476575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  15:00:00,32.1125,20.6875,51.375,0.0,14.053483481854255,31.58839647049464,34.50871437171289,500.000000000288,0.0,5568212.462018088,30.89033736380379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  16:00:00,31.325000000000004,21.1,54.625,0.0,14.03829808460814,31.948379001851359,33.77837325967508,500.0000000002883,0.0,4339672.821465317,31.231026332272273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  17:00:00,28.35,20.4125,62.5,0.0,14.042095598621675,32.05797970742063,33.577551991851837,500.0000000002884,0.0,2762090.100818754,31.33838097603937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 05/17  18:00:00,27.0125,20.0,65.75,0.0,14.047790841048755,31.82461933901658,34.03696177740674,500.0000000002886,0.0,1244971.2395305285,31.11454763208041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
