Date/Time,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) 
 07/27  12:00:00,19.1625,11.975000000000002,63.625,0.0,-24.81503267845768,28.202469233703277,1.684541399555998,500.00000000044948,0.0,2872982.848146038,26.00342191570106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  13:00:00,16.6125,13.1125,80.0,0.0,-24.8124552790278,27.98230576027068,1.7067461394467723,500.0000000004496,0.0,1107482.3131319876,25.845340057482639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  14:00:00,16.287499999999999,14.3625,88.5,0.0,-24.821480428331115,27.75027504294092,1.728420614304449,500.0000000004496,0.0,997124.7802625673,25.679453576302217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  15:00:00,17.7,15.687500000000002,88.125,0.0,-24.842134827794604,27.709405193979867,1.728984930277883,500.00000000044965,0.0,1645084.549310094,25.650167725361468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  16:00:00,19.737500000000006,16.474999999999999,81.375,0.0,-24.843425695694596,27.9658273051638,1.7031255912140154,500.00000000045,0.0,2856314.634973425,25.8332816874036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  17:00:00,20.225,16.0125,76.75,0.0,-24.85247640012288,28.328951009363306,1.6659823957970677,500.00000000045005,0.0,2595573.1513490288,26.094311810542235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  18:00:00,20.375,15.912500000000002,75.375,0.0,-24.873189350037415,28.51068775866184,1.6450662775704166,500.0000000004501,0.0,1239961.052170648,26.225471319132205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  19:00:00,20.225,15.787500000000002,75.625,0.0,-24.88096511462581,28.21071971859261,1.6727638210722149,500.0000000004503,0.0,241498.16901973633,26.008912370232289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  20:00:00,19.3125,15.912500000000002,81.0,900.0,-24.874484076186698,27.859651749715654,1.7083856870681667,500.0000000004505,900.0,92602.63359177622,25.756981177963984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  21:00:00,18.212500000000003,16.474999999999999,89.625,3600.0,-24.87059650709384,27.468299605654136,1.7485912531988493,500.00000000045056,3600.0,0.0,25.479482558831223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  22:00:00,16.425,16.012498930195318,97.375,3600.0,-24.877076228069688,27.08151763791237,1.7875154417718509,500.00000000045039,3600.0,0.0,25.21015350159585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  23:00:00,14.5375,14.162500000000002,97.5,3600.0,-24.88096511462581,26.722445735056888,1.8249094322674798,500.000000000451,3600.0,0.0,25.08670800306307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/27  24:00:00,13.9,13.67499840786061,98.5,3600.0,-24.88096511462581,26.44479099186782,1.854983790459448,500.00000000045136,3600.0,0.0,25.193261334472156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  01:00:00,13.212500000000003,13.212497049802945,100.0,3600.0,-24.874484076186698,26.205715065755958,1.8825731654191867,500.00000000045147,3600.0,0.0,24.930998204984165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  02:00:00,12.425,12.1125,98.125,3600.0,-24.87059650709384,25.949728169591905,1.9120112254608635,500.00000000045136,3600.0,0.0,24.650181279660349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  03:00:00,12.2,12.012497896728771,98.875,3600.0,-24.87059650709384,25.72565193212037,1.937566989912497,500.0000000004513,3600.0,0.0,24.404364707846786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  04:00:00,11.5125,11.512496165247772,100.0,3600.0,-24.877076228069688,25.474078838696003,1.965433581866306,500.00000000045147,3600.0,0.0,24.12836193275878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  05:00:00,10.4125,10.412495643490582,100.0,2700.0,-24.874484076186698,25.251126169014336,1.9921706641456203,500.0000000004516,2700.0,44662.53111891639,23.88381213103513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  06:00:00,11.375,11.374992884605855,100.0,0.0,-24.87059650709384,25.366042789192389,1.9793962167038833,500.0000000004521,0.0,370486.59650464195,24.009886858214455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  07:00:00,14.637500000000001,14.637494096171267,100.0,0.0,-24.864121610326256,25.839214141478558,1.925878377889731,500.0000000004523,0.0,701183.2867239912,24.528977935493537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  08:00:00,18.1625,17.1625,93.75,0.0,-24.853768799400116,26.40073887074323,1.864938996216118,500.00000000045238,0.0,1713736.3139244603,25.14506394271876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  09:00:00,21.837500000000003,17.1125,75.0,0.0,-24.856356019275773,27.038855839167885,1.7957987893551258,500.00000000045238,0.0,3437779.061623163,25.18178465168289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  10:00:00,24.3625,16.0125,59.75,0.0,-24.853768799400116,27.72534467348926,1.725471890198673,500.0000000004521,0.0,5201883.768137578,25.661782165722476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  11:00:00,25.6875,15.912500000000002,54.75,0.0,-24.84988895137861,28.241832261005798,1.6748979996700746,500.0000000004521,0.0,6406434.271009887,26.031553887400944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  12:00:00,26.475,16.1,52.75,0.0,-24.869304803945796,28.593702310077835,1.6378193793014389,500.00000000045227,0.0,7112287.649013294,26.28564500796455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  13:00:00,27.0125,16.1,51.375,0.0,-24.874484076186698,28.889616896987755,1.6091324891656216,500.00000000045238,0.0,7312754.837063456,26.500287410424954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  14:00:00,27.8875,16.474999999999999,49.75,0.0,-24.877076228069688,29.23980019608642,1.5764958257439239,500.00000000045238,0.0,7004451.801319617,26.754857000928387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  15:00:00,28.987499999999998,15.6375,44.625,0.0,-24.900437037952114,29.64226606162094,1.5367603710821754,500.00000000045238,0.0,6083996.625974081,27.04749561025617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  16:00:00,29.4,15.375000000000002,42.625,0.0,-24.899136084417255,30.015410781443579,1.5043241000059529,500.0000000004525,0.0,4691818.873488104,27.31880363413874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  17:00:00,29.0875,16.599999999999999,46.75,0.0,-24.891343988199194,30.28521610111838,1.482371052576945,500.00000000045267,0.0,2847935.875979162,27.51473487642031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  18:00:00,28.9,17.575,50.25,0.0,-24.910834272501825,30.485702064310418,1.4626151746346768,500.0000000004526,0.0,990348.9810695922,27.659908847541489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  19:00:00,27.8375,18.1125,55.375,0.0,-24.909532075987614,30.54918719730625,1.4574922934535662,500.00000000045278,0.0,320595.75229657467,27.705892107713095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  20:00:00,25.825,17.9875,61.75,900.0,-24.90823106921341,30.274658153985635,1.4808146696067622,500.0000000004528,900.0,85681.90372134911,27.50691560739166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  21:00:00,23.250000000000005,18.4875,75.25,3600.0,-24.92514477805673,29.691530228505646,1.5286509537082194,500.00000000045307,3600.0,0.0,27.083138728269465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  22:00:00,21.512499999999997,18.525000000000003,83.25,3600.0,-24.92644577754901,29.18995188309962,1.5732866531843622,500.00000000045329,3600.0,0.0,26.718218523096636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  23:00:00,19.35,17.6125,89.625,3600.0,-24.929050336922125,28.70923286776508,1.617237338463521,500.00000000045346,3600.0,0.0,26.368934045095807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/28  24:00:00,19.737500000000006,18.262499999999997,91.125,3600.0,-24.93295791517966,28.280508035156939,1.6573246128527178,500.0000000004536,3600.0,0.0,26.058663498298786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  01:00:00,19.1625,17.525,90.0,3600.0,-24.93947523460029,27.87883305171288,1.6954657818136947,500.00000000045358,3600.0,0.0,25.770156600232207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  02:00:00,18.675,17.0125,90.0,3600.0,-24.943386668793769,27.47122298107871,1.735625971065006,500.0000000004536,3600.0,0.0,25.480741475980943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  03:00:00,18.9,17.575,91.875,3600.0,-24.94991000245148,27.198558125030723,1.7624001926021167,500.0000000004539,3600.0,0.0,25.28998620443489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  04:00:00,18.9,17.425,91.125,3600.0,-24.94730035142003,26.955625045066886,1.7881727694442798,500.0000000004542,3600.0,0.0,25.12300360445133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  05:00:00,18.525000000000003,17.2,91.875,2700.0,-24.936868046196765,26.74864844241514,1.8119396092250857,500.0000000004543,2700.0,41775.9202561657,24.983610096576766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  06:00:00,18.9875,17.8875,93.0,0.0,-24.93947523460029,26.96437110931363,1.7887080238664055,500.00000000045409,0.0,349249.88929267899,25.129521251009533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  07:00:00,21.15,18.9875,87.375,0.0,-24.930353994907315,27.562746279535987,1.7286787592302222,500.00000000045397,0.0,607726.9044657333,25.54580148793343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  08:00:00,23.262499999999997,19.0875,77.75,0.0,-24.916033583855,28.20453692151203,1.6675283016103729,500.000000000454,0.0,1713783.7114741198,26.004174915141598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  09:00:00,24.9625,18.212500000000003,66.5,0.0,-24.91863574006758,28.750689590887597,1.61505967185019,500.0000000004542,0.0,3561418.440730706,26.399114772984647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  10:00:00,26.2875,16.737500000000006,55.75,0.0,-24.909532075987614,29.27664555438831,1.5680667895426173,500.00000000045449,0.0,5224341.509556169,26.78141345512661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  11:00:00,27.3875,16.1,50.125,0.0,-24.901732669930835,29.69383142258147,1.5319924606165945,500.0000000004545,0.0,6419120.442523178,27.084997417271997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  12:00:00,28.1125,16.787499999999999,50.25,0.0,-24.9147338279267,29.958332224408374,1.5069064021251273,500.00000000045477,0.0,7033814.211915687,27.277228518613929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  13:00:00,28.674999999999998,16.8875,49.125,0.0,-24.909532075987614,30.17631460855799,1.4889465143148282,500.0000000004547,0.0,7173133.691644664,27.43558613280188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  14:00:00,29.2125,17.3875,49.25,0.0,-24.901732669930835,30.457013224286034,1.4663554773523489,500.00000000045477,0.0,6829667.73816856,27.639179283093467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  15:00:00,29.775,17.425,47.5,0.0,-24.901732669930835,30.797175013638005,1.4381348883091354,500.0000000004544,0.0,5973534.9393447809,27.885209087560989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  16:00:00,30.375,17.2,45.375,0.0,-24.901732669930835,31.13147307391435,1.4109901357166686,500.0000000004543,0.0,4619677.5431858389,28.126184831985524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  17:00:00,30.225,17.2,45.625,0.0,-24.90823106921341,31.366803712436899,1.3913158180256374,500.00000000045449,0.0,2806795.367135879,28.295233443152666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  18:00:00,28.937499999999998,17.8875,51.625,0.0,-24.93165894335289,31.45372568986449,1.3812249336542176,500.0000000004545,0.0,1109343.9004344256,28.357402336496599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  19:00:00,26.925000000000006,17.6125,56.875,0.0,-24.930353994907315,31.186804158364259,1.4025682208085524,500.0000000004546,0.0,443854.65910737359,28.165752955481819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  20:00:00,24.0375,17.575,67.375,900.0,-24.929050336922125,30.666337742809938,1.4450234300336853,500.0000000004546,900.0,84157.26113257594,27.790411662978167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  21:00:00,21.05,17.8,81.75,3600.0,-24.93295791517966,30.08642689917559,1.4932001796046426,500.0000000004546,3600.0,0.0,27.370120584161687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  22:00:00,19.625,17.8,88.875,3600.0,-24.93295791517966,29.567958804932567,1.5383576013124239,500.0000000004545,3600.0,0.0,26.99319093402189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  23:00:00,18.400000000000003,17.425,93.75,3600.0,-24.93947523460029,29.08348144862738,1.5809321991495407,500.00000000045466,3600.0,0.0,26.64068462702506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
 07/29  24:00:00,18.1125,17.2,94.125,3600.0,-24.94991000245148,28.628388207839757,1.621439629920942,500.0000000004546,3600.0,0.0,26.310121153289797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,0.0 
