,index,DateTime,Environment:Site Outdoor Air Drybulb Temperature [C](Hourly),Environment:Site Outdoor Air Dewpoint Temperature [C](Hourly),Environment:Site Outdoor Air Relative Humidity [%](Hourly),PHIUSEXTLIGHT:Exterior Lights Electricity Energy [J](Hourly),ZONE 1:Zone Mean Air Dewpoint Temperature [C](Hourly),ZONE 1:Zone Air Temperature [C](Hourly),ZONE 1:Zone Air Relative Humidity [%](Hourly),ZONE 1:Zone Air CO2 Concentration [ppm](Hourly),Whole Building:Facility Total Purchased Electricity Energy [J](Hourly),Whole Building:Facility Total Surplus Electricity Energy [J](Hourly),ZONE 1:Zone Heat Index [C](Hourly),BARANGESCHEDULE:Schedule Value [](Hourly),PHIUS_LIGHTING:Schedule Value [](Hourly),PHIUS_MELS:Schedule Value [](Hourly),COMBINEDDHWSCHEDULE:Schedule Value [](Hourly),BACLOTHESDRYERSCHEDULE:Schedule Value [](Hourly),BACLOTHESWASHERSCHEDULE:Schedule Value [](Hourly),BADISHWASHERSCHEDULE:Schedule Value [](Hourly),EXHAUSTFANSCHEDULE:Schedule Value [](Hourly),OCCUPANT_ACTIVITY_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_EFF_SCHEDULE:Schedule Value [](Hourly),OCCUPANT_CLOTHING_SCHEDULE:Schedule Value [](Hourly),CO2_SCHEDULE:Schedule Value [](Hourly),OCCUPANTSCHEDULE:Schedule Value [](Hourly),MECHAVAILABLE:Schedule Value [](Hourly),NATVENT:Schedule Value [](Hourly),SCHNATVENT:Schedule Value [](Hourly),OUTAGECOOLING:Schedule Value [](Hourly),DEMAND CONTROL COOLING:Schedule Value [](Hourly),SHADINGAVAILABLE:Schedule Value [](Hourly),SIZINGLOADS:Schedule Value [](Hourly),WEATHER MORPH:Schedule Value [](Hourly),HVAC_ALWAYS_4:Schedule Value [](Hourly),PHIUS_68F:Schedule Value [](Hourly),DHW_122F:Schedule Value [](Hourly),PHIUS_77F:Schedule Value [](Hourly),HUMIDITY_SETPOINT:Schedule Value [](Hourly),AIRVELOCITYSCH:Schedule Value [](Hourly),ALWAYS_ON:Schedule Value [](Hourly),ALWAYS OFF:Schedule Value [](Hourly),ERVAVAILABLE:Schedule Value [](Hourly),COUNT:Schedule Value [](Hourly) ,Date2,Time,Date
5121,5313,1900-08-02 09:00:00,27.17851918605018,15.865139103635588,69.25,0.0,0.4859246096736164,29.520828808548977,15.328057159522057,500.00000000042417,0.0,3450941.800173396,27.771138719120383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,105.375,08/02,09:00:00,08/02
5122,5314,1900-08-02 10:00:00,28.47915763626127,16.74742631079668,67.0,0.0,0.4798158875677384,29.942585368341,14.95409992005167,500.0000000004241,0.0,5274595.929159611,28.09491454176525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,106.375,08/02,10:00:00,08/02
5123,5315,1900-08-02 11:00:00,28.58906010952351,17.19089875378913,68.25,0.0,0.4748930515747264,30.26500119517614,14.674593902597543,500.0000000004241,0.0,6940057.726187009,28.347152779668487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,107.375,08/02,11:00:00,08/02
5124,5316,1900-08-02 12:00:00,28.58325373999839,17.133067457111522,67.75,0.0,0.4643628234145501,30.43153786148796,14.524208963139554,500.00000000042417,0.0,7351759.341134399,28.478995260681856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,108.375,08/02,12:00:00,08/02
5125,5317,1900-08-02 13:00:00,28.861766783909708,17.123943901151744,66.375,0.0,0.4567161653074386,30.65813988577807,14.329433655735883,500.00000000042417,0.0,6912292.499696645,28.66019304579929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,109.375,08/02,13:00:00,08/02
5126,5318,1900-08-02 14:00:00,29.299628609662935,17.688540018172553,67.25,0.0,0.4492352030686581,30.92930468717904,14.101751797884976,500.0000000004245,0.0,5594049.060218215,28.87925303757859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,110.375,08/02,14:00:00,08/02
5127,5319,1900-08-02 15:00:00,29.62186968757579,17.61436818813912,65.5,0.0,0.4422613950918515,31.14001660487777,13.92638142568256,500.0000000004244,0.0,4102508.066999754,29.051070813518983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,111.375,08/02,15:00:00,08/02
5128,5320,1900-08-02 16:00:00,29.45352157922337,17.288941234390016,64.625,0.0,0.4376671169430202,31.169872529681,13.898085379828805,500.0000000004241,0.0,2328721.740392182,29.075489658087427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,112.375,08/02,16:00:00,08/02
5129,5321,1900-08-02 17:00:00,28.7446169264018,17.2747724191532,66.875,0.0,0.4276225539528479,30.995484632759855,14.026638333159433,500.00000000042405,0.0,1015391.463219395,28.932899907473196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,113.375,08/02,17:00:00,08/02
5130,5322,1900-08-02 18:00:00,27.84518943971409,17.084375438908488,69.25,0.0,0.4250683483300674,30.798120370884035,14.182793683539009,500.0000000004244,0.0,435610.14326354366,28.772720590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,114.375,08/02,18:00:00,08/02
5131,5323,1900-08-02 19:00:00,26.942773886782284,16.99276441959818,73.125,900.0,0.4266012140319617,30.4187398247182,14.495607710655944,500.0000000004247,900.0,95834.44833198236,28.46879816058448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,115.375,08/02,19:00:00,08/02
5132,5324,1900-08-02 20:00:00,26.41240608008997,17.112453911687552,75.625,3600.0,0.4266012140319617,30.005628166486815,14.842667743195085,500.0000000004248,3600.0,0.0,28.14337955551505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,116.375,08/02,20:00:00,08/02
5133,5325,1900-08-02 21:00:00,26.22912286445945,17.20595888507686,76.625,3600.0,0.4266012140319617,29.696569517252048,15.108567810520965,500.0000000004249,3600.0,0.0,27.90441816967716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,117.375,08/02,21:00:00,08/02
5134,5326,1900-08-02 22:00:00,25.74296210416788,16.01079472386669,73.25,3600.0,0.4266012140319617,29.428880498019144,15.343271225213435,500.0000000004249,3600.0,0.0,27.70075937735743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,118.375,08/02,22:00:00,08/02
5135,5327,1900-08-02 23:00:00,25.341462669707017,15.314477220978496,71.0,3600.0,0.4300068888195701,29.19103299940028,15.55910437746868,500.0000000004249,3600.0,0.0,27.522551748816177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,119.375,08/02,23:00:00,08/02
5136,5328,1900-08-03 00:00:00,24.874664424190986,15.304522572632129,72.875,3600.0,0.4320500442918371,28.98301527852987,15.749612973777069,500.0000000004251,3600.0,0.0,27.368899456490947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,120.375,08/03,00:00:00,08/03
5137,5329,1900-08-03 01:00:00,24.067608209417063,14.880947372682396,74.625,3600.0,0.4346034895585079,28.78340126373177,15.935610096206108,500.0000000004251,3600.0,0.0,27.223495469774598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,121.375,08/03,01:00:00,08/03
5138,5330,1900-08-03 02:00:00,23.332835831584184,14.481268606816545,75.625,3600.0,0.4386881896994189,28.585640166719536,16.124127968128832,500.0000000004254,3600.0,0.0,27.08149131420466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,122.375,08/03,02:00:00,08/03
5139,5331,1900-08-03 03:00:00,22.770390046674223,14.293003646614732,77.25,3600.0,0.4402197173523186,28.39690056052735,16.303582359062197,500.0000000004256,3600.0,0.0,26.947879790834197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,123.375,08/03,03:00:00,08/03
5140,5332,1900-08-03 04:00:00,22.30531454550116,14.141170243475573,78.0,2700.0,0.4436224144997125,28.22761509906064,16.468861842102186,500.0000000004256,2700.0,29063.087862835207,26.82974122117478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,124.375,08/03,04:00:00,08/03
5141,5333,1900-08-03 05:00:00,22.562653938433357,14.113286522408847,76.125,0.0,0.4516158395250847,28.207581765164758,16.497570841264057,500.0000000004259,0.0,272210.8907655431,26.815987821683784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,125.375,08/03,05:00:00,08/03
5142,5334,1900-08-03 06:00:00,23.104953739794283,14.221870975697616,73.75,0.0,0.4602851465289013,28.357430029501263,16.364755712153823,500.0000000004261,0.0,675209.4906279843,26.92053462916403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,126.375,08/03,06:00:00,08/03
5143,5335,1900-08-03 07:00:00,23.06976035194716,14.304442456431811,74.25,0.0,0.4667415415383193,28.4948146098821,16.242224402067812,500.0000000004261,0.0,1215796.7129065937,27.01735984985348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,127.375,08/03,07:00:00,08/03
5144,5336,1900-08-03 08:00:00,22.98212104906905,14.286020171915792,74.375,0.0,0.4713273224607474,28.620410146219296,16.129659916072235,500.0000000004259,0.0,1699706.4373079864,27.106810728225728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,128.375,08/03,08:00:00,08/03
5145,5337,1900-08-03 09:00:00,23.22958396062013,14.104123676951916,71.5,0.0,0.4728556495485839,28.867632965916943,15.902209606204238,500.0000000004258,0.0,2615716.38009126,27.28531978134365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,129.375,08/03,09:00:00,08/03
5146,5338,1900-08-03 10:00:00,23.21219805451385,13.97127286700268,70.625,0.0,0.4762512206063852,29.267000546152417,15.543226101964448,500.00000000042576,0.0,4466332.240571436,27.579978770904383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,130.375,08/03,10:00:00,08/03
5147,5339,1900-08-03 11:00:00,24.092513119993928,14.349987971233697,68.5,0.0,0.4782883256752194,29.68907323888448,15.171871555083053,500.000000000426,0.0,6800891.350603776,27.89930108456799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,131.375,08/03,11:00:00,08/03
5148,5340,1900-08-03 12:00:00,24.64557975022415,14.92778954544001,68.25,0.0,0.4782883256752194,29.94947013156829,14.946236180584766,500.0000000004259,0.0,7369477.510004532,28.10003446045237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,132.375,08/03,12:00:00,08/03
5149,5341,1900-08-03 13:00:00,24.78394932459703,14.71719846485818,66.5,0.0,0.4748930515747264,30.172823321921523,14.752357398704836,500.0000000004259,0.0,7033246.808510434,28.27457995914502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,133.375,08/03,13:00:00,08/03
5150,5342,1900-08-03 14:00:00,25.032673990767567,14.36823591686664,63.75,0.0,0.4728556495485839,30.457341568120807,14.511806605804512,500.0000000004261,0.0,6126530.367428652,28.499687115269488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,134.375,08/03,14:00:00,08/03
5151,5343,1900-08-03 15:00:00,25.216806646418345,14.455923393576988,63.0,0.0,0.4643628234145501,30.712041299666815,14.29324808592554,500.00000000042616,0.0,4648669.65610333,28.703581427696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,135.375,08/03,15:00:00,08/03
5152,5344,1900-08-03 16:00:00,25.04890092076236,14.130282684318605,61.75,0.0,0.4592656553045007,30.87685149201806,14.154141680698322,500.00000000042655,0.0,2771572.2639141628,28.836687977466767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,136.375,08/03,16:00:00,08/03
5153,5345,1900-08-03 17:00:00,24.566511155790064,13.65383586801945,61.0,0.0,0.4567161653074386,30.949270003831693,14.093204254976314,500.0000000004268,0.0,1022104.727213443,28.895466824941916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,137.375,08/03,17:00:00,08/03
5154,5346,1900-08-03 18:00:00,23.75719238726716,13.226605305485508,62.25,0.0,0.4492352030686581,30.792450538630614,14.212284753712876,500.000000000427,0.0,401015.4921011492,28.76838437591165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,138.375,08/03,18:00:00,08/03
5155,5347,1900-08-03 19:00:00,22.6710003254898,13.573613631581717,68.0,900.0,0.4456637949837629,30.33586319765961,14.584860362390357,500.0000000004271,900.0,94856.4512358472,28.403338320597722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,139.375,08/03,19:00:00,08/03
5156,5348,1900-08-03 20:00:00,21.88299133580388,13.78238374731706,71.625,3600.0,0.4456637949837629,29.85335487028416,14.993806616493467,500.0000000004273,3600.0,0.0,28.02542247058286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,140.375,08/03,20:00:00,08/03
5157,5349,1900-08-03 21:00:00,20.81822241889535,13.490438811836563,75.125,3600.0,0.4456637949837629,29.493139059270156,15.307763576470542,500.0000000004272,3600.0,0.0,27.749641545041825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,141.375,08/03,21:00:00,08/03
5158,5350,1900-08-03 22:00:00,19.514251190858285,13.560302234323055,81.375,3600.0,0.4422613950918515,29.17213361223196,15.59001489760692,500.0000000004276,3600.0,0.0,27.50874239556244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,142.375,08/03,22:00:00,08/03
5159,5351,1900-08-03 23:00:00,18.74613586304781,13.454497665811497,84.0,3600.0,0.4402197173523186,28.88008250603397,15.853157357052517,500.00000000042746,3600.0,0.0,27.29383199744319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,143.375,08/03,23:00:00,08/03
5160,5352,1900-08-04 00:00:00,17.776435221724864,13.085548990918705,87.125,3600.0,0.4376671169430202,28.609616226843556,16.10060316643053,500.00000000042746,3600.0,0.0,27.09866267808647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,144.375,08/04,00:00:00,08/04
5161,5353,1900-08-04 01:00:00,17.56770860749992,13.028480319491457,87.75,3600.0,0.4335821440497863,28.352277497222403,16.338111973634923,500.0000000004273,3600.0,0.0,26.91650394048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,145.375,08/04,01:00:00,08/04
5162,5354,1900-08-04 02:00:00,16.932515894582863,12.970815978175784,90.125,3600.0,0.4320500442918371,28.115156321770684,16.563216304586803,500.00000000042735,3600.0,0.0,26.751998696625456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,146.375,08/04,02:00:00,08/04
5163,5355,1900-08-04 03:00:00,16.220917469846302,12.925080501910468,93.25,3600.0,0.4286446812546012,27.89295553965909,16.77488586046762,500.0000000004273,3600.0,0.0,26.600714962052383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,147.375,08/04,03:00:00,08/04
5164,5356,1900-08-04 04:00:00,16.470474211709583,13.01629862534772,92.125,2700.0,0.4266012140319617,27.722776208486493,16.93975173847235,500.0000000004273,2700.0,41854.27704351115,26.48684545257857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,148.375,08/04,04:00:00,08/04
5165,5357,1900-08-04 05:00:00,16.531247468850935,13.144495274204024,91.625,0.0,0.4300068888195701,27.80272232170128,16.865094544282098,500.0000000004275,0.0,328556.3828357864,26.540209272238346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,149.375,08/04,05:00:00,08/04
5166,5358,1900-08-04 06:00:00,16.940799038755184,13.522195556544114,90.75,0.0,0.4320500442918371,28.01280510930177,16.66222855590952,500.0000000004277,0.0,692280.0360891944,26.68198042375623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,150.375,08/04,06:00:00,08/04
5167,5359,1900-08-04 07:00:00,18.011691146104532,13.79942475400129,85.625,0.0,0.4320500442918371,28.19733085931637,16.48410196430907,500.0000000004278,0.0,1365869.0025180914,26.80856410519308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,151.375,08/04,07:00:00,08/04
5168,5360,1900-08-04 08:00:00,18.85648642101992,13.926208312936941,81.125,0.0,0.4320500442918371,28.444407468109663,16.24929914087257,500.0000000004279,0.0,2506198.150093504,26.981421725690055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,152.375,08/04,08:00:00,08/04
5169,5361,1900-08-04 09:00:00,19.600247877160648,13.990071835542524,77.5,0.0,0.4286446812546012,28.981953569397636,15.747493821745088,500.0000000004281,0.0,4888125.396913218,27.36872487405034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,153.375,08/04,09:00:00,08/04
5170,5362,1900-08-04 10:00:00,20.60553888968989,14.016041070887024,72.25,0.0,0.4240463818961625,29.4588482567374,15.314057427574841,500.0000000004283,0.0,6874134.479075386,27.723445320026094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,154.375,08/04,10:00:00,08/04
5171,5363,1900-08-04 11:00:00,21.284923173113757,13.979141905913089,68.75,0.0,0.4199578372912538,29.66085731290536,15.132232549338726,500.00000000042826,0.0,7618988.636808061,27.876898195091293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,155.375,08/04,11:00:00,08/04
5172,5364,1900-08-04 12:00:00,21.388464759001742,13.904400356384912,67.375,0.0,0.415016051276183,29.808578265476516,14.998865062268903,500.0000000004283,0.0,7668252.691659271,27.99035174230861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,156.375,08/04,12:00:00,08/04
5173,5365,1900-08-04 13:00:00,20.991227973596292,13.579342557791092,67.0,0.0,0.4129708077924666,30.04521853172717,14.794294789975735,500.00000000042854,0.0,7257682.162734056,28.1740859516207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,157.375,08/04,13:00:00,08/04
5174,5366,1900-08-04 14:00:00,20.593277415319267,13.10399475620562,66.375,0.0,0.4070035164117593,30.312989453796646,14.562573786452615,500.0000000004287,0.0,5638906.743191368,28.384493168400613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,158.375,08/04,14:00:00,08/04
5175,5367,1900-08-04 15:00:00,20.18217793218337,13.12838329911021,67.875,0.0,0.4034224106533936,30.391653630432785,14.49327685073236,500.0000000004287,0.0,3333868.867506105,28.446760235304097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.3,500.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,20.0,2.0,25.0,60.0,0.16,1.0,0.0,1.0,159.375,08/04,15:00:00,08/04
